95320003,-0.046875,0.033447265625,1.0751953125
95325002,-0.046875,0.03076171875,1.07958984375
95330007,-0.043212890625,0.02490234375,1.072265625
95335016,-0.032958984375,0.021484375,1.071533203125
95340012,-0.04296875,0.031005859375,1.0732421875
95345010,-0.0595703125,0.01806640625,1.076171875
95350008,-0.060302734375,0.022216796875,1.07080078125
95355001,-0.038818359375,0.0009765625,1.064208984375
95360006,-0.045654296875,0.018310546875,1.067626953125
95365001,-0.043701171875,0.013916015625,1.069580078125
95370010,-0.03466796875,0.01513671875,1.06884765625
95375004,-0.030517578125,0.017578125,1.052734375
95380010,-0.031005859375,0.01708984375,1.056640625
95385011,-0.025146484375,0.014404296875,1.05029296875
95390011,-0.03369140625,0.015625,1.04296875
95395015,-0.025390625,0.029296875,1.035400390625
95400016,-0.025634765625,0.01318359375,1.020751953125
95405016,-0.030029296875,0.007568359375,1.0419921875
95410012,-0.006591796875,0.0107421875,1.017822265625
95415008,0.014404296875,0.002197265625,1.0087890625
95420009,0.01806640625,-0.010009765625,0.961181640625
95425010,0.047607421875,-0.040771484375,0.8994140625
95430014,0.027099609375,-0.03564453125,0.83154296875
95435013,0.001953125,-0.00048828125,0.750732421875
95440006,-0.031494140625,0.025634765625,0.66796875
95445004,-0.03173828125,0.02490234375,0.49951171875
95450008,0.049072265625,-0.052734375,0.29296875
95455012,0.07421875,-0.041015625,0.136962890625
95460002,0.076171875,-0.01171875,0.091552734375
95465003,0.125244140625,0.025146484375,0.07763671875
95470002,0.110595703125,-0.0107421875,0.045166015625
95475016,0.02734375,-0.006591796875,0.091064453125
95480016,0.001220703125,0.07763671875,0.070556640625
95485014,-0.041015625,0.049560546875,0.048828125
95490008,-0.03369140625,0.034912109375,0.081787109375
95495008,-0.028564453125,0.044921875,0.10986328125
95500009,0.029296875,0.041015625,0.082275390625
95505006,0.01416015625,0.022216796875,0.109619140625
95510000,0.05615234375,0.01806640625,0.114013671875
95515014,0.052734375,0.0107421875,0.06787109375
95520016,0.007568359375,-0.044921875,0.096923828125
95525011,-0.019287109375,-0.031494140625,0.09375
95530001,-0.043212890625,-0.029541015625,0.14892578125
95535002,-0.021240234375,-0.03271484375,0.137939453125
95540008,0.0146484375,-0.0029296875,0.120361328125
95545007,0.0625,-0.009521484375,0.08740234375
95550013,0.044677734375,-0.00390625,0.099365234375
95555012,0.008056640625,0.019287109375,0.139892578125
95560015,-0.0048828125,0.0224609375,0.115966796875
95565008,-0.007080078125,0.041259765625,0.13037109375
95570000,0.006103515625,0.016845703125,0.12255859375
95575000,0.020751953125,0.021240234375,0.12841796875
95580000,0.030029296875,-0.007568359375,0.134765625
95585002,0.002197265625,-0.011962890625,0.13330078125
95590004,0.009033203125,-0.020751953125,0.128173828125
95595001,0.00048828125,-0.00732421875,0.16455078125
95600010,0.035400390625,0.003173828125,0.1259765625
95605007,0.017822265625,0.0205078125,0.145751953125
95610006,-0.003173828125,0.027099609375,0.170166015625
95615014,-0.003662109375,0.0166015625,0.149169921875
95620010,0.01220703125,0.007568359375,0.154296875
95625004,0.016357421875,0.006591796875,0.16845703125
95630000,0.01025390625,0.00244140625,0.1650390625
95635008,0.011962890625,0.011962890625,0.18115234375
95640004,-0.00048828125,-0.005126953125,0.16845703125
95645000,-0.00244140625,0.011962890625,0.159912109375
95650002,-0.014404296875,-0.011474609375,0.172607421875
95655004,-0.003173828125,0.027099609375,0.1640625
95660010,0.009765625,0.012451171875,0.162841796875
95665000,0.017822265625,0.007568359375,0.1591796875
95670016,0.03076171875,-0.003662109375,0.16162109375
95675002,0.006591796875,-0.006103515625,0.1728515625
95680011,-0.003662109375,-0.008056640625,0.16845703125
95685001,-0.006103515625,-0.0029296875,0.17041015625
95690011,-0.002197265625,0.001708984375,0.15966796875
95695006,0.013427734375,-0.001220703125,0.171142578125
95700008,0.013427734375,-0.0029296875,0.181884765625
95705012,0.01708984375,-0.00634765625,0.170166015625
95710017,0.0126953125,-0.007080078125,0.182373046875
95715009,0.0068359375,-0.012939453125,0.183349609375
95720016,0.0029296875,-0.007568359375,0.164306640625
95725007,0.005126953125,-0.002197265625,0.199462890625
95730013,0.0068359375,0.000732421875,0.180419921875
95735006,0.009521484375,-0.01318359375,0.19970703125
95740010,0.011474609375,0.011474609375,0.190673828125
95745008,0.005615234375,-0.007568359375,0.19287109375
95750001,0.0068359375,-0.007080078125,0.189453125
95755017,0.010498046875,-0.00732421875,0.185791015625
95760006,0.002197265625,-0.00732421875,0.19677734375
95765002,0.0078125,-0.002685546875,0.20068359375
95770009,0.007080078125,-0.000244140625,0.20068359375
95775010,0.00146484375,-0.01220703125,0.193359375
95780014,0.010986328125,-0.001220703125,0.19921875
95785001,0.0146484375,-0.001708984375,0.197265625
95790006,0.011474609375,-0.00830078125,0.195068359375
95795005,0.008056640625,-0.01025390625,0.1904296875
95800010,0.010009765625,-0.004638671875,0.191650390625
95805008,0.01318359375,-0.0029296875,0.213623046875
95810016,0.010498046875,-0.00048828125,0.208251953125
95815010,0.008056640625,-0.00732421875,0.210693359375
95820004,0,-0.004150390625,0.218505859375
95825008,0.02392578125,-0.0068359375,0.2294921875
95830009,0.01611328125,-0.00146484375,0.225830078125
95835012,0.0048828125,-0.007568359375,0.218505859375
95840012,0.003173828125,-0.006103515625,0.219482421875
95845007,0.008056640625,-0.002685546875,0.218505859375
95850012,0.01025390625,-0.0048828125,0.231201171875
95855002,0.0107421875,-0.0029296875,0.223876953125
95860002,0.00537109375,0.00537109375,0.240234375
95865001,0.00732421875,0.0029296875,0.239501953125
95870008,0.005859375,-0.000244140625,0.24755859375
95875007,0.007080078125,-0.002197265625,0.244873046875
95880014,0.00634765625,-0.00341796875,0.24658203125
95885005,0.00732421875,-0.011962890625,0.235595703125
95890007,0.004638671875,0.015380859375,0.24951171875
95895005,0.011962890625,0.00244140625,0.2529296875
95900009,0.00537109375,0.005615234375,0.254638671875
95905000,0.00146484375,0.0068359375,0.279052734375
95910014,0.003662109375,0.0087890625,0.26708984375
95915013,0.00048828125,0.0068359375,0.271484375
95920004,0.0029296875,0.0029296875,0.267578125
95925015,0.00390625,0.007568359375,0.270263671875
95930012,0.001708984375,0.01123046875,0.27587890625
95935000,0.0029296875,0.01806640625,0.279541015625
95940002,0.004150390625,0.0087890625,0.283203125
95945015,0.001708984375,0.014892578125,0.285888671875
95950012,-0.013427734375,0.012939453125,0.2822265625
95955005,-0.000732421875,0.017333984375,0.29052734375
95960001,-0.005615234375,0.01611328125,0.281982421875
95965001,-0.012451171875,0.023681640625,0.299072265625
95970006,0.003173828125,0.004150390625,0.2998046875
95975016,0.01123046875,0.0205078125,0.305908203125
95980002,-0.00390625,0.014404296875,0.30126953125
95985003,-0.001708984375,0.021484375,0.312744140625
95990008,-0.00927734375,0.022216796875,0.30859375
95995005,0.000732421875,0.024658203125,0.314453125
96000001,-0.007568359375,0.02587890625,0.323974609375
96005001,-0.00439453125,0.025634765625,0.322265625
96010004,-0.004150390625,0.02734375,0.333740234375
96015014,-0.00439453125,0.02783203125,0.329345703125
96020011,-0.008056640625,0.0361328125,0.347900390625
96025014,-0.00634765625,0.039306640625,0.3564453125
96030002,-0.015625,0.04443359375,0.355712890625
96035008,-0.011474609375,0.037841796875,0.35595703125
96040014,-0.00390625,0.03466796875,0.358642578125
96045013,-0.012451171875,0.043701171875,0.374755859375
96050015,-0.01220703125,0.04931640625,0.367919921875
96055002,-0.003173828125,0.05419921875,0.3720703125
96060004,-0.022705078125,0.061767578125,0.3642578125
96065002,-0.019775390625,0.061279296875,0.375732421875
96070004,-0.020751953125,0.062744140625,0.37744140625
96075015,-0.017333984375,0.06396484375,0.382080078125
96080014,-0.021240234375,0.068115234375,0.38427734375
96085006,-0.0302734375,0.0732421875,0.3876953125
96090007,-0.03125,0.07275390625,0.39892578125
96095012,-0.030517578125,0.076904296875,0.409912109375
96100000,-0.037841796875,0.0810546875,0.406494140625
96105000,-0.03662109375,0.087158203125,0.403076171875
96110008,-0.037109375,0.087646484375,0.393798828125
96115004,-0.034423828125,0.091552734375,0.39306640625
96120009,-0.031494140625,0.089111328125,0.41455078125
96125005,-0.033935546875,0.10791015625,0.419921875
96130008,-0.03955078125,0.096435546875,0.42041015625
96135017,-0.043701171875,0.093017578125,0.410888671875
96140001,-0.03564453125,0.10546875,0.404296875
96145006,-0.044189453125,0.10009765625,0.412353515625
96150004,-0.04052734375,0.107421875,0.42333984375
96155002,-0.038330078125,0.113525390625,0.420654296875
96160000,-0.036376953125,0.111572265625,0.412841796875
96165004,-0.04736328125,0.115478515625,0.418212890625
96170016,-0.040283203125,0.1201171875,0.423095703125
96175006,-0.047607421875,0.121826171875,0.423828125
96180004,-0.043212890625,0.12109375,0.41357421875
96185009,-0.048583984375,0.13232421875,0.4189453125
96190016,-0.058837890625,0.1328125,0.4130859375
96195013,-0.05029296875,0.13916015625,0.417724609375
96200006,-0.06005859375,0.1376953125,0.419189453125
96205012,-0.064453125,0.137939453125,0.417724609375
96210015,-0.048095703125,0.144775390625,0.407958984375
96215003,-0.072021484375,0.150146484375,0.4169921875
96220014,-0.07080078125,0.15283203125,0.406982421875
96225001,-0.069580078125,0.156494140625,0.401611328125
96230009,-0.0732421875,0.160888671875,0.392822265625
96235012,-0.07373046875,0.1748046875,0.3916015625
96240008,-0.079833984375,0.173583984375,0.39208984375
96245002,-0.07763671875,0.181884765625,0.394775390625
96250001,-0.081298828125,0.188232421875,0.387451171875
96255014,-0.08251953125,0.1923828125,0.38525390625
96260016,-0.079345703125,0.19580078125,0.3798828125
96265006,-0.078369140625,0.18798828125,0.37548828125
96270001,-0.086669921875,0.203369140625,0.3837890625
96275012,-0.08837890625,0.208740234375,0.364501953125
96280004,-0.104736328125,0.212646484375,0.385498046875
96285012,-0.09765625,0.2080078125,0.366943359375
96290003,-0.099853515625,0.230712890625,0.3662109375
96295008,-0.0810546875,0.219482421875,0.369140625
96300016,-0.099365234375,0.24267578125,0.38037109375
96305017,-0.10693359375,0.247802734375,0.3779296875
96310013,-0.114013671875,0.25048828125,0.35400390625
96315011,-0.12109375,0.2587890625,0.35546875
96320002,-0.122802734375,0.26513671875,0.357666015625
96325004,-0.117431640625,0.2763671875,0.346923828125
96330012,-0.12939453125,0.276611328125,0.352294921875
96335014,-0.128662109375,0.27587890625,0.340576171875
96340000,-0.139404296875,0.277099609375,0.329833984375
96345002,-0.14794921875,0.2822265625,0.328369140625
96350010,-0.151611328125,0.30078125,0.312744140625
96355009,-0.14697265625,0.3076171875,0.30419921875
96360007,-0.1630859375,0.305908203125,0.302490234375
96365009,-0.159423828125,0.3359375,0.30322265625
96370000,-0.172607421875,0.338623046875,0.290283203125
96375013,-0.186767578125,0.356201171875,0.300537109375
96380004,-0.181884765625,0.343017578125,0.305419921875
96385009,-0.180908203125,0.3310546875,0.293701171875
96390003,-0.18359375,0.3271484375,0.287353515625
96395003,-0.19384765625,0.321044921875,0.26953125
96400014,-0.199462890625,0.333251953125,0.2880859375
96405010,-0.198486328125,0.336669921875,0.289794921875
96410008,-0.2060546875,0.34130859375,0.275634765625
96415009,-0.2119140625,0.342529296875,0.279296875
96420003,-0.218505859375,0.35888671875,0.27734375
96425004,-0.231689453125,0.34765625,0.25830078125
96430007,-0.231689453125,0.369384765625,0.252685546875
96435012,-0.233642578125,0.361328125,0.24267578125
96440012,-0.224853515625,0.380126953125,0.233154296875
96445001,-0.231689453125,0.382568359375,0.2333984375
96450000,-0.240478515625,0.376708984375,0.23291015625
96455014,-0.2451171875,0.38134765625,0.22265625
96460001,-0.2646484375,0.376708984375,0.201171875
96465012,-0.262451171875,0.386962890625,0.2138671875
96470010,-0.261474609375,0.38037109375,0.20263671875
96475008,-0.280517578125,0.395263671875,0.186767578125
96480013,-0.271728515625,0.3935546875,0.16455078125
96485010,-0.288330078125,0.398681640625,0.15966796875
96490014,-0.295166015625,0.4091796875,0.160888671875
96495016,-0.29150390625,0.411376953125,0.1494140625
96500012,-0.30419921875,0.406982421875,0.168701171875
96505004,-0.308349609375,0.3916015625,0.151611328125
96510011,-0.31591796875,0.403564453125,0.14794921875
96515003,-0.325439453125,0.39892578125,0.14599609375
96520011,-0.31884765625,0.406005859375,0.12109375
96525007,-0.31982421875,0.392333984375,0.1201171875
96530013,-0.34033203125,0.42578125,0.12158203125
96535014,-0.341552734375,0.4169921875,0.11572265625
96540007,-0.341552734375,0.426025390625,0.105712890625
96545004,-0.35107421875,0.421142578125,0.09814453125
96550000,-0.34912109375,0.413330078125,0.08154296875
96555005,-0.346923828125,0.42626953125,0.080810546875
96560015,-0.343017578125,0.41552734375,0.049560546875
96565015,-0.344482421875,0.4267578125,0.06787109375
96570008,-0.366943359375,0.432373046875,0.0732421875
96575008,-0.381103515625,0.42919921875,0.05810546875
96580015,-0.40087890625,0.4365234375,0.046630859375
96585017,-0.377685546875,0.435302734375,0.029296875
96590012,-0.355712890625,0.4326171875,0.019287109375
96595010,-0.346435546875,0.465087890625,0.01025390625
96600014,-0.36328125,0.455078125,0.023193359375
96605002,-0.395263671875,0.450439453125,0.005615234375
96610000,-0.385986328125,0.454345703125,-0.000732421875
96615002,-0.363037109375,0.431396484375,-0.019775390625
96620025,-0.364013671875,0.448974609375,-0.028076171875
96625017,-0.3974609375,0.46923828125,-0.01171875
96630023,-0.41455078125,0.483642578125,-0.00439453125
96635018,-0.413330078125,0.4990234375,0.010009765625
96640025,-0.382080078125,0.482177734375,-0.048583984375
96645006,-0.355712890625,0.45556640625,-0.0009765625
96650018,-0.376953125,0.45166015625,-0.00634765625
96655004,-0.349365234375,0.46728515625,-0.043212890625
96660022,-0.350830078125,0.427001953125,-0.031494140625
96665016,-0.349609375,0.423583984375,-0.0634765625
96670021,-0.355712890625,0.467529296875,-0.05029296875
96675012,-0.31396484375,0.47998046875,-0.077392578125
96680005,-0.316650390625,0.45556640625,-0.052001953125
96685008,-0.31640625,0.461669921875,-0.0224609375
96690012,-0.296630859375,0.432373046875,0.009521484375
96695022,-0.26611328125,0.38427734375,0.675537109375
96700018,-0.838623046875,1.146728515625,1.814453125
96705004,-0.63916015625,1.99993896484375,0.891845703125
96710008,0.10546875,0.55419921875,0.03857421875
96715002,0.185791015625,0.1396484375,-0.39306640625
96720003,0.281982421875,0.238037109375,-0.05419921875
96725006,-0.3076171875,0.1806640625,0.147216796875
96730000,-0.197021484375,-0.257568359375,-0.126953125
96735011,-0.099609375,-0.205322265625,-0.30078125
96740003,-0.177490234375,0.2529296875,-0.421630859375
96745004,-0.1611328125,0.453857421875,-0.361572265625
96750005,-0.18603515625,0.54296875,-0.383056640625
96755012,0.0576171875,0.593994140625,-0.535888671875
96760010,-0.037841796875,0.43212890625,-0.493408203125
96765004,-0.0048828125,0.46044921875,-0.26953125
96770011,0,1.99993896484375,0
96775012,0,1.99993896484375,0
96780002,0,1.99993896484375,-1.33544921875
96785003,1.99993896484375,1.481689453125,0.577392578125
96790015,1.99993896484375,0,1.99993896484375
96795012,1.99993896484375,0,-0.5205078125
96800016,1.99993896484375,0,1.99993896484375
96805008,1.99993896484375,0,1.99993896484375
96810006,1.58740234375,0,1.99993896484375
96815005,0,0,1.99993896484375
96820002,0.6787109375,0,1.99993896484375
96825000,-0.1982421875,0,1.99993896484375
96830006,0.694091796875,0,1.99993896484375
96835017,0.9912109375,0,1.99993896484375
96840000,-1.190185546875,0,1.99993896484375
96845014,0.70306396484375,0,1.99993896484375
96850008,1.99993896484375,0,1.90618896484375
96855007,1.99993896484375,0,-0.890625
96860010,1.99993896484375,0,1.99993896484375
96865016,1.99993896484375,0,1.99993896484375
96870010,1.99993896484375,0,1.99993896484375
96875013,1.99993896484375,0,1.99993896484375
96880015,1.99993896484375,0,1.06103515625
96885013,1.99993896484375,0,1.1591796875
96890017,1.99993896484375,0,0.465087890625
96895009,1.99993896484375,0,0.229248046875
96900009,1.504638671875,0,0.37841796875
96905011,1.20263671875,-1.90087890625,-0.150390625
96910006,0.790771484375,-0.95654296875,0.19189453125
96915016,0.9033203125,-0.63525390625,-0.1953125
96920015,0.6572265625,-0.09130859375,-0.411865234375
96925006,0.770751953125,-0.286376953125,-0.486328125
96930012,0.428466796875,-0.33056640625,-0.407470703125
96935001,0.485107421875,-0.5830078125,-0.666748046875
96940017,0.330810546875,-0.732666015625,-0.652099609375
96945015,0.35400390625,-0.6005859375,-0.781982421875
96950016,0.126953125,-0.572509765625,-0.4033203125
96955000,0.114501953125,-0.379638671875,-0.541015625
96960012,0.049560546875,-0.2802734375,-0.432373046875
96965008,-0.03173828125,-0.257568359375,-0.416015625
96970008,-0.001953125,-0.1630859375,-0.39697265625
96975004,-0.036376953125,-0.06005859375,-0.356201171875
96980007,0.007080078125,0.0107421875,-0.300537109375
96985010,-0.044921875,0.05029296875,-0.240478515625
96990007,-0.0390625,0.058837890625,-0.196533203125
96995004,-0.035400390625,0.072998046875,-0.20849609375
97000011,-0.113525390625,0.064697265625,-0.248291015625
97005013,-0.086181640625,0.026123046875,-0.223388671875
97010010,-0.096923828125,0.028076171875,-0.174560546875
97015017,-0.106201171875,0.04638671875,-0.200927734375
97020012,-0.047607421875,-0.010009765625,-0.287841796875
97025008,0.03125,-0.0615234375,-0.33935546875
97030007,0.026611328125,0.008544921875,-0.345947265625
97035010,0.04052734375,-0.0673828125,-0.30908203125
97040014,0.020751953125,-0.097900390625,-0.244873046875
97045008,0.105224609375,-0.1298828125,-0.247314453125
97050002,0.162109375,-0.158447265625,-0.29345703125
97055008,0.149658203125,-0.124755859375,-0.289794921875
97060000,0.186279296875,-0.11083984375,-0.281005859375
97065009,0.174560546875,-0.121337890625,-0.249267578125
97070001,0.260009765625,-0.2041015625,-0.30859375
97075000,0.279541015625,-0.281005859375,-0.302001953125
97080002,0.308349609375,-0.36767578125,-0.367919921875
97085008,0.31591796875,-0.444091796875,-0.362060546875
97090010,0.335693359375,-0.474853515625,-0.3427734375
97095010,0.358642578125,-0.5068359375,-0.348388671875
97100002,0.35205078125,-0.566162109375,-0.25048828125
97105014,0.363037109375,-0.599609375,-0.268310546875
97110003,0.387451171875,-0.645263671875,-0.25634765625
97115012,0.380859375,-0.751220703125,-0.306884765625
97120002,0.405029296875,-0.8486328125,-0.35107421875
97125013,0.3916015625,-0.927978515625,-0.373046875
97130004,0.40966796875,-0.98876953125,-0.41650390625
97135008,0.429931640625,-1.01123046875,-0.445068359375
97140014,0.42919921875,-1.0537109375,-0.447265625
97145004,0.439453125,-1.124755859375,-0.4951171875
97150012,0.42333984375,-1.146484375,-0.5478515625
97155014,0.422119140625,-1.17041015625,-0.5966796875
97160010,0.44677734375,-1.09912109375,-0.5947265625
97165000,0.428955078125,-1.105712890625,-0.615234375
97170004,0.43701171875,-1.09033203125,-0.619873046875
97175000,0.438232421875,-1.020263671875,-0.6474609375
97180016,0.435302734375,-0.972900390625,-0.72119140625
97185016,0.448486328125,-0.9384765625,-0.769775390625
97190017,0.43505859375,-0.8828125,-0.804931640625
97195005,0.44580078125,-0.82958984375,-0.805419921875
97200003,0.411376953125,-0.7685546875,-0.777099609375
97205012,0.39306640625,-0.723388671875,-0.79541015625
97210012,0.375,-0.704833984375,-0.822509765625
97215000,0.35107421875,-0.6962890625,-0.840087890625
97220000,0.33056640625,-0.6748046875,-0.859130859375
97225004,0.326171875,-0.6337890625,-0.837158203125
97230010,0.30810546875,-0.639892578125,-0.82861328125
97235000,0.27978515625,-0.603759765625,-0.81298828125
97240012,0.2734375,-0.588134765625,-0.83203125
97245016,0.276123046875,-0.602294921875,-0.8662109375
97250008,0.258544921875,-0.568603515625,-0.827392578125
97255003,0.263671875,-0.552978515625,-0.77978515625
97260004,0.244873046875,-0.52099609375,-0.744873046875
97265000,0.2314453125,-0.531982421875,-0.705078125
97270009,0.21630859375,-0.546875,-0.699951171875
97275017,0.214111328125,-0.558349609375,-0.65234375
97280009,0.198486328125,-0.564453125,-0.61767578125
97285016,0.1904296875,-0.560546875,-0.589599609375
97290005,0.181640625,-0.5771484375,-0.572021484375
97295015,0.175048828125,-0.581298828125,-0.58544921875
97300002,0.16455078125,-0.578857421875,-0.563720703125
97305016,0.160400390625,-0.573486328125,-0.561767578125
97310013,0.152099609375,-0.567138671875,-0.535400390625
97315004,0.156005859375,-0.55517578125,-0.526611328125
97320015,0.140625,-0.576416015625,-0.530029296875
97325013,0.1328125,-0.562744140625,-0.5224609375
97330002,0.133544921875,-0.5986328125,-0.54443359375
97335010,0.120849609375,-0.636962890625,-0.545654296875
97340006,0.109130859375,-0.652099609375,-0.52197265625
97345015,0.107177734375,-0.659912109375,-0.504150390625
97350004,0.087646484375,-0.690673828125,-0.50732421875
97355001,0.07763671875,-0.72607421875,-0.518798828125
97360011,0.069580078125,-0.76953125,-0.53955078125
97365000,0.061767578125,-0.800048828125,-0.545654296875
97370000,0.064208984375,-0.824951171875,-0.54345703125
97375008,0.064697265625,-0.84228515625,-0.540283203125
97380002,0.070068359375,-0.85888671875,-0.534912109375
97385004,0.063720703125,-0.884521484375,-0.509765625
97390006,0.057861328125,-0.900390625,-0.521728515625
97395004,0.060791015625,-0.930908203125,-0.5166015625
97400000,0.051513671875,-0.94873046875,-0.522705078125
97405002,0.056640625,-0.94580078125,-0.487548828125
97410005,0.0478515625,-0.947021484375,-0.49560546875
97415010,0.05615234375,-0.9580078125,-0.462646484375
97420016,0.0654296875,-0.9638671875,-0.453125
97425010,0.065673828125,-0.96484375,-0.455078125
97430002,0.08056640625,-0.974609375,-0.42724609375
97435007,0.072021484375,-0.972900390625,-0.408447265625
97440016,0.06103515625,-0.933837890625,-0.42236328125
97445010,0.076904296875,-0.927001953125,-0.39306640625
97450004,0.080078125,-0.9140625,-0.364990234375
97455006,0.0966796875,-0.908203125,-0.36767578125
97460017,0.08642578125,-0.89599609375,-0.3466796875
97465014,0.10205078125,-0.9169921875,-0.331298828125
97470008,0.107421875,-0.987548828125,-0.3056640625
97475016,0.0966796875,-0.917724609375,-0.265625
97480011,0.096435546875,-0.9326171875,-0.262939453125
97485003,0.0986328125,-0.925537109375,-0.248046875
97490004,0.09521484375,-0.927001953125,-0.245361328125
97495000,0.10693359375,-0.957275390625,-0.239013671875
97500000,0.111083984375,-0.955810546875,-0.218994140625
97505000,0.1171875,-0.956298828125,-0.208740234375
97510003,0.107666015625,-0.9423828125,-0.1875
97515012,0.09912109375,-0.950927734375,-0.168212890625
97520010,0.101806640625,-0.94873046875,-0.149169921875
97525006,0.117919921875,-0.958984375,-0.1435546875
97530001,0.128173828125,-0.962890625,-0.139892578125
97535014,0.11328125,-0.97509765625,-0.134765625
97540002,0.095703125,-0.98583984375,-0.111083984375
97545006,0.12353515625,-0.985595703125,-0.12060546875
97550009,0.124267578125,-0.976318359375,-0.119384765625
97555013,0.152099609375,-0.958251953125,-0.13037109375
97560004,0.154541015625,-0.988525390625,-0.137451171875
97565002,0.154052734375,-0.9580078125,-0.097900390625
97570008,0.15234375,-0.957763671875,-0.103271484375
97575009,0.166259765625,-0.996337890625,-0.10498046875
97580005,0.16943359375,-1.027587890625,-0.090087890625
97585004,0.1640625,-1.007568359375,-0.07763671875
97590011,0.147705078125,-1.03515625,-0.047119140625
97595002,0.12548828125,-1.046875,-0.0390625
97600003,0.150390625,-1.091796875,-0.0283203125
97605016,0.15283203125,-1.0419921875,-0.039794921875
97610006,0.204833984375,-1.064453125,-0.083251953125
97615011,0.1953125,-1.075439453125,-0.090576171875
97620014,0.183837890625,-1.06982421875,-0.093994140625
97625002,0.1943359375,-1.082275390625,-0.099609375
97630013,0.193603515625,-1.055908203125,-0.07177734375
97635003,0.160888671875,-1.0673828125,-0.021240234375
97640016,0.23828125,-1.091552734375,-0.054443359375
97645015,0.18798828125,-1.132568359375,-0.06787109375
97650016,0.2001953125,-1.107177734375,-0.06103515625
97655016,0.193359375,-1.06201171875,-0.04296875
97660013,0.19287109375,-1.068603515625,-0.0693359375
97665009,0.188232421875,-1.056884765625,-0.07958984375
97670006,0.1826171875,-1.048828125,-0.09130859375
97675009,0.192138671875,-1.0400390625,-0.09130859375
97680006,0.170654296875,-1.026611328125,-0.095458984375
97685003,0.178955078125,-1.024169921875,-0.13818359375
97690012,0.146484375,-1.041748046875,-0.09521484375
97695014,0.12548828125,-1.018310546875,-0.105224609375
97700005,0.123779296875,-1.031005859375,-0.0791015625
97705014,0.135009765625,-1.068115234375,-0.123046875
97710005,0.099853515625,-1.000732421875,-0.11865234375
97715004,0.09326171875,-1.00537109375,-0.121826171875
97720002,0.0654296875,-1.003662109375,-0.11083984375
