86750004,0.086181640625,-0.053466796875,1.054443359375
86755010,0.082763671875,-0.044189453125,1.056640625
86760006,0.093505859375,-0.0458984375,1.0625
86765001,0.08203125,-0.045166015625,1.06982421875
86770003,0.06884765625,-0.061279296875,1.076416015625
86775011,0.08544921875,-0.0380859375,1.070068359375
86780006,0.0859375,-0.041259765625,1.0712890625
86785002,0.084716796875,-0.036865234375,1.0537109375
86790007,0.091552734375,-0.038330078125,1.07080078125
86795006,0.08154296875,-0.032958984375,1.07568359375
86800007,0.0830078125,-0.032958984375,1.07666015625
86805010,0.08154296875,-0.038818359375,1.076416015625
86810009,0.07958984375,-0.042236328125,1.090087890625
86815011,0.072998046875,-0.03955078125,1.082763671875
86820011,0.085205078125,-0.04345703125,1.083740234375
86825000,0.073974609375,-0.037353515625,1.086181640625
86830001,0.08056640625,-0.044189453125,1.081298828125
86835009,0.081298828125,-0.047119140625,1.083984375
86840015,0.08837890625,-0.0439453125,1.08349609375
86845001,0.082763671875,-0.046875,1.08154296875
86850002,0.0849609375,-0.05029296875,1.089599609375
86855003,0.108642578125,-0.0517578125,1.073486328125
86860001,0.097900390625,-0.04736328125,1.064208984375
86865002,0.092041015625,-0.056396484375,1.079345703125
86870012,0.085693359375,-0.053466796875,1.079345703125
86875015,0.10205078125,-0.06005859375,1.0791015625
86880011,0.106689453125,-0.052978515625,1.06982421875
86885015,0.1064453125,-0.061279296875,1.063232421875
86890017,0.103759765625,-0.046142578125,1.060791015625
86895015,0.099609375,-0.039306640625,1.071533203125
86900011,0.1005859375,-0.03564453125,1.079345703125
86905003,0.087646484375,-0.033447265625,1.087158203125
86910003,0.097412109375,-0.035888671875,1.0830078125
86915004,0.08935546875,-0.03564453125,1.079833984375
86920004,0.08740234375,-0.03369140625,1.078857421875
86925007,0.08544921875,-0.027587890625,1.074951171875
86930002,0.083740234375,-0.0263671875,1.0712890625
86935007,0.083251953125,-0.02490234375,1.069091796875
86940002,0.088623046875,-0.029541015625,1.07080078125
86945007,0.093994140625,-0.037353515625,1.052734375
86950015,0.104248046875,-0.038330078125,1.05517578125
86955005,0.09375,-0.04052734375,1.05908203125
86960017,0.103759765625,-0.037353515625,1.052490234375
86965017,0.1005859375,-0.048828125,1.0517578125
86970015,0.10400390625,-0.034912109375,1.064697265625
86975003,0.106689453125,-0.0556640625,1.037841796875
86980012,0.1103515625,-0.050048828125,1.050537109375
86985016,0.114013671875,-0.050048828125,1.052001953125
86990009,0.106689453125,-0.050537109375,1.059814453125
86995003,0.114990234375,-0.05322265625,1.05029296875
87000007,0.112060546875,-0.0537109375,1.059326171875
87005005,0.110595703125,-0.052001953125,1.056396484375
87010003,0.114990234375,-0.041015625,1.054931640625
87015001,0.110107421875,-0.035400390625,1.061279296875
87020007,0.106689453125,-0.035400390625,1.06689453125
87025005,0.101806640625,-0.04443359375,1.0791015625
87030013,0.097412109375,-0.034423828125,1.084228515625
87035015,0.1005859375,-0.031494140625,1.085205078125
87040003,0.104736328125,-0.032470703125,1.08447265625
87045015,0.09228515625,-0.035888671875,1.093505859375
87050007,0.09814453125,-0.03955078125,1.078369140625
87055015,0.107177734375,-0.039794921875,1.064208984375
87060006,0.080810546875,-0.042236328125,1.083740234375
87065007,0.093017578125,-0.04541015625,1.088134765625
87070005,0.082275390625,-0.0439453125,1.0810546875
87075002,0.08056640625,-0.04248046875,1.082275390625
87080010,0.085205078125,-0.040771484375,1.07470703125
87085009,0.084716796875,-0.04052734375,1.079833984375
87090002,0.088134765625,-0.044677734375,1.072265625
87095008,0.087890625,-0.040771484375,1.072509765625
87100016,0.091064453125,-0.03857421875,1.072998046875
87105016,0.09619140625,-0.042724609375,1.070068359375
87110015,0.0830078125,-0.034912109375,1.065185546875
87115017,0.1015625,-0.052490234375,1.0693359375
87120005,0.100341796875,-0.054931640625,1.072265625
87125001,0.099853515625,-0.052978515625,1.063232421875
87130011,0.105224609375,-0.03515625,1.071044921875
87135016,0.106689453125,-0.039306640625,1.076416015625
87140009,0.108154296875,-0.044921875,1.05517578125
87145015,0.100830078125,-0.04345703125,1.048828125
87150014,0.103271484375,-0.034423828125,1.059814453125
87155004,0.09423828125,-0.030517578125,1.06103515625
87160010,0.103271484375,-0.032470703125,1.06689453125
87165008,0.0986328125,-0.024658203125,1.06884765625
87170011,0.09912109375,-0.02880859375,1.06884765625
87175000,0.107666015625,-0.036376953125,1.06396484375
87180008,0.1005859375,-0.038818359375,1.072265625
87185005,0.104248046875,-0.040283203125,1.074462890625
87190009,0.1005859375,-0.041015625,1.067626953125
87195005,0.104248046875,-0.045654296875,1.071533203125
87200011,0.098388671875,-0.0625,1.067138671875
87205006,0.09521484375,-0.058837890625,1.076416015625
87210005,0.10009765625,-0.06103515625,1.05126953125
87215009,0.099609375,-0.0576171875,1.0771484375
87220015,0.09521484375,-0.05712890625,1.0703125
87225015,0.078125,-0.05810546875,1.06298828125
87230011,0.08837890625,-0.056396484375,1.051025390625
87235017,0.09033203125,-0.051513671875,1.0517578125
87240007,0.093017578125,-0.052490234375,1.05615234375
87245004,0.08349609375,-0.047119140625,1.0634765625
87250001,0.084716796875,-0.044677734375,1.053466796875
87255002,0.074951171875,-0.041259765625,1.056640625
87260010,0.074462890625,-0.0390625,1.041259765625
87265013,0.07763671875,-0.03271484375,1.0361328125
87270016,0.073486328125,-0.03076171875,1.03955078125
87275010,0.072021484375,-0.026123046875,1.02392578125
87280007,0.068115234375,-0.01953125,0.9853515625
87285000,0.054931640625,-0.044921875,0.938720703125
87290011,0.032958984375,-0.05859375,0.904296875
87295013,0.000244140625,-0.072265625,0.862548828125
87300007,-0.006103515625,-0.07275390625,0.7841796875
87305008,0.014892578125,-0.02685546875,0.76416015625
87310011,0.012451171875,-0.00439453125,0.69140625
87315008,0.049560546875,-0.033447265625,0.55029296875
87320009,0.0849609375,-0.1484375,0.4384765625
87325010,0.024658203125,-0.18212890625,0.358154296875
87330001,0.033935546875,-0.132080078125,0.25390625
87335015,0.031005859375,-0.03369140625,0.151611328125
87340004,-0.008056640625,0.033447265625,0.069580078125
87345005,-0.025390625,0.033203125,0.03369140625
87350015,-0.0224609375,0.02197265625,0.04296875
87355006,-0.00048828125,0.006591796875,0.024658203125
87360015,0.027587890625,0.018310546875,0.018798828125
87365008,0.046875,0.01318359375,0.010009765625
87370013,0.080810546875,-0.014892578125,0.037841796875
87375014,0.0859375,0.018798828125,0.02685546875
87380015,0.06005859375,0.017578125,0.026123046875
87385015,0.021728515625,0.0029296875,0.064208984375
87390006,0.01318359375,0.005859375,0.09912109375
87395004,-0.01318359375,-0.01513671875,0.136962890625
87400009,-0.010986328125,-0.03173828125,0.165283203125
87405007,-0.001708984375,-0.0556640625,0.157958984375
87410014,-0.023681640625,-0.05029296875,0.17138671875
87415011,-0.007080078125,-0.02099609375,0.171630859375
87420017,-0.029052734375,-0.019287109375,0.1875
87425001,-0.02685546875,0.02099609375,0.119873046875
87430002,0.0107421875,0.052490234375,0.123779296875
87435011,0.01904296875,0.045166015625,0.140869140625
87440005,0.025634765625,0.036376953125,0.132080078125
87445003,0.02734375,0.008544921875,0.138427734375
87450011,0.037109375,0.005126953125,0.136962890625
87455015,0.032470703125,-0.01025390625,0.152587890625
87460010,0.030517578125,-0.01025390625,0.1591796875
87465010,0.028564453125,-0.015380859375,0.16943359375
87470009,0.00927734375,-0.017578125,0.185302734375
87475007,0.007080078125,-0.015869140625,0.17578125
87480016,0.013427734375,-0.0078125,0.166259765625
87485000,0.010498046875,0.0068359375,0.167724609375
87490008,0.02978515625,0.0126953125,0.162109375
87495008,0.018310546875,0.009521484375,0.164794921875
87500007,0.01171875,0.0126953125,0.1767578125
87505001,0.0107421875,0.0078125,0.1826171875
87510005,0.003662109375,-0.0029296875,0.187744140625
87515017,0.002197265625,-0.012939453125,0.1806640625
87520007,0.013427734375,-0.011474609375,0.1923828125
87525007,0.012451171875,-0.014892578125,0.1865234375
87530015,0.018798828125,-0.01611328125,0.18115234375
87535015,0.01953125,-0.0234375,0.177001953125
87540009,0.015625,-0.00927734375,0.180419921875
87545013,0.0107421875,-0.00390625,0.18310546875
87550005,0.027099609375,-0.0068359375,0.18701171875
87555016,0.00927734375,-0.004638671875,0.185302734375
87560017,0.001220703125,-0.01171875,0.199462890625
87565009,0.0146484375,-0.01220703125,0.190673828125
87570001,0.013916015625,-0.012451171875,0.2001953125
87575001,0.00244140625,-0.00048828125,0.197998046875
87580017,0.014404296875,-0.0166015625,0.193603515625
87585009,0.019287109375,-0.016357421875,0.192626953125
87590012,0.016845703125,-0.01513671875,0.19091796875
87595007,0.021484375,-0.014892578125,0.18701171875
87600013,0.02197265625,-0.01318359375,0.19970703125
87605007,0.0234375,-0.01904296875,0.201904296875
87610014,0.02197265625,-0.014404296875,0.19921875
87615011,0.02099609375,-0.0205078125,0.207275390625
87620009,0.0146484375,-0.018310546875,0.20068359375
87625007,0.018310546875,-0.01611328125,0.198486328125
87630007,0.02978515625,-0.01953125,0.1962890625
87635013,0.000244140625,-0.017578125,0.20751953125
87640013,0,-0.021240234375,0.216064453125
87645003,0.011962890625,-0.019775390625,0.212158203125
87650010,0.016845703125,-0.021240234375,0.218017578125
87655005,0.007080078125,-0.018310546875,0.212646484375
87660007,0.010498046875,-0.019287109375,0.221923828125
87665009,0.01220703125,-0.021240234375,0.222900390625
87670005,0.016357421875,-0.025390625,0.215087890625
87675004,0.004638671875,-0.02685546875,0.2255859375
87680013,0.01220703125,-0.024169921875,0.23046875
87685013,0.0126953125,-0.017822265625,0.231689453125
87690013,0.01904296875,-0.02099609375,0.236083984375
87695011,0.014892578125,-0.025146484375,0.24267578125
87700006,0.010009765625,-0.024169921875,0.238037109375
87705012,0.0087890625,-0.022705078125,0.243896484375
87710011,0.0078125,-0.028564453125,0.25537109375
87715011,0.0087890625,-0.0166015625,0.252197265625
87720015,0.005126953125,-0.029052734375,0.2587890625
87725013,0.003662109375,-0.02978515625,0.275634765625
87730013,-0.012451171875,-0.02001953125,0.259033203125
87735015,0.01171875,-0.020751953125,0.275146484375
87740005,0.00439453125,-0.00048828125,0.279296875
87745013,-0.00244140625,-0.001953125,0.267333984375
87750009,0.000244140625,-0.022216796875,0.271728515625
87755000,-0.000244140625,-0.02197265625,0.2880859375
87760013,-0.0009765625,-0.015380859375,0.283447265625
87765011,-0.0009765625,-0.0224609375,0.287841796875
87770014,-0.00244140625,-0.015869140625,0.288330078125
87775012,-0.005615234375,-0.021484375,0.29443359375
87780007,-0.013427734375,-0.013671875,0.305419921875
87785015,-0.009521484375,-0.01904296875,0.30126953125
87790016,-0.00634765625,-0.021484375,0.306396484375
87795005,-0.01513671875,-0.000732421875,0.309814453125
87800004,-0.013427734375,-0.028564453125,0.308837890625
87805013,-0.0283203125,-0.01416015625,0.299560546875
87810011,-0.0048828125,-0.000244140625,0.314453125
87815007,-0.02099609375,-0.00390625,0.324462890625
87820010,-0.024658203125,-0.03125,0.314208984375
87825013,-0.030029296875,-0.013427734375,0.319580078125
87830008,-0.0224609375,-0.013671875,0.336669921875
87835005,-0.0244140625,-0.011474609375,0.333251953125
87840004,-0.0234375,-0.011474609375,0.34326171875
87845007,-0.02978515625,-0.012451171875,0.3447265625
87850014,-0.025390625,-0.007080078125,0.3330078125
87855008,-0.02880859375,-0.00341796875,0.34326171875
87860002,-0.035888671875,-0.00634765625,0.34765625
87865001,-0.04296875,-0.006591796875,0.35595703125
87870002,-0.044677734375,-0.0078125,0.362060546875
87875005,-0.040771484375,-0.012451171875,0.365234375
87880004,-0.048095703125,-0.006103515625,0.347412109375
87885001,-0.05615234375,-0.00537109375,0.375
87890009,-0.05517578125,0.01123046875,0.373291015625
87895000,-0.056396484375,0.0078125,0.38818359375
87900005,-0.05029296875,0.0068359375,0.378173828125
87905005,-0.06689453125,0.0068359375,0.37890625
87910014,-0.068603515625,0.0048828125,0.3759765625
87915014,-0.072509765625,0.00341796875,0.383056640625
