55920012,-0.005859375,0.0087890625,0.244873046875
55925002,-0.006103515625,0.010986328125,0.260498046875
55930008,-0.008544921875,0.005126953125,0.247802734375
55935010,-0.004638671875,0.0068359375,0.25
55940000,-0.011474609375,0.0068359375,0.25439453125
55945014,-0.008544921875,0.00439453125,0.251220703125
55950011,-0.00927734375,0.003173828125,0.256103515625
55955002,-0.0029296875,0.005859375,0.251953125
55960006,-0.017333984375,0.00634765625,0.254150390625
55965006,-0.001708984375,0.008544921875,0.25244140625
55970000,-0.026611328125,0.0048828125,0.2509765625
55975010,-0.009521484375,0.003662109375,0.2607421875
55980004,-0.019775390625,0.006591796875,0.273681640625
55985012,-0.019775390625,0.006591796875,0.277587890625
55990006,-0.03125,-0.011474609375,0.28076171875
55995000,-0.02392578125,0.001708984375,0.282470703125
56000001,-0.025146484375,0.007080078125,0.27294921875
56005008,-0.026123046875,0.010009765625,0.2978515625
56010004,-0.026123046875,0.0107421875,0.28369140625
56015001,-0.02490234375,0.00537109375,0.2900390625
56020008,-0.024169921875,-0.006591796875,0.2880859375
56025000,-0.032958984375,0.00146484375,0.288818359375
56030013,-0.027099609375,0.008056640625,0.2890625
56035000,-0.03271484375,0.00537109375,0.288330078125
56040006,-0.033447265625,0.001708984375,0.28857421875
56045002,-0.039306640625,0.008544921875,0.28271484375
56050014,-0.041259765625,0.00732421875,0.30517578125
56055008,-0.03564453125,0.01025390625,0.30078125
56060001,-0.041015625,0.00927734375,0.3037109375
56065004,-0.0458984375,0.0107421875,0.30419921875
56070007,-0.04296875,0.00048828125,0.307861328125
56075004,-0.031494140625,0.010986328125,0.306396484375
56080004,-0.0361328125,0.013916015625,0.302490234375
56085000,-0.05126953125,0.01220703125,0.306640625
56090013,-0.051025390625,0.00830078125,0.319580078125
56095004,-0.0556640625,0.0166015625,0.3154296875
56100001,-0.056884765625,0.01806640625,0.32421875
56105016,-0.063232421875,0.01171875,0.31591796875
56110008,-0.06103515625,0.0146484375,0.32861328125
56115017,-0.074462890625,0.01513671875,0.32568359375
56120012,-0.066162109375,0.0107421875,0.334228515625
56125006,-0.07666015625,0.008056640625,0.335693359375
56130006,-0.077392578125,0.00146484375,0.330078125
56135007,-0.08349609375,0.024658203125,0.34326171875
56140002,-0.089111328125,0.013671875,0.33447265625
56145009,-0.09521484375,0.01611328125,0.34716796875
56150010,-0.092529296875,0.01171875,0.3466796875
56155012,-0.099365234375,0.0283203125,0.3564453125
56160010,-0.100830078125,0.013427734375,0.358154296875
56165003,-0.097412109375,0.029541015625,0.3466796875
56170011,-0.10400390625,0.019287109375,0.35693359375
56175001,-0.0986328125,0.017822265625,0.345703125
56180004,-0.119384765625,0.017822265625,0.35107421875
56185006,-0.120849609375,0.01953125,0.351318359375
56190002,-0.1220703125,0.016357421875,0.356201171875
56195013,-0.121826171875,0.017333984375,0.351806640625
56200013,-0.129150390625,0.019775390625,0.360107421875
56205017,-0.132568359375,0.0234375,0.36572265625
56210010,-0.138427734375,0.01708984375,0.377685546875
56215004,-0.151611328125,0.00732421875,0.37109375
56220014,-0.14404296875,0.014404296875,0.362548828125
56225004,-0.15380859375,0.012939453125,0.38037109375
56230014,-0.154052734375,0.011474609375,0.375244140625
56235004,-0.151123046875,0.013427734375,0.371826171875
56240011,-0.15185546875,0.017822265625,0.353515625
56245015,-0.16015625,0.0146484375,0.374267578125
56250001,-0.165283203125,0.00048828125,0.347900390625
56255000,-0.17138671875,0.01953125,0.373046875
56260008,-0.187255859375,0.026611328125,0.3623046875
56265016,-0.18603515625,0.020751953125,0.352783203125
56270009,-0.177001953125,0.022705078125,0.343017578125
56275004,-0.179931640625,0.028564453125,0.3359375
56280010,-0.195556640625,0.023193359375,0.341552734375
56285009,-0.200927734375,0.0302734375,0.349609375
56290001,-0.204833984375,0.033447265625,0.345947265625
56295008,-0.19677734375,0.040283203125,0.3671875
56300009,-0.19921875,0.040283203125,0.360595703125
56305010,-0.206298828125,0.03955078125,0.35986328125
56310017,-0.21435546875,0.036865234375,0.357177734375
56315012,-0.224609375,0.036865234375,0.343017578125
56320007,-0.228271484375,0.039306640625,0.330810546875
56325012,-0.227294921875,0.042236328125,0.35498046875
56330004,-0.23974609375,0.04296875,0.34375
56335007,-0.235107421875,0.0458984375,0.3505859375
56340016,-0.252685546875,0.035888671875,0.345703125
56345012,-0.26513671875,0.04541015625,0.34033203125
56350009,-0.27392578125,0.0185546875,0.358642578125
56355004,-0.279541015625,0.037353515625,0.343017578125
56360016,-0.27392578125,0.028076171875,0.351318359375
56365010,-0.29296875,0.0283203125,0.320068359375
56370004,-0.292236328125,0.03076171875,0.326416015625
56375006,-0.29345703125,0.034912109375,0.3232421875
56380009,-0.30859375,0.027587890625,0.314208984375
56385014,-0.307373046875,0.04248046875,0.319091796875
56390012,-0.3115234375,0.041015625,0.314453125
56395002,-0.320068359375,0.039794921875,0.32470703125
56400010,-0.313232421875,0.04296875,0.318603515625
56405000,-0.3251953125,0.040283203125,0.3076171875
56410006,-0.313720703125,0.036865234375,0.32275390625
56415017,-0.336669921875,0.033935546875,0.309814453125
56420016,-0.349853515625,0.027587890625,0.294677734375
56425003,-0.3525390625,0.026611328125,0.2744140625
56430015,-0.359619140625,0.02978515625,0.27880859375
56435008,-0.370361328125,0.042724609375,0.265869140625
56440014,-0.39599609375,0.024658203125,0.2822265625
56445011,-0.38525390625,0.034912109375,0.278564453125
56450011,-0.39892578125,0.020751953125,0.249267578125
56455011,-0.390869140625,0.02294921875,0.228271484375
56460000,-0.423828125,0.036865234375,0.23681640625
56465012,-0.419189453125,0.048095703125,0.223388671875
56470004,-0.423828125,0.054931640625,0.217041015625
56475006,-0.419677734375,0.06005859375,0.19677734375
56480000,-0.414794921875,0.064208984375,0.175048828125
56485014,-0.418212890625,0.057373046875,0.177001953125
56490005,-0.409423828125,0.053955078125,0.17724609375
56495015,-0.421875,0.0517578125,0.160888671875
56500001,-0.422607421875,0.03662109375,0.14306640625
56505005,-0.42626953125,0.052978515625,0.1826171875
56510002,-0.430908203125,0.03955078125,0.14306640625
56515014,-0.443603515625,0.040283203125,0.11376953125
56520008,-0.447021484375,0.039794921875,0.11376953125
56525013,-0.4365234375,0.034912109375,0.12744140625
56530004,-0.44580078125,0.035400390625,0.1171875
56535009,-0.452392578125,0.041748046875,0.12353515625
56540010,-0.442138671875,0.062255859375,0.0810546875
56545014,-0.46337890625,0.079833984375,0.08349609375
56550001,-0.455322265625,0.082275390625,0.06689453125
56555014,-0.4443359375,0.094482421875,0.058349609375
56560008,-0.44140625,0.1005859375,0.0546875
56565000,-0.42529296875,0.10595703125,0.05029296875
56570004,-0.42431640625,0.108642578125,0.034912109375
56575003,-0.41748046875,0.116455078125,0.01220703125
56580017,-0.408935546875,0.1201171875,0.015380859375
56585001,-0.392578125,0.083740234375,0.00927734375
56590001,-0.387451171875,0.08837890625,0.009033203125
56595012,-0.360107421875,0.10693359375,-0.017578125
56600010,-0.334716796875,0.096923828125,-0.044189453125
56605008,-0.370361328125,0.116943359375,-0.05078125
56610016,-0.3232421875,0.072998046875,-0.09033203125
56615010,-0.328125,0.080078125,-0.0908203125
56620004,-0.34423828125,0.142333984375,-0.083251953125
56625006,-0.305908203125,0.208984375,-0.044189453125
56630002,-0.25537109375,0.211181640625,-0.096923828125
56635000,-0.228515625,0.208984375,-0.150146484375
56640014,-0.22900390625,0.178466796875,-0.21630859375
56645003,-0.21533203125,0.139404296875,-0.259033203125
56650010,-0.207275390625,0.10791015625,-0.28076171875
56655005,-0.1669921875,0.124267578125,-0.307373046875
56660012,-0.166259765625,0.101318359375,-0.341064453125
56665002,-0.167236328125,0.138427734375,-0.3525390625
56670004,-0.19140625,0.16357421875,-0.352294921875
56675002,-0.238037109375,0.18701171875,-0.373779296875
56680000,-0.204345703125,0.20068359375,-0.34326171875
56685012,-0.21240234375,0.155517578125,-0.297119140625
56690001,-0.18212890625,0.162109375,-0.346435546875
56695006,-0.196533203125,0.141845703125,-0.4150390625
56700010,-0.23388671875,0.167236328125,-0.49951171875
56705017,-0.271484375,0.116943359375,-0.50390625
56710016,-0.272705078125,0.073974609375,-0.54150390625
56715004,-0.25146484375,0.09716796875,-0.6162109375
56720005,-0.22998046875,0.076416015625,-0.691162109375
56725015,-0.258544921875,0.09716796875,-0.669677734375
56730016,-0.2744140625,0.12939453125,-0.65234375
56735004,-0.2890625,0.113037109375,-0.759033203125
56740011,-0.29248046875,0.08447265625,-0.761474609375
56745001,-0.298828125,0.05078125,-0.785888671875
56750002,-0.240234375,0.052978515625,-0.8203125
56755013,-0.236083984375,0.027587890625,-0.84130859375
56760007,-0.244873046875,0.038818359375,-0.8505859375
56765012,-0.263916015625,-0.01171875,-0.86669921875
56770010,-0.22802734375,-0.092529296875,-0.927734375
56775004,-0.235107421875,-0.050537109375,-0.926513671875
56780009,-0.162109375,-0.0546875,-0.972900390625
56785016,-0.160888671875,-0.133544921875,-0.96728515625
56790007,-0.177978515625,-0.06884765625,-0.95458984375
56795008,-0.195556640625,-0.053466796875,-1.01171875
56800002,-0.204345703125,-0.0634765625,-0.993896484375
56805014,-0.3515625,-0.00390625,0
56810017,0,1.99993896484375,0
56815006,0,0,0
56820016,0,1.99993896484375,1.99993896484375
56825008,1.99993896484375,0,0
56830005,1.99993896484375,0,0
56835005,1.99993896484375,0,0.3681640625
56840014,1.99993896484375,-0.178955078125,1.99993896484375
56845016,1.99993896484375,0,0
56850002,1.99993896484375,0,0
56855008,1.99993896484375,0,0
56860007,1.99993896484375,0,0
56865010,1.99993896484375,0,1.99609375
56870002,1.99993896484375,0,-1.042236328125
56875000,1.99993896484375,0,1.99993896484375
56880005,1.99993896484375,-0.987548828125,1.26556396484375
56885014,1.99993896484375,-0.684326171875,1.99993896484375
56890017,1.99993896484375,0.575439453125,1.99993896484375
56895012,1.99993896484375,1.06982421875,-1.523193359375
56900004,1.99993896484375,1.99993896484375,1.99993896484375
56905016,1.99993896484375,1.99993896484375,1.683837890625
56910008,1.99993896484375,1.99993896484375,1.99993896484375
56915000,0.453369140625,1.99993896484375,1.99993896484375
56920002,1.9365234375,1.99993896484375,1.99993896484375
56925020,-0.36376953125,1.99993896484375,1.99993896484375
56930025,0.233154296875,1.99993896484375,1.99993896484375
56935012,0.7705078125,1.99993896484375,1.99993896484375
56940022,-0.18603515625,1.99993896484375,1.99853515625
56945009,1.24365234375,1.99993896484375,1.456298828125
56950004,0.162353515625,1.9404296875,1.99462890625
56955015,0.26318359375,1.459228515625,1.99658203125
56965434,0.52392578125,1.077392578125,0.95947265625
56994873,0.10009765625,0.57958984375,1.418701171875
56999324,-0.10498046875,0.3603515625,1.28759765625
57003369,0.158447265625,0.5576171875,0.90966796875
57007452,0.051513671875,0.4072265625,1.197998046875
57011809,0,0.077880859375,1.5185546875
57016150,-0.592529296875,-0.11572265625,1.253173828125
57021174,-0.755615234375,-0.30615234375,1.373046875
57025596,-1.237548828125,-0.72900390625,1.761474609375
57029946,-1.957275390625,-0.89892578125,1.984375
57035424,-1.35693359375,-0.69091796875,1.274169921875
57044372,-1.0947265625,0.04345703125,0.496337890625
57055681,0.010009765625,0.22802734375,0.487060546875
57059846,0.09228515625,0.483642578125,-0.09375
57064291,-0.208984375,0.56103515625,0.151123046875
57068210,-0.16259765625,0.44140625,0.039794921875
57072248,-0.68408203125,0.409423828125,0.1435546875
57076572,-0.5419921875,0.221923828125,0.060302734375
57080343,-0.5146484375,0.010498046875,0.1201171875
57084837,-0.842041015625,-0.572021484375,-0.001220703125
57089168,-0.664794921875,-0.883544921875,-1.0087890625
57098097,-0.55810546875,-0.745849609375,-0.499755859375
57102553,-0.165771484375,-0.529296875,-1.249267578125
57107002,0.23681640625,-0.31298828125,0
57111041,0.7705078125,-0.204345703125,0
57115471,1.99993896484375,0.71728515625,0
57119185,1.99993896484375,1.08251953125,0
57122715,1.99993896484375,-0.396240234375,0
57126304,1.28118896484375,-0.458251953125,0
57129818,1.99993896484375,1.98486328125,0
57133302,1.99993896484375,1.99993896484375,0
57136828,1.99993896484375,1.923828125,0
57140307,1.641845703125,0.620361328125,0
57143770,0.7099609375,-0.519287109375,-1.78125
57147286,0.757080078125,-0.3798828125,-1.206298828125
57150861,-0.17529296875,-0.270751953125,-0.856689453125
57154558,0.044189453125,-0.086669921875,-0.779296875
57158084,0.263916015625,0.049072265625,-0.775146484375
57161580,-0.45458984375,-0.051025390625,-0.328857421875
57165134,-0.108642578125,-0.23779296875,-0.773193359375
57168646,0.00244140625,-0.2060546875,-0.528076171875
57172127,-0.067626953125,-0.0908203125,-0.40869140625
57175662,-0.14501953125,-0.113037109375,-0.859619140625
57179167,-0.1083984375,-0.0478515625,-0.4521484375
57182646,0.104248046875,-0.12939453125,-0.782958984375
57186170,-0.271728515625,-0.2744140625,1.14056396484375
57190001,-0.203369140625,1.99993896484375,1.99951171875
57195020,0,-0.32958984375,-1.29693603515625
57200000,1.387939453125,-0.209228515625,-1.98443603515625
57205004,0.046875,0.0087890625,-0.353759765625
57210007,0.8134765625,0.218994140625,-0.434814453125
57224358,0.06494140625,0.041748046875,-0.8916015625
57228240,0.18408203125,0.099609375,-0.669677734375
57231860,-0.275390625,-0.075927734375,-0.359619140625
57235551,-0.53857421875,-0.1826171875,-0.65478515625
57239134,-0.65478515625,-0.06103515625,-0.37451171875
57242700,0.03515625,-0.187744140625,-0.8603515625
57246244,-0.20458984375,-0.230712890625,-0.75927734375
57250006,-0.51513671875,-0.3662109375,-0.552001953125
57255006,-0.197998046875,-0.377197265625,-1.220458984375
57260004,-0.001708984375,-0.416015625,-1.2958984375
57265009,-0.294921875,-0.43359375,-0.967529296875
57270004,0.05810546875,-0.45654296875,-1.052001953125
57275000,-0.3330078125,-0.3857421875,-0.751953125
57280016,-0.17138671875,-0.416015625,-1.001953125
57285012,-0.234130859375,-0.36328125,-0.724609375
57290007,-0.329345703125,-0.34423828125,-0.5517578125
57295022,-0.181396484375,-0.28662109375,-0.575439453125
57300022,-0.447021484375,-0.14111328125,-0.349609375
57305014,-0.3017578125,0.00634765625,-0.563720703125
57310008,-0.33642578125,-0.099853515625,-0.647705078125
57315004,-0.29443359375,-0.2314453125,-0.635009765625
57320015,-0.453369140625,-0.3212890625,-0.47607421875
57325002,-0.61572265625,-0.3876953125,-0.702392578125
57330008,-0.378173828125,-0.337890625,-0.61474609375
57335003,-0.486083984375,-0.503662109375,-0.482177734375
57340007,-0.974609375,-0.671875,-0.272705078125
57345007,-1.4306640625,-0.73193359375,-0.24267578125
57350008,-1.07568359375,-0.626220703125,-0.27099609375
57355015,-0.93603515625,-0.7822265625,-0.338134765625
57360019,-0.948486328125,-0.89306640625,-0.480712890625
57365014,-1.14794921875,-0.986328125,-0.554443359375
57370008,-1.19580078125,-1.013916015625,-0.723876953125
57375026,-1.18212890625,-1.0498046875,-0.84326171875
57380010,-1.18505859375,-0.980224609375,-0.88037109375
57385008,-1.2734375,-1.033447265625,-0.925048828125
57390010,-1.279541015625,-1.054931640625,-0.971923828125
57395026,-1.230712890625,-1.1162109375,-0.925048828125
57400014,-1.188232421875,-0.931640625,-0.787109375
57405026,-1.142822265625,-0.77490234375,-0.627685546875
57410006,-1.064697265625,-0.62109375,-0.571533203125
57415013,-1.0234375,-0.55908203125,-0.534912109375
57420000,-0.91552734375,-0.503662109375,-0.503173828125
57425022,-0.8271484375,-0.49951171875,-0.54443359375
57430006,-0.7568359375,-0.494873046875,-0.52294921875
57435022,-0.74560546875,-0.578369140625,-0.55078125
57440010,-0.629638671875,-0.545166015625,-0.650634765625
57445012,-0.59423828125,-0.639404296875,-0.610595703125
57450014,-0.55078125,-0.57958984375,-0.59375
57455020,-0.5224609375,-0.540283203125,-0.608154296875
57460005,-0.496826171875,-0.454833984375,-0.5810546875
57465022,-0.485595703125,-0.4462890625,-0.581298828125
57470005,-0.40185546875,-0.493896484375,-0.587158203125
57475020,-0.453369140625,-0.51904296875,0.138671875
57480010,-0.179443359375,-0.47607421875,0.05517578125
57485010,-0.3408203125,-0.130615234375,-0.708740234375
57490003,-0.341796875,-0.250244140625,-0.917724609375
57495020,-0.250244140625,-0.298828125,-1.103515625
57500007,-0.3046875,-0.363525390625,-1.06982421875
57505002,-0.25634765625,-0.392333984375,-1.121337890625
57510020,-0.36181640625,-0.52392578125,-1.093017578125
57515014,-0.363525390625,-0.489013671875,-1.009765625
57520009,-0.418701171875,-0.491455078125,-0.9521484375
57525022,-0.25341796875,-0.541259765625,-0.84716796875
57530024,-0.378173828125,-0.520751953125,-0.908203125
57535008,-0.39990234375,-0.51708984375,-0.89404296875
57540022,-0.4287109375,-0.545654296875,-0.916259765625
57545014,-0.4091796875,-0.536376953125,-0.912109375
57550005,-0.35693359375,-0.52783203125,-0.994384765625
57555014,-0.3759765625,-0.563720703125,-0.9423828125
57560012,-0.40625,-0.609130859375,-0.9296875
57565003,-0.429931640625,-0.63720703125,-0.88818359375
57570004,-0.3671875,-0.574951171875,-0.97412109375
57575003,0.076416015625,-0.429931640625,-1.5556640625
57580000,0.32958984375,-0.576171875,-1.45068359375
57585020,0.159423828125,-0.29833984375,-1.10400390625
57590007,-0.166748046875,-0.184326171875,-0.66357421875
57595000,-0.591552734375,-0.1123046875,-0.36181640625
57600024,-0.854736328125,-0.258544921875,-0.224853515625
57605021,-0.8837890625,-0.264892578125,-0.22119140625
57610019,-0.66015625,-0.433349609375,-0.248291015625
57615008,-0.497314453125,-0.584228515625,-0.293701171875
57620006,-0.477783203125,-0.7705078125,-0.286865234375
57625016,-0.503173828125,-0.83349609375,-0.423828125
57630013,-0.42431640625,-0.658935546875,-0.444580078125
57635001,-0.67138671875,-1.015380859375,-0.36279296875
57640023,-0.2412109375,-0.94873046875,-1.015625
57645018,-0.283447265625,-0.96826171875,-0.760986328125
57650200,-0.443603515625,-0.815185546875,-0.641845703125
57655069,-0.423828125,-0.5791015625,-0.769287109375
57660014,-0.197998046875,-0.65283203125,-0.7978515625
57665021,-0.15283203125,-0.704833984375,-0.830078125
57670004,-0.3369140625,-0.726318359375,-0.849609375
57675024,-0.2939453125,-0.679443359375,-0.829345703125
57680011,-0.283203125,-0.67138671875,-0.755126953125
57685010,-0.294921875,-0.60400390625,-0.741455078125
57690005,-0.2265625,-0.5869140625,-0.71826171875
57695008,-0.229736328125,-0.576171875,-0.705810546875
57700012,-0.208251953125,-0.55029296875,-0.69091796875
57705002,-0.20947265625,-0.5341796875,-0.683349609375
57710018,-0.1962890625,-0.534912109375,-0.667724609375
57715006,-0.2099609375,-0.552978515625,-0.637939453125
