559984,0.000732421875,0.001708984375,0.226318359375
564992,-0.012939453125,-0.007080078125,0.24267578125
569992,-0.01416015625,0.007080078125,0.237548828125
575000,0.004638671875,-0.01318359375,0.2529296875
579986,-0.002197265625,0.002197265625,0.240234375
584995,0.002685546875,0.004638671875,0.252685546875
589996,0.00439453125,-0.0048828125,0.2509765625
594998,-0.001953125,0.000244140625,0.251708984375
599995,-0.003662109375,0.002197265625,0.2666015625
604989,0.003173828125,0.0029296875,0.2626953125
609985,-0.005615234375,-0.000732421875,0.278564453125
614995,0.00048828125,0.008544921875,0.26904296875
619984,-0.00244140625,0.005615234375,0.268310546875
625001,0.0078125,0.005126953125,0.263427734375
629986,0.0029296875,0.003173828125,0.281494140625
635002,-0.00146484375,-0.000244140625,0.276611328125
639987,-0.003173828125,0.002685546875,0.273681640625
644994,-0.01513671875,0.002685546875,0.276123046875
649997,0.01318359375,0.001220703125,0.280029296875
655001,0.001708984375,-0.0009765625,0.280517578125
659987,-0.015625,-0.002197265625,0.28271484375
664989,0.0107421875,-0.014892578125,0.295166015625
669995,0.012939453125,0.013916015625,0.2919921875
674994,-0.001708984375,0.009033203125,0.29541015625
679991,0.005615234375,-0.002685546875,0.2978515625
685000,0.001953125,0.0068359375,0.294189453125
689984,0.00048828125,-0.0009765625,0.298095703125
694985,0.006591796875,0.005859375,0.298095703125
699995,0,0.0078125,0.2978515625
704988,0.00048828125,0.0078125,0.302734375
710000,0.001220703125,0.00732421875,0.311279296875
714992,0.010009765625,0.005126953125,0.316162109375
719990,0.0009765625,0.003173828125,0.315185546875
724994,0.01220703125,0.00390625,0.32373046875
730000,0.014892578125,0.006591796875,0.314697265625
734998,0.0068359375,0.012939453125,0.32421875
739985,0.010986328125,0.00732421875,0.32177734375
745000,0.00244140625,0.003173828125,0.326416015625
749987,0.005126953125,0.010009765625,0.31591796875
754989,0.002197265625,0.0087890625,0.3369140625
759990,0.009033203125,0.0078125,0.329833984375
764994,-0.005126953125,0.01220703125,0.357177734375
769995,0.00244140625,0.00927734375,0.344970703125
775001,0.002197265625,0.00830078125,0.345458984375
779994,0.001220703125,0.012939453125,0.3447265625
784992,0.0029296875,0.012939453125,0.3544921875
789994,-0.000732421875,0.006591796875,0.352294921875
794989,-0.006591796875,0.005615234375,0.358154296875
799990,-0.00048828125,0.010986328125,0.3505859375
804984,0.0009765625,0.01220703125,0.356689453125
810000,0.00048828125,0.00537109375,0.35986328125
814986,0.002197265625,0.01416015625,0.364501953125
819986,-0.01416015625,0.014892578125,0.3603515625
824988,-0.00830078125,0.0126953125,0.3623046875
829994,-0.00341796875,0.002685546875,0.374267578125
834987,0.01171875,0.01416015625,0.379150390625
839992,-0.010986328125,0.0302734375,0.37841796875
844984,-0.007568359375,0.03076171875,0.3876953125
849993,-0.00537109375,0.018310546875,0.39599609375
854999,-0.006591796875,0.021728515625,0.385986328125
860000,0.011962890625,0.028564453125,0.405517578125
865001,-0.00927734375,0.017333984375,0.392578125
870001,0.000244140625,0.02197265625,0.39013671875
875001,0.00390625,0.01806640625,0.400146484375
879993,-0.00146484375,0.015869140625,0.39111328125
884984,-0.004638671875,0.022705078125,0.392822265625
889998,0.007080078125,0.014892578125,0.389404296875
894996,0.00341796875,0.02392578125,0.40673828125
899996,0.0029296875,0.02001953125,0.40380859375
904988,0,0.028564453125,0.402587890625
909995,0.004638671875,0.01904296875,0.403076171875
914988,0.007080078125,0.031005859375,0.412841796875
919999,0.008056640625,0.02978515625,0.413330078125
925000,0.00390625,0.0283203125,0.420654296875
929993,0.00244140625,0.0224609375,0.417724609375
934999,0.004638671875,0.01611328125,0.4169921875
939989,0.00927734375,0.026611328125,0.43310546875
944992,0.0126953125,0.03662109375,0.437255859375
950000,0.024658203125,0.036376953125,0.436279296875
954987,0.01416015625,0.03466796875,0.448486328125
959992,0.010009765625,0.03857421875,0.438720703125
965001,0.01416015625,0.042236328125,0.433349609375
969987,0.02099609375,0.0400390625,0.455078125
974988,0.016357421875,0.045654296875,0.43603515625
979995,0.024658203125,0.035888671875,0.44775390625
984989,0.01953125,0.039794921875,0.441162109375
989992,0.0185546875,0.0439453125,0.448486328125
994990,0.021728515625,0.04443359375,0.442626953125
999986,0.0234375,0.05029296875,0.461181640625
1004986,0.0234375,0.049560546875,0.452392578125
1010001,0.018310546875,0.043701171875,0.4580078125
1014990,0.0322265625,0.049560546875,0.4580078125
1019999,0.0361328125,0.0537109375,0.468505859375
1024986,0.035888671875,0.044677734375,0.469482421875
1029986,0.035888671875,0.05517578125,0.47265625
1034989,0.03662109375,0.05419921875,0.472412109375
1039995,0.059326171875,0.04833984375,0.492431640625
1044985,0.041259765625,0.052978515625,0.47998046875
1049998,0.041259765625,0.058837890625,0.48974609375
1054997,0.047119140625,0.05322265625,0.4970703125
1059991,0.05712890625,0.061279296875,0.5107421875
1064994,0.056640625,0.063720703125,0.512451171875
1069988,0.0498046875,0.0615234375,0.51611328125
1074988,0.047607421875,0.070068359375,0.53515625
1079989,0.053466796875,0.078369140625,0.548095703125
1084998,0.056396484375,0.072265625,0.5390625
1090000,0.062744140625,0.075439453125,0.552978515625
1094996,0.055908203125,0.083251953125,0.55078125
1099991,0.060546875,0.080322265625,0.561767578125
1104984,0.068115234375,0.07177734375,0.572265625
1109986,0.060791015625,0.07958984375,0.573974609375
1114984,0.0654296875,0.087890625,0.57470703125
1119986,0.06640625,0.08154296875,0.57958984375
1125001,0.06298828125,0.089599609375,0.58203125
1129988,0.06640625,0.0830078125,0.593017578125
1134992,0.065185546875,0.08056640625,0.60205078125
1139986,0.072998046875,0.08642578125,0.5830078125
1144998,0.064453125,0.086181640625,0.5966796875
1149991,0.0654296875,0.090576171875,0.617431640625
1154996,0.079345703125,0.094970703125,0.611328125
1159999,0.080322265625,0.085693359375,0.5986328125
1164988,0.095458984375,0.083984375,0.6220703125
1170001,0.08740234375,0.0986328125,0.633056640625
1174989,0.0947265625,0.091064453125,0.641845703125
1179997,0.091796875,0.09423828125,0.65234375
1184988,0.10205078125,0.0888671875,0.656982421875
1189984,0.08837890625,0.08984375,0.65673828125
1195000,0.0791015625,0.0830078125,0.685302734375
1199988,0.102783203125,0.08251953125,0.669677734375
1204994,0.10302734375,0.072509765625,0.6728515625
1209994,0.097412109375,0.073974609375,0.673828125
1214996,0.100830078125,0.0703125,0.67578125
1220000,0.098876953125,0.071533203125,0.689697265625
1224999,0.109130859375,0.06396484375,0.7109375
1229988,0.081298828125,0.0546875,0.7138671875
1234988,0.08837890625,0.055908203125,0.721923828125
1239997,0.088134765625,0.050048828125,0.73583984375
1245000,0.07958984375,0.038330078125,0.75390625
1250000,0.072998046875,0.04638671875,0.755126953125
1254985,0.065673828125,0.031005859375,0.788818359375
1259990,0.061279296875,0.020751953125,0.7998046875
1265000,0.057861328125,0.026611328125,0.80859375
1269991,0.039794921875,0.02099609375,0.83447265625
1274992,0.038818359375,0.010498046875,0.84228515625
1279998,0.031005859375,0.012451171875,0.850830078125
1284996,0.029296875,0.003173828125,0.859130859375
1289996,0.0185546875,0.0009765625,0.8583984375
1294995,0.006103515625,0.014892578125,0.853759765625
1300000,0.02001953125,0.0126953125,0.85302734375
1304998,0.025390625,0.007568359375,0.864501953125
1309995,0.02001953125,0.0048828125,0.86279296875
1314995,0.031005859375,0.0068359375,0.86572265625
1319990,0.01953125,0.01123046875,0.859619140625
1324998,0.028076171875,-0.003173828125,0.8837890625
1329992,0.01708984375,0.001953125,0.8876953125
1334986,0.020751953125,0.001220703125,0.897705078125
1339988,0.01611328125,0.001953125,0.912109375
1344995,0.014892578125,-0.002685546875,0.921142578125
1350001,0.010986328125,-0.005126953125,0.92919921875
1354993,0.00927734375,0.001708984375,0.92626953125
1359994,0.015625,-0.005126953125,0.91650390625
1364984,0.01513671875,-0.000732421875,0.929443359375
1369990,0.02392578125,-0.001708984375,0.942138671875
1374997,0.02001953125,-0.003662109375,0.960693359375
1380001,0.015869140625,-0.001220703125,0.942626953125
1384986,0.010498046875,0.013671875,0.95556640625
1389986,0.02294921875,-0.00634765625,0.961181640625
1394995,0.0244140625,-0.005859375,0.96728515625
1399986,0.017578125,-0.00341796875,0.982177734375
1405000,0.027587890625,-0.011474609375,0.967041015625
1409988,0.02685546875,-0.0087890625,0.980224609375
1414998,0.02099609375,-0.00634765625,0.967529296875
1419994,0.021484375,-0.007568359375,0.96923828125
1424999,0.025634765625,-0.00732421875,0.957275390625
1429986,0.040283203125,-0.01318359375,0.94482421875
1434991,0.035888671875,-0.013916015625,0.94287109375
1440000,0.041015625,-0.01611328125,0.94482421875
1444992,0.0361328125,-0.013916015625,0.94189453125
1449995,0.03515625,-0.017578125,0.94287109375
1454988,0.04150390625,-0.03759765625,0.922119140625
1459995,0.026123046875,-0.025146484375,0.9443359375
1464998,0.042724609375,-0.025390625,0.933349609375
1469999,0.032958984375,-0.029052734375,0.937255859375
1474990,0.04541015625,-0.044921875,0.921875
1479993,0.057861328125,-0.02099609375,0.916748046875
1484991,0.021240234375,-0.037841796875,0.909423828125
1489994,0.03173828125,-0.035888671875,0.9013671875
1494998,0.01611328125,-0.040771484375,0.9033203125
1500002,0.02978515625,-0.061279296875,0.884521484375
1504988,0.03564453125,-0.05517578125,0.867431640625
1509995,0.046630859375,-0.04931640625,0.86962890625
1515000,0.017578125,-0.058837890625,0.830322265625
1519995,0.037353515625,-0.061279296875,0.82958984375
1524989,0.034423828125,-0.062744140625,0.803955078125
1529992,0.036865234375,-0.067626953125,0.80224609375
1534999,0.035400390625,-0.06982421875,0.784423828125
1539984,0.036376953125,-0.068115234375,0.79541015625
1544999,0.0302734375,-0.071044921875,0.777587890625
1549996,0.03173828125,-0.07568359375,0.78515625
1554993,0.025390625,-0.07373046875,0.786865234375
1559986,0.021728515625,-0.06982421875,0.77197265625
1564992,0.018310546875,-0.072509765625,0.7666015625
1569996,0.017333984375,-0.067138671875,0.767578125
1574997,0.00830078125,-0.073486328125,0.752197265625
1579989,0.01513671875,-0.07373046875,0.77783203125
1584988,0.012939453125,-0.076416015625,0.771240234375
1589988,0.006103515625,-0.078125,0.751953125
1594994,0.006591796875,-0.09326171875,0.765625
1599985,0.0009765625,-0.068359375,0.761474609375
1604998,0.002197265625,-0.08203125,0.7685546875
1610002,0.001708984375,-0.088623046875,0.77099609375
1614993,0.011474609375,-0.084716796875,0.768310546875
1619985,0.0048828125,-0.079345703125,0.75927734375
1624998,-0.008544921875,-0.082275390625,0.74951171875
1629995,0.001953125,-0.076171875,0.75
1634999,0.00244140625,-0.08203125,0.74462890625
1639990,-0.005126953125,-0.082763671875,0.745361328125
1645002,-0.002685546875,-0.07861328125,0.740234375
1649998,-0.0107421875,-0.075927734375,0.739990234375
1654987,-0.001708984375,-0.06982421875,0.744873046875
1659987,-0.006103515625,-0.07421875,0.751220703125
1664990,-0.00146484375,-0.067626953125,0.7646484375
1669996,-0.008056640625,-0.068359375,0.736572265625
1674990,-0.009765625,-0.068603515625,0.7607421875
1679999,-0.001220703125,-0.057861328125,0.76318359375
1684991,-0.012939453125,-0.064697265625,0.755615234375
1689986,-0.008544921875,-0.04736328125,0.780029296875
1694984,-0.03125,-0.075439453125,0.7685546875
1699984,-0.00146484375,-0.054931640625,0.76220703125
1704996,-0.02197265625,-0.0537109375,0.778076171875
1709984,-0.024169921875,-0.0556640625,0.765625
1714996,-0.019287109375,-0.051025390625,0.797119140625
1719997,-0.017578125,-0.048828125,0.7919921875
1724992,-0.01220703125,-0.047119140625,0.798583984375
1729989,-0.0205078125,-0.0478515625,0.813720703125
1734987,-0.01806640625,-0.04345703125,0.82080078125
1740002,-0.020751953125,-0.0498046875,0.8232421875
1744986,-0.017822265625,-0.043212890625,0.832763671875
1749986,-0.02783203125,-0.044921875,0.844970703125
1754996,-0.0166015625,-0.04345703125,0.856201171875
1759991,-0.019775390625,-0.04296875,0.860107421875
1764992,-0.025146484375,-0.04345703125,0.885498046875
1769985,-0.01611328125,-0.037353515625,0.8857421875
1774999,-0.022216796875,-0.037841796875,0.905029296875
1780002,-0.0283203125,-0.03173828125,0.90087890625
1784992,-0.016357421875,-0.03369140625,0.912841796875
1789995,-0.02197265625,-0.01708984375,0.914306640625
1794986,-0.02294921875,-0.0244140625,0.9189453125
1799988,-0.023193359375,-0.023681640625,0.93603515625
1804985,-0.01904296875,-0.0166015625,0.94482421875
1810000,-0.012939453125,-0.017333984375,0.956787109375
1814986,-0.011962890625,-0.015869140625,0.969970703125
1819988,0.001953125,-0.020751953125,0.941162109375
1824985,-0.007568359375,-0.009765625,1.00732421875
1829999,-0.016845703125,-0.0068359375,1.0009765625
1834994,-0.022705078125,-0.0048828125,1.04638671875
1839992,-0.012939453125,-0.00390625,1.0419921875
1844993,-0.015869140625,-0.015625,1.08447265625
1850002,-0.010009765625,-0.009765625,1.109375
1854998,-0.01513671875,-0.27880859375,1.99993896484375
1859999,-1.993896484375,-1.997802734375,1.99993896484375
1864987,0,-0.03125,1.99993896484375
1869996,-1.99560546875,-1.990478515625,1.99993896484375
1874992,-1.66748046875,1.99993896484375,1.99993896484375
1879996,-1.988037109375,-1.875,1.99993896484375
1884996,0,0,1.99993896484375
1889997,0,0,1.99993896484375
1894994,0,0,1.99993896484375
1900000,0,-1.90625,1.99993896484375
1904989,0,0,1.99993896484375
1909993,0,0,1.99993896484375
1914990,0,0,1.99993896484375
1919990,0,0,1.99993896484375
1924986,0,0,1.99993896484375
1929990,0,0,1.99993896484375
1934991,0,0,1.99993896484375
1939996,0,0,1.99993896484375
1944985,0,-1.983642578125,1.99993896484375
1949994,-1.915283203125,-1.3671875,1.99993896484375
1954984,-1.67138671875,-0.949462890625,1.99993896484375
1960001,-1.4111328125,-0.5654296875,1.99993896484375
1964998,-1.31005859375,-0.3203125,1.99993896484375
1969990,-1.255859375,-0.22607421875,1.99993896484375
1974984,-1.057373046875,0.015625,1.88427734375
1979997,-0.95751953125,0.152587890625,1.245849609375
1984999,-0.89697265625,0.14599609375,0.693359375
1990000,-0.734130859375,0.276611328125,0.251220703125
1994989,-0.650634765625,0.093994140625,0.22314453125
1999985,-0.536865234375,0.014404296875,0.692138671875
2004994,-0.29638671875,0.504638671875,-0.368408203125
2009996,0.025146484375,0.507080078125,-0.9345703125
2015000,0.320556640625,0.305908203125,-0.4462890625
2020000,0.33740234375,0.276611328125,-0.51123046875
2024997,1.259521484375,-0.158447265625,-1.62353515625
2029986,0.78662109375,0.52880859375,-0.67236328125
2034996,1.2763671875,0.18505859375,-1.44482421875
2039990,0.976806640625,-0.04345703125,-0.7470703125
2044996,0.823486328125,0.4599609375,-0.846435546875
2049984,0.459716796875,0.260498046875,-0.779052734375
2054994,0.627685546875,0.457763671875,-0.594482421875
2059990,0.5009765625,0.0244140625,-0.467529296875
2064991,0.364501953125,0.102783203125,-0.265380859375
2070002,0.166748046875,-0.17919921875,-0.130126953125
2075001,0.108642578125,-0.154052734375,0.030517578125
2079989,0.030517578125,-0.22900390625,0.009765625
2084984,-0.009521484375,-0.124267578125,-0.0693359375
2089995,0.059326171875,-0.132080078125,0.77978515625
2094995,-0.134765625,-0.012451171875,0.41015625
2099987,-0.1455078125,-0.124755859375,0.03125
2104989,-0.138671875,-0.1845703125,0.3759765625
2109986,-0.167236328125,-0.15185546875,0.303466796875
2114990,-0.236083984375,-0.12548828125,0.427978515625
2119996,-0.1962890625,-0.124755859375,0.423828125
2125000,-0.399658203125,-0.070068359375,0.666015625
2129996,-0.366455078125,-0.152587890625,0.673828125
2134989,-0.4345703125,-0.1552734375,0.81591796875
2139994,-0.435546875,-0.11767578125,0.867431640625
2144988,-0.446533203125,-0.159912109375,0.93115234375
2149985,-0.4697265625,-0.100830078125,1.014892578125
2155001,-0.446044921875,-0.114013671875,0.97119140625
2159988,-0.49755859375,-0.14111328125,1.04296875
2164997,-0.461669921875,-0.132568359375,1.02587890625
2169994,-0.49169921875,-0.109375,1.0556640625
2174987,-0.46923828125,-0.112548828125,1.026611328125
2180000,-0.4951171875,-0.130859375,1.095458984375
2184992,-0.510986328125,-0.1162109375,1.12353515625
2189990,-0.53515625,-0.125244140625,1.19384765625
2194989,-0.5498046875,-0.094970703125,1.202880859375
2199985,-0.56640625,-0.090087890625,1.21875
2204984,-0.59375,-0.075439453125,1.18505859375
2209988,-0.5849609375,-0.074462890625,1.173828125
2215000,-0.585205078125,-0.04638671875,1.056640625
2219990,-0.5830078125,-0.023193359375,1.0087890625
2224998,-0.52294921875,-0.05908203125,0.857666015625
2229992,-0.614501953125,-0.072509765625,0.944091796875
2234990,-0.625,-0.016357421875,1.041748046875
2239990,-0.552978515625,0.0107421875,1.021484375
2244996,-0.62548828125,0.059814453125,0.881591796875
2249994,-0.652099609375,0.052490234375,0.917724609375
2254999,-0.666259765625,0.039794921875,0.93603515625
2259994,-0.662109375,0.043212890625,0.89453125
2264996,-0.6875,0.0322265625,0.94384765625
2269990,-0.6640625,0.019775390625,0.924560546875
2274985,-0.663330078125,0.043701171875,0.90283203125
2280000,-0.61279296875,0.038330078125,0.899658203125
2284994,-0.606201171875,0.052490234375,0.878173828125
2290002,-0.580078125,0.0625,0.87646484375
2294992,-0.57568359375,0.091796875,0.87890625
2299986,-0.54736328125,0.12158203125,0.873779296875
2304985,-0.502197265625,0.137939453125,0.913818359375
2309994,-0.4833984375,0.173828125,0.8916015625
2314987,-0.421875,0.231689453125,0.90380859375
2319998,-0.344970703125,0.223388671875,1.029052734375
2324990,-0.2744140625,0.278076171875,0.94775390625
2329993,-0.22314453125,0.3125,0.89892578125
2335000,-0.18408203125,0.305908203125,0.89404296875
2339992,-0.115478515625,0.3095703125,0.892822265625
2344997,-0.140625,0.2744140625,0.97265625
2349990,-0.094970703125,0.437744140625,1.031005859375
2355001,-0.119140625,0.20361328125,1.1123046875
2359996,-0.1748046875,0.1533203125,1.182373046875
2364991,-0.189453125,0.255615234375,1.22900390625
2369999,-0.181396484375,0.129150390625,1.124267578125
2375000,-0.2509765625,0.22802734375,1.220458984375
2379998,-0.265380859375,0.196044921875,1.15087890625
2384996,-0.29345703125,0.20068359375,1.12890625
2389991,-0.302978515625,0.1962890625,1.04541015625
2395000,-0.361083984375,0.151123046875,1.08154296875
2399996,-0.32763671875,0.21337890625,1.08447265625
2404999,-0.36669921875,0.199462890625,1.091552734375
2409990,-0.3515625,0.17138671875,1.06005859375
2414992,-0.357177734375,0.17919921875,1.040283203125
2419995,-0.355224609375,0.154296875,1.021240234375
2424992,-0.372802734375,0.155029296875,0.993896484375
2429990,-0.365234375,0.1240234375,1.000244140625
2434998,-0.370849609375,0.12109375,0.9765625
2440002,-0.337890625,0.099853515625,0.9775390625
2444996,-0.31396484375,0.094970703125,0.956787109375
2449992,-0.32373046875,0.084716796875,0.99755859375
2454989,-0.324951171875,0.08203125,1.044189453125
2460002,-0.299560546875,0.08984375,1.025634765625
2464986,-0.30029296875,0.065673828125,1.072509765625
2470000,-0.288818359375,0.075439453125,1.09130859375
2474998,-0.28857421875,0.079833984375,1.09423828125
2480000,-0.273193359375,0.05908203125,1.083251953125
2484991,-0.274658203125,0.06982421875,1.096435546875
2490000,-0.261962890625,0.065673828125,1.1025390625
2495002,-0.2568359375,0.058837890625,1.096435546875
2501242,-0.25927734375,0.050048828125,1.095703125
2504999,-0.255126953125,0.068603515625,1.095458984375
2509994,-0.2509765625,0.045654296875,1.074951171875
2514994,-0.2548828125,0.043212890625,1.056396484375
2519996,-0.2275390625,0.025634765625,1.045166015625
2524998,-0.232421875,0.005615234375,1.042236328125
2529997,-0.222900390625,0.00927734375,1.02392578125
2534989,-0.2421875,0.010009765625,1.009033203125
2539991,-0.25341796875,0.016845703125,1.008544921875
2544999,-0.25341796875,-0.009521484375,0.99365234375
2550001,-0.289306640625,0.012451171875,0.98095703125
2554984,-0.30908203125,0.0234375,0.97412109375
2559998,-0.326171875,0.014404296875,0.966064453125
2564991,-0.337646484375,-0.005859375,0.95068359375
2570000,-0.3505859375,-0.00830078125,0.949951171875
2574997,-0.358154296875,-0.00390625,0.961181640625
2579994,-0.374755859375,-0.01416015625,0.96630859375
2585001,-0.396484375,-0.038818359375,0.988037109375
2589984,-0.407470703125,-0.0234375,0.994384765625
2594998,-0.416748046875,-0.024169921875,0.9921875
2599996,-0.423095703125,-0.007568359375,0.99658203125
2604989,-0.454833984375,0.00439453125,1.0126953125
2609994,-0.46533203125,0.015869140625,1.011962890625
2614985,-0.4677734375,-0.013671875,1.034912109375
2619992,-0.463134765625,0.01806640625,1.01611328125
2624988,-0.4619140625,0.005859375,1.038818359375
2629984,-0.46630859375,0.014892578125,1.035888671875
2634984,-0.46044921875,0.02880859375,1.04541015625
2639992,-0.462890625,0.021728515625,1.038818359375
2644996,-0.46875,0.030517578125,1.052490234375
2649985,-0.465087890625,0.0234375,1.073974609375
2654998,-0.477294921875,0.022216796875,1.054443359375
2659985,-0.480224609375,0.013427734375,1.0615234375
2664988,-0.493408203125,0.013427734375,1.0458984375
2669985,-0.494873046875,0.010009765625,1.028076171875
2675001,-0.500732421875,-0.0087890625,1.02685546875
2679985,-0.50146484375,-0.00146484375,1
2684994,-0.498291015625,-0.01123046875,0.973876953125
2689988,-0.502685546875,-0.0078125,0.971923828125
2694988,-0.491943359375,0.006103515625,0.9423828125
2699998,-0.488037109375,0.005126953125,0.931640625
2704999,-0.4794921875,0.0146484375,0.89306640625
2709996,-0.471435546875,0.046630859375,0.8828125
2714993,-0.470947265625,0.015869140625,0.877685546875
2719988,-0.462158203125,0.04150390625,0.84619140625
2724998,-0.458984375,0.02685546875,0.85205078125
2729998,-0.46533203125,0.037109375,0.85498046875
2734998,-0.446044921875,0.035888671875,0.845703125
2739993,-0.44384765625,0.053955078125,0.849609375
2744996,-0.439453125,0.054443359375,0.86083984375
2749993,-0.447021484375,0.0498046875,0.86279296875
2754986,-0.423828125,0.077392578125,0.897705078125
2759995,-0.440673828125,0.077880859375,0.90966796875
2764993,-0.42822265625,0.075927734375,0.919921875
2769988,-0.416748046875,0.0712890625,0.935791015625
2774984,-0.41357421875,0.0625,0.937744140625
2780001,-0.40576171875,0.056640625,0.941650390625
2784987,-0.41162109375,0.0625,0.945556640625
2790001,-0.4091796875,0.059326171875,0.964599609375
2794993,-0.398681640625,0.06298828125,0.9775390625
2799988,-0.39794921875,0.047607421875,0.986083984375
2804998,-0.39208984375,0.069091796875,0.997314453125
