48000008,-0.000732421875,-0.02099609375,0.11572265625
48005004,0.0361328125,0.003173828125,0.09619140625
48010008,0.007080078125,-0.01025390625,0.129638671875
48015004,0.0078125,0.008544921875,0.11328125
48020006,-0.00439453125,0.005126953125,0.119140625
48025011,0.000732421875,0.001220703125,0.137939453125
48030000,0.010986328125,0.003173828125,0.139404296875
48035010,-0.005615234375,-0.010009765625,0.13134765625
48040012,0.004638671875,0.005615234375,0.136962890625
48045000,0.014892578125,0.011474609375,0.133056640625
48050011,0.005859375,0.003662109375,0.139404296875
48055016,0,0.00732421875,0.14501953125
48060004,0.01025390625,0.001708984375,0.15380859375
48065007,0.00439453125,0.007080078125,0.145751953125
48070012,0.005126953125,-0.006591796875,0.147705078125
48075000,0.000732421875,0.000732421875,0.150146484375
48080017,-0.00146484375,-0.001708984375,0.162841796875
48085000,0.00732421875,-0.001708984375,0.162353515625
48090016,0.00634765625,0.002685546875,0.17236328125
48095016,0.00341796875,-0.00146484375,0.172119140625
48100002,0.005126953125,-0.005126953125,0.191162109375
48105014,0.00390625,0.001708984375,0.1513671875
48110003,0.015380859375,0.00244140625,0.18603515625
48115002,0.005126953125,0.00390625,0.202880859375
48120017,-0.0087890625,0.000732421875,0.207763671875
48125015,0.009521484375,0.0068359375,0.198974609375
48130008,0.0068359375,0.009765625,0.205078125
48135003,0.014404296875,0.005615234375,0.209716796875
48140005,0.00146484375,0.008544921875,0.2255859375
48145004,0.015625,0.003173828125,0.223388671875
48150011,0.008544921875,-0.0146484375,0.22119140625
48155002,0.000244140625,0.011962890625,0.226318359375
48160004,0.00390625,0.00146484375,0.221923828125
48165009,0.008056640625,0.00830078125,0.21240234375
48170008,0.0048828125,-0.00146484375,0.233154296875
48175005,0.000244140625,0.005126953125,0.228515625
48180003,0,0.002197265625,0.240966796875
48185006,-0.005859375,-0.0029296875,0.244384765625
48190006,-0.00146484375,0,0.234375
48195012,-0.000732421875,-0.004150390625,0.24169921875
48200006,0.007568359375,-0.002197265625,0.245361328125
48205010,0.010498046875,-0.006103515625,0.242431640625
48210007,0.011962890625,-0.004150390625,0.254150390625
48215006,-0.003173828125,-0.006103515625,0.2451171875
48220014,-0.00537109375,-0.01220703125,0.25537109375
48225018,0.01025390625,-0.00634765625,0.256591796875
48230009,0.014404296875,-0.011474609375,0.267333984375
48235016,0.00537109375,-0.0087890625,0.26123046875
48240016,0.01123046875,-0.0107421875,0.2666015625
48245003,0,0.010498046875,0.250732421875
48250002,-0.014404296875,-0.009521484375,0.275634765625
48255008,-0.003662109375,-0.00830078125,0.27294921875
48260014,-0.000732421875,-0.0048828125,0.277099609375
48265006,0.00390625,-0.0078125,0.278564453125
48270001,0.003662109375,0,0.27490234375
48275017,-0.000244140625,-0.005126953125,0.27978515625
48280007,-0.005859375,-0.0078125,0.296875
48285010,0.005859375,-0.013916015625,0.306640625
48290017,-0.0107421875,-0.010986328125,0.30419921875
48295001,-0.006103515625,-0.01806640625,0.298095703125
48300002,-0.005615234375,-0.001220703125,0.309326171875
48305012,-0.0068359375,-0.01513671875,0.32275390625
48310004,-0.009033203125,-0.000732421875,0.32177734375
48315008,-0.003173828125,-0.001220703125,0.314453125
48320010,-0.002685546875,-0.0205078125,0.327392578125
48325016,-0.01318359375,-0.01171875,0.322509765625
48330016,-0.009033203125,-0.019775390625,0.3125
48335004,-0.005859375,-0.0009765625,0.331298828125
48340002,-0.0087890625,-0.021240234375,0.339111328125
48345016,-0.00439453125,-0.019287109375,0.345703125
48350003,-0.01318359375,-0.019287109375,0.348876953125
48355005,-0.003662109375,-0.020263671875,0.33740234375
48360009,-0.004150390625,-0.01708984375,0.34130859375
48365002,-0.0068359375,-0.021728515625,0.345458984375
48370004,-0.0087890625,-0.028564453125,0.357177734375
48375000,-0.015625,-0.023681640625,0.366943359375
48380001,-0.022705078125,-0.0224609375,0.372802734375
48385015,-0.01611328125,-0.02392578125,0.3740234375
48390000,-0.026611328125,-0.020751953125,0.3779296875
48395015,-0.020751953125,-0.019287109375,0.37890625
48400007,-0.01513671875,-0.02685546875,0.392578125
48405014,-0.022705078125,-0.023681640625,0.39111328125
48410000,-0.02001953125,-0.016357421875,0.39404296875
48415014,-0.01708984375,-0.025634765625,0.40478515625
48420004,-0.021728515625,-0.043212890625,0.402099609375
48425009,-0.020751953125,-0.032470703125,0.413330078125
48430000,-0.01904296875,-0.0283203125,0.4052734375
48435014,-0.021728515625,-0.0302734375,0.413818359375
48440012,-0.01953125,-0.02783203125,0.41748046875
48445003,-0.02734375,-0.035888671875,0.419677734375
48450005,-0.02734375,-0.037353515625,0.42333984375
48455016,-0.023681640625,-0.03271484375,0.44189453125
48460006,-0.035400390625,-0.037109375,0.430908203125
48465016,-0.02783203125,-0.03515625,0.437255859375
48470008,-0.03125,-0.038818359375,0.44189453125
48475002,-0.01904296875,-0.0361328125,0.440673828125
48480008,-0.016357421875,-0.04345703125,0.4501953125
48485000,-0.04638671875,-0.03857421875,0.447021484375
48490014,-0.032958984375,-0.037841796875,0.427734375
48495011,-0.01806640625,-0.038818359375,0.466796875
48500000,-0.03271484375,-0.041748046875,0.441162109375
48505002,-0.03662109375,-0.04248046875,0.449462890625
48510011,-0.03466796875,-0.035400390625,0.44091796875
48515012,-0.035888671875,-0.038330078125,0.449951171875
48520016,-0.04736328125,-0.041015625,0.44775390625
48525011,-0.037841796875,-0.0380859375,0.459716796875
48530004,-0.035400390625,-0.039306640625,0.458740234375
48535000,-0.036865234375,-0.041259765625,0.452392578125
48540008,-0.0322265625,-0.0419921875,0.45849609375
48545006,-0.039794921875,-0.044189453125,0.461181640625
48550001,-0.035888671875,-0.042724609375,0.463623046875
48555000,-0.034912109375,-0.0439453125,0.458251953125
48560002,-0.04248046875,-0.043701171875,0.4599609375
48565015,-0.03857421875,-0.058349609375,0.466064453125
48570000,-0.038818359375,-0.0458984375,0.458984375
48575008,-0.036865234375,-0.041015625,0.4814453125
48580002,-0.035400390625,-0.043212890625,0.455322265625
48585012,-0.03564453125,-0.050537109375,0.465576171875
48590002,-0.031982421875,-0.04296875,0.457275390625
48595002,-0.040771484375,-0.03369140625,0.457275390625
48600006,-0.04296875,-0.03662109375,0.45556640625
48605014,-0.039306640625,-0.041015625,0.46435546875
48610017,-0.0458984375,-0.04296875,0.459228515625
48615014,-0.052978515625,-0.03369140625,0.4599609375
48620001,-0.052001953125,-0.03857421875,0.46923828125
48625006,-0.03564453125,-0.043212890625,0.45703125
48630010,-0.0478515625,-0.045654296875,0.46142578125
48635010,-0.04638671875,-0.037109375,0.470947265625
48640014,-0.054443359375,-0.041259765625,0.474609375
48645002,-0.046875,-0.040283203125,0.473876953125
48650002,-0.05810546875,-0.055419921875,0.469970703125
48655003,-0.04931640625,-0.03173828125,0.480224609375
48660002,-0.050048828125,-0.03515625,0.472900390625
48665008,-0.0615234375,-0.0625,0.478759765625
48670012,-0.0625,-0.05322265625,0.4951171875
48675012,-0.039794921875,-0.039794921875,0.4990234375
48680005,-0.050537109375,-0.0546875,0.4873046875
48685010,-0.05029296875,-0.059814453125,0.490966796875
48690006,-0.03515625,-0.053955078125,0.5029296875
48695008,-0.049072265625,-0.04833984375,0.499267578125
48700010,-0.051025390625,-0.044677734375,0.511474609375
48705009,-0.05078125,-0.046630859375,0.502197265625
48710012,-0.051025390625,-0.051513671875,0.525390625
48715012,-0.056396484375,-0.047607421875,0.5244140625
48720015,-0.04833984375,-0.031005859375,0.526123046875
48725009,-0.0537109375,-0.0576171875,0.534423828125
48730001,-0.05224609375,-0.06103515625,0.531982421875
48735002,-0.052490234375,-0.042724609375,0.533935546875
48740010,-0.0390625,-0.061767578125,0.54541015625
48745011,-0.05517578125,-0.03369140625,0.5234375
48750017,-0.054443359375,-0.041015625,0.537841796875
48755003,-0.07763671875,-0.031494140625,0.53271484375
48760004,-0.072265625,-0.021728515625,0.540283203125
48765009,-0.055908203125,-0.033203125,0.556640625
48770006,-0.072998046875,-0.030029296875,0.560546875
48775006,-0.06005859375,-0.02490234375,0.57275390625
48780005,-0.054931640625,-0.0234375,0.564697265625
48785016,-0.061279296875,-0.0263671875,0.574462890625
48790000,-0.05615234375,-0.024658203125,0.587646484375
48795004,-0.058837890625,-0.026611328125,0.58740234375
48800004,-0.060302734375,-0.021484375,0.5888671875
48805001,-0.048828125,-0.025390625,0.58544921875
48810017,-0.056640625,-0.02734375,0.607177734375
48815016,-0.052734375,-0.01806640625,0.6240234375
48820012,-0.052490234375,-0.02099609375,0.63525390625
48825015,-0.061767578125,-0.0185546875,0.62744140625
48830002,-0.049072265625,-0.02001953125,0.645263671875
48835005,-0.050537109375,-0.014404296875,0.648193359375
48840015,-0.0556640625,-0.000732421875,0.6640625
48845004,-0.051025390625,-0.00927734375,0.6591796875
48850012,-0.06201171875,-0.009033203125,0.669677734375
48855013,-0.04736328125,-0.010986328125,0.671875
48860005,-0.04931640625,-0.0107421875,0.695556640625
48865003,-0.051025390625,-0.003173828125,0.70166015625
48870008,-0.051025390625,-0.00439453125,0.701416015625
48875006,-0.041015625,0.00048828125,0.713623046875
48880002,-0.048095703125,-0.00634765625,0.724365234375
48885002,-0.047119140625,-0.006103515625,0.733154296875
48890002,-0.030029296875,-0.0029296875,0.735107421875
48895015,-0.043212890625,0.001220703125,0.744140625
48900007,-0.037353515625,0.001953125,0.750732421875
48905005,-0.038818359375,0.000732421875,0.754150390625
48910015,-0.032958984375,0.001220703125,0.76416015625
48915007,-0.037353515625,-0.009521484375,0.773193359375
48920012,-0.023681640625,-0.01416015625,0.77197265625
48925008,-0.04541015625,0.0029296875,0.771240234375
48930005,-0.033447265625,-0.013427734375,0.78466796875
48935006,-0.03076171875,0.003662109375,0.792724609375
48940004,-0.02490234375,0.007568359375,0.801025390625
48945002,-0.017822265625,0.002197265625,0.8251953125
48950002,-0.025390625,0.007568359375,0.81396484375
48955012,-0.030029296875,0.010009765625,0.803466796875
48960000,-0.023681640625,0.0048828125,0.816162109375
48965016,-0.02197265625,0.0068359375,0.810791015625
48970000,-0.022216796875,0.002685546875,0.822509765625
48975017,-0.01806640625,0.004150390625,0.81787109375
48980014,-0.017578125,0.007080078125,0.824462890625
48985016,-0.014404296875,0.010009765625,0.830810546875
48990010,-0.010009765625,0.001953125,0.82666015625
48995003,-0.00732421875,0.00244140625,0.83203125
49000002,-0.014404296875,0.004150390625,0.83984375
49005004,-0.01171875,0.007080078125,0.828125
49010004,-0.0078125,0.00048828125,0.843994140625
49015000,-0.004638671875,0.013916015625,0.851318359375
49020017,-0.015625,0.00927734375,0.848876953125
49025006,-0.010498046875,0.00244140625,0.8671875
49030002,-0.00146484375,0.014892578125,0.870361328125
49035002,-0.005615234375,0.001220703125,0.85205078125
49040011,0.005859375,0.002685546875,0.847900390625
49045006,0.002685546875,0.001220703125,0.864990234375
49050002,-0.0029296875,0.00341796875,0.870361328125
49055014,0.00244140625,0.0029296875,0.873779296875
49060014,-0.005859375,0.002685546875,0.86767578125
49065010,0.00244140625,0.004150390625,0.880859375
49070014,0.004150390625,0.006591796875,0.884033203125
49075002,-0.00244140625,-0.005126953125,0.8876953125
49080011,0.002197265625,-0.001708984375,0.8916015625
49085016,-0.005615234375,-0.0029296875,0.88427734375
49090007,-0.00341796875,-0.01416015625,0.885986328125
49095016,-0.013671875,-0.006103515625,0.890380859375
49100002,-0.001708984375,-0.005859375,0.90234375
49105004,-0.015380859375,-0.007080078125,0.895751953125
49110012,-0.013671875,-0.0234375,0.87890625
49115009,0.00244140625,-0.004638671875,0.879150390625
49120006,0.01318359375,-0.017333984375,0.8994140625
49125008,0.01318359375,-0.001953125,0.89404296875
49130004,0.007568359375,-0.03076171875,0.892822265625
49135001,0.01025390625,-0.022705078125,0.890869140625
49140017,0.0078125,-0.0234375,0.8984375
49145012,0.010498046875,-0.020263671875,0.897705078125
49150000,0.015625,-0.029052734375,0.898193359375
49155008,0.00927734375,-0.025390625,0.89697265625
49160001,0.006103515625,-0.02880859375,0.90625
49165004,0.0166015625,-0.031005859375,0.90087890625
49170017,0.012451171875,-0.03076171875,0.902099609375
49175012,0.0185546875,-0.02734375,0.904052734375
49180006,0.016357421875,-0.028564453125,0.895751953125
49185009,0.018310546875,-0.02978515625,0.897216796875
49190017,0.01708984375,-0.04443359375,0.897216796875
49195008,0.0185546875,-0.031494140625,0.902587890625
49200007,0.02587890625,-0.028076171875,0.896240234375
49205002,0.030517578125,-0.0322265625,0.89599609375
49210007,0.009765625,-0.020263671875,0.8994140625
49215012,0.02978515625,-0.044677734375,0.902587890625
49220009,0.025146484375,-0.01806640625,0.91845703125
49225008,0.02734375,-0.029052734375,0.892578125
49230007,0.026123046875,-0.029052734375,0.890869140625
49235015,0.01806640625,-0.02978515625,0.8818359375
49240008,0.015625,-0.033447265625,0.893798828125
49245006,0.01513671875,-0.028564453125,0.8876953125
49250016,0.020263671875,-0.02490234375,0.89404296875
49255014,0.02099609375,-0.030517578125,0.898681640625
49260013,0.022705078125,-0.020263671875,0.89453125
49265011,0.023193359375,-0.031005859375,0.8916015625
49270002,0.016845703125,-0.024658203125,0.888427734375
49275004,0.00048828125,-0.0224609375,0.87744140625
49280006,0.013671875,-0.018310546875,0.896240234375
49285004,0.013427734375,-0.01904296875,0.905029296875
49290016,0.026123046875,-0.025634765625,0.89892578125
49295010,0.01123046875,-0.02197265625,0.8955078125
49300002,0.001220703125,-0.02001953125,0.9013671875
49305000,0.018798828125,-0.02294921875,0.905517578125
49310003,0.005859375,-0.022705078125,0.8974609375
49315015,0.0048828125,-0.022216796875,0.9033203125
49320007,0.014892578125,-0.02587890625,0.899658203125
49325010,0.008056640625,-0.022216796875,0.905029296875
49330006,0.0087890625,-0.0263671875,0.9150390625
49335000,0.007080078125,-0.021240234375,0.90283203125
49340008,0.008056640625,-0.017333984375,0.907958984375
49345014,-0.004638671875,-0.02880859375,0.921142578125
49350012,0.00439453125,-0.03515625,0.946533203125
49355002,0,-0.032470703125,0.94921875
49360014,-0.005126953125,-0.029296875,0.965087890625
49365009,0.013916015625,-0.031494140625,0.953369140625
49370005,0.012451171875,-0.03369140625,0.9638671875
49375017,-0.004150390625,-0.036376953125,0.9736328125
49380012,-0.0009765625,-0.037353515625,0.97509765625
49385004,0.00048828125,-0.03515625,0.994384765625
49390008,-0.001708984375,-0.0390625,0.988037109375
49395007,0.006591796875,-0.031982421875,1.003173828125
49400004,-0.014892578125,-0.046875,1.020263671875
49405014,0.00439453125,-0.0458984375,1.0400390625
49410002,0.0078125,-0.037109375,1.068115234375
49415018,0.004638671875,-0.0439453125,1.122802734375
49420009,0.012939453125,-0.04443359375,1.1884765625
49425005,0.025390625,-0.0390625,1.343017578125
49430004,0.1572265625,-0.354248046875,1.99993896484375
49435002,0.330322265625,-0.221435546875,1.99993896484375
49440005,0.29638671875,-0.75341796875,1.99993896484375
49445016,-1.32421875,0,1.99993896484375
49450013,-1.92138671875,0,1.99993896484375
49455000,-0.719482421875,-1.98681640625,1.99993896484375
49460000,-1.996337890625,0,1.99993896484375
49465001,-0.7744140625,0,1.99993896484375
49470010,-1.358154296875,0,1.99993896484375
49475012,-0.82666015625,0,1.99993896484375
49480017,-0.9892578125,-1.86083984375,1.99993896484375
49485009,-0.79052734375,-1.35888671875,1.99993896484375
49490002,-0.59033203125,-1.177001953125,1.99993896484375
49495008,-0.628662109375,-0.945068359375,1.99993896484375
49500012,-0.791259765625,-0.781982421875,1.99993896484375
49505003,-0.957275390625,-0.87109375,1.99993896484375
49510008,-1.198486328125,-1.169677734375,1.99993896484375
49515007,-1.449462890625,-1.490478515625,1.99993896484375
49520013,-1.516845703125,-1.61328125,1.99993896484375
49525000,-1.521728515625,-1.45068359375,1.99993896484375
49530013,-1.49609375,-1.21630859375,1.99993896484375
49535006,-1.5751953125,-1.131103515625,1.99993896484375
49540006,-1.453857421875,-0.86474609375,1.99993896484375
49545013,-1.262939453125,-0.59423828125,1.99993896484375
49550016,-1.029541015625,-0.379638671875,1.99993896484375
49555016,-1.156494140625,-0.337158203125,1.930419921875
49560003,-1.060546875,-0.1953125,1.423583984375
49565001,-0.97607421875,-0.052490234375,1.21630859375
49570015,-0.93701171875,0.05029296875,0.926025390625
49575012,-0.84375,0.05419921875,0.816650390625
49580015,-0.702880859375,0.161865234375,0.531982421875
49585016,-0.60546875,0.177490234375,0.520263671875
49590006,-0.45751953125,-0.067138671875,0.33447265625
49595008,-0.572998046875,-0.0361328125,0.2666015625
49600006,-0.498291015625,-0.073974609375,0.349853515625
49605000,-0.4248046875,-0.135498046875,0.234130859375
49610007,-0.4541015625,-0.154296875,0.322021484375
49615004,-0.42578125,-0.152587890625,0.34814453125
49620003,-0.4619140625,-0.15869140625,0.42138671875
49625004,-0.40869140625,-0.18408203125,0.42236328125
49630016,-0.376708984375,-0.199951171875,0.476806640625
49635002,-0.348876953125,-0.189697265625,0.510986328125
49640004,-0.31982421875,-0.225341796875,0.5302734375
49645007,-0.270751953125,-0.261474609375,0.54345703125
49650007,-0.24267578125,-0.264404296875,0.52099609375
49655010,-0.22021484375,-0.288330078125,0.54638671875
49660001,-0.18701171875,-0.28759765625,0.522705078125
49665013,-0.16357421875,-0.28369140625,0.53076171875
49670009,-0.135986328125,-0.279541015625,0.50048828125
49675013,-0.1083984375,-0.24853515625,0.4599609375
49680005,-0.084716796875,-0.248291015625,0.4462890625
49685017,-0.071533203125,-0.22314453125,0.43408203125
49690017,-0.077880859375,-0.212158203125,0.408203125
49695010,-0.07568359375,-0.206787109375,0.412841796875
49700015,-0.061279296875,-0.1982421875,0.370849609375
49705002,-0.074951171875,-0.20849609375,0.351318359375
49710013,-0.04638671875,-0.22607421875,0.371826171875
49715015,-0.074951171875,-0.205810546875,0.374267578125
49720004,-0.098876953125,-0.206787109375,0.364990234375
49725012,-0.106689453125,-0.2060546875,0.363037109375
49730002,-0.1181640625,-0.238525390625,0.383544921875
49735015,-0.143798828125,-0.262451171875,0.363037109375
49740013,-0.1455078125,-0.251708984375,0.39892578125
49745010,-0.166259765625,-0.260498046875,0.415771484375
49750016,-0.214599609375,-0.263427734375,0.40283203125
49755010,-0.22998046875,-0.293212890625,0.41650390625
49760017,-0.259521484375,-0.280029296875,0.451416015625
49765000,-0.2783203125,-0.295166015625,0.4755859375
49770015,-0.286376953125,-0.29931640625,0.50048828125
49775004,-0.310546875,-0.318359375,0.522705078125
49780003,-0.337890625,-0.333740234375,0.524658203125
49785010,-0.363037109375,-0.345458984375,0.5517578125
49790002,-0.3779296875,-0.352294921875,0.566650390625
49795017,-0.3935546875,-0.359375,0.5703125
49800013,-0.40478515625,-0.37158203125,0.6103515625
49805003,-0.408935546875,-0.374267578125,0.6513671875
49810012,-0.439208984375,-0.376953125,0.66943359375
49815006,-0.483154296875,-0.40185546875,0.697998046875
49820008,-0.5009765625,-0.418701171875,0.726806640625
49825012,-0.5302734375,-0.395751953125,0.74169921875
49830017,-0.5625,-0.412353515625,0.774169921875
49835003,-0.58984375,-0.4072265625,0.826416015625
49840017,-0.628662109375,-0.425048828125,0.816650390625
49845000,-0.660400390625,-0.42919921875,0.840576171875
49850012,-0.715576171875,-0.434814453125,0.849609375
49855002,-0.776123046875,-0.42431640625,0.85693359375
49860010,-0.814453125,-0.419677734375,0.859375
49865006,-0.870849609375,-0.417724609375,0.819091796875
49870003,-0.88427734375,-0.41064453125,0.818115234375
49875014,-0.91357421875,-0.482421875,0.762939453125
49880002,-0.9287109375,-0.49462890625,0.7001953125
49885009,-1.068603515625,-0.51904296875,0.719970703125
49890014,-1.020263671875,-0.54345703125,0.6943359375
49895018,-1.0625,-0.424072265625,0.6953125
49900016,-1.040771484375,-0.4921875,0.706298828125
49905016,-1.056640625,-0.474853515625,0.619140625
49910001,-1.042724609375,-0.49853515625,0.567138671875
49915004,-1.077880859375,-0.515625,0.541015625
49920005,-1.085205078125,-0.50732421875,0.51220703125
49925013,-1.10791015625,-0.52978515625,0.482177734375
49930014,-1.096435546875,-0.518798828125,0.461669921875
49935009,-1.10791015625,-0.491455078125,0.4443359375
49940002,-1.09619140625,-0.496826171875,0.404052734375
49945010,-1.087158203125,-0.495361328125,0.3818359375
49950002,-1.05810546875,-0.48876953125,0.30615234375
49955001,-1.02880859375,-0.442626953125,0.37158203125
49960004,-1.03515625,-0.428466796875,0.36669921875
49965012,-1.006591796875,-0.393310546875,0.337646484375
49970015,-0.983642578125,-0.364501953125,0.351318359375
49975010,-0.948974609375,-0.327392578125,0.331298828125
49980011,-0.92529296875,-0.30322265625,0.340087890625
49985012,-0.92041015625,-0.278564453125,0.322998046875
49990012,-0.903076171875,-0.25341796875,0.3486328125
49995006,-0.86083984375,-0.227783203125,0.335205078125
50000008,-0.85546875,-0.227294921875,0.36181640625
50005006,-0.83203125,-0.18896484375,0.345947265625
50010015,-0.82080078125,-0.192626953125,0.3486328125
50015010,-0.816162109375,-0.18994140625,0.374267578125
50020010,-0.79736328125,-0.18359375,0.3603515625
50025000,-0.798095703125,-0.197998046875,0.3642578125
50030003,-0.781494140625,-0.188720703125,0.38623046875
50035009,-0.75390625,-0.19873046875,0.400146484375
50040014,-0.7626953125,-0.201904296875,0.404296875
50045007,-0.76171875,-0.219970703125,0.419189453125
50050013,-0.751220703125,-0.22509765625,0.42041015625
50055015,-0.753662109375,-0.227783203125,0.443115234375
50060011,-0.755126953125,-0.23876953125,0.447509765625
50065002,-0.7529296875,-0.237548828125,0.469482421875
50070017,-0.75634765625,-0.242431640625,0.49853515625
50075000,-0.752197265625,-0.26416015625,0.486572265625
50080015,-0.760498046875,-0.25927734375,0.498291015625
50085018,-0.7568359375,-0.278076171875,0.47265625
50090007,-0.76220703125,-0.2744140625,0.510498046875
50095000,-0.78076171875,-0.285888671875,0.506103515625
50100015,-0.784423828125,-0.295166015625,0.538818359375
50105000,-0.799560546875,-0.29833984375,0.544677734375
50110000,-0.808837890625,-0.328125,0.53173828125
50115008,-0.815673828125,-0.3251953125,0.57568359375
50120000,-0.829833984375,-0.33740234375,0.581298828125
50125012,-0.853515625,-0.34423828125,0.583740234375
50130017,-0.862548828125,-0.361572265625,0.604736328125
50135016,-0.86474609375,-0.3720703125,0.601318359375
50140014,-0.867919921875,-0.380126953125,0.623779296875
50145008,-0.86865234375,-0.383544921875,0.635498046875
50150002,-0.87060546875,-0.3916015625,0.63037109375
50155003,-0.856689453125,-0.39111328125,0.649658203125
50160012,-0.859130859375,-0.405029296875,0.64892578125
50165000,-0.83740234375,-0.394775390625,0.671630859375
50170012,-0.820556640625,-0.3857421875,0.65087890625
50175009,-0.8193359375,-0.37646484375,0.648681640625
50180010,-0.78515625,-0.38134765625,0.641357421875
50185014,-0.79541015625,-0.3984375,0.630859375
50190003,-0.8330078125,-0.36328125,0.630615234375
50195005,-0.80859375,-0.4345703125,0.6220703125
50200004,-0.773681640625,-0.34716796875,0.70068359375
