47015005,0.02978515625,-0.00390625,1.052734375
47020014,0.025390625,-0.00732421875,1.05517578125
47025008,0.016845703125,-0.0087890625,1.051025390625
47030006,0.03369140625,-0.008056640625,1.0537109375
47035003,0.030517578125,0.011474609375,1.061279296875
47040010,0.0341796875,-0.009521484375,1.0615234375
47045006,0.029541015625,-0.0107421875,1.066650390625
47050010,0.044189453125,-0.006103515625,1.07177734375
47055015,0.018310546875,-0.009033203125,1.075927734375
47060011,0.044677734375,-0.005859375,1.06884765625
47065008,0.0234375,0.0009765625,1.088134765625
47070001,0.022216796875,-0.0009765625,1.09716796875
47075007,0.022705078125,-0.008056640625,1.09228515625
47080010,0.025146484375,-0.005859375,1.094482421875
47085012,0.0283203125,-0.005859375,1.09716796875
47090013,0.033447265625,-0.005126953125,1.096923828125
47095012,0.023681640625,-0.004150390625,1.096435546875
47100002,0.025390625,-0.00146484375,1.108642578125
47105015,0.024658203125,-0.01123046875,1.105224609375
47110002,0.017822265625,-0.010986328125,1.103759765625
47115018,0.030029296875,-0.00927734375,1.109130859375
47120008,0.018798828125,-0.011962890625,1.089111328125
47125007,0.0302734375,-0.003662109375,1.0791015625
47130017,0.027099609375,-0.012451171875,1.078857421875
47135015,0.01904296875,-0.01171875,1.091064453125
47140012,0.026123046875,-0.010009765625,1.071044921875
47145005,0.01953125,-0.01025390625,1.050048828125
47150012,0.021240234375,-0.007080078125,1.01806640625
47155005,0.048095703125,-0.008056640625,0.97802734375
47160013,0.076904296875,-0.01611328125,0.906982421875
47165016,0.09912109375,-0.010986328125,0.898193359375
47170014,0.1279296875,-0.010009765625,0.822021484375
47175006,0.11474609375,-0.021728515625,0.70166015625
47180007,0.133056640625,-0.045654296875,0.55859375
47185012,0.117431640625,-0.00146484375,0.3740234375
47190000,0.001220703125,-0.0009765625,0.167724609375
47195014,-0.076904296875,0.025146484375,0.056884765625
47200008,-0.041015625,0.04638671875,0.092041015625
47205006,-0.012451171875,0.00390625,0.068359375
47210015,0.020263671875,-0.01123046875,0.141845703125
47215004,0.037353515625,-0.02294921875,0.122802734375
47220008,0.0224609375,-0.00537109375,0.112548828125
47225014,-0.012451171875,0.0009765625,0.105224609375
47230526,0.019775390625,-0.0029296875,0.139892578125
47235000,0.005615234375,0.002197265625,0.09375
47240000,0.021484375,0.0029296875,0.140869140625
47245012,0.013427734375,-0.00244140625,0.12646484375
47250015,0.01611328125,0.011962890625,0.128173828125
47255010,0.009033203125,-0.00048828125,0.1435546875
47260009,0.011962890625,-0.00390625,0.1318359375
47265008,0.005859375,0.000244140625,0.13525390625
47270000,0.004638671875,0.005615234375,0.13818359375
47275000,0.00927734375,-0.002685546875,0.147216796875
47280010,0.007568359375,-0.00244140625,0.149169921875
47285017,0.007080078125,-0.005126953125,0.145263671875
47290005,0.00537109375,-0.004638671875,0.14208984375
47295014,0.00341796875,-0.013427734375,0.144775390625
47300017,0.00390625,0.013427734375,0.166259765625
47305014,-0.003662109375,-0.013916015625,0.22265625
47310017,-0.014404296875,0.012939453125,0.18798828125
47315005,0.01123046875,0.00927734375,0.162841796875
47320008,-0.01318359375,0.003662109375,0.175048828125
47325001,0.005859375,0.00927734375,0.177978515625
47330002,0.002685546875,0.007568359375,0.17431640625
47335014,0.002685546875,0.0048828125,0.176513671875
47340012,0.0087890625,0.00830078125,0.216552734375
47345005,0.002197265625,0.0048828125,0.218017578125
47350003,0.0029296875,0.01025390625,0.20947265625
47355007,0.000244140625,0.007080078125,0.208740234375
47360008,0.005126953125,0.002685546875,0.21337890625
47365018,-0.004638671875,0.00146484375,0.216552734375
47370008,0.00146484375,0.005859375,0.21728515625
47375008,-0.015625,-0.01123046875,0.2216796875
47380012,0.0087890625,-0.001708984375,0.22314453125
47385001,-0.000244140625,0.00146484375,0.224853515625
47390007,0,0.002685546875,0.233642578125
47395008,-0.00244140625,0.000732421875,0.232666015625
47400004,0.001220703125,0.0029296875,0.241455078125
47405008,-0.000732421875,0.004150390625,0.22021484375
47410014,0.007080078125,0.00390625,0.239501953125
47415015,0.001708984375,-0.004638671875,0.23974609375
47420014,-0.002685546875,-0.0107421875,0.240234375
47425006,-0.00537109375,-0.004638671875,0.24658203125
47430006,-0.0048828125,-0.010009765625,0.250244140625
47435009,-0.005615234375,-0.00048828125,0.24658203125
47440001,-0.000732421875,-0.004638671875,0.268798828125
47445008,-0.005615234375,0.000732421875,0.265869140625
47450014,-0.0048828125,-0.001708984375,0.261962890625
47455013,-0.004638671875,-0.0087890625,0.263671875
47460016,0.00439453125,0.009765625,0.280029296875
47465017,0.006103515625,-0.00341796875,0.26611328125
47470004,-0.001708984375,0.01123046875,0.28076171875
47475001,-0.001708984375,-0.00244140625,0.2744140625
47480003,0.00244140625,-0.01025390625,0.27587890625
47485015,0.0029296875,0.011962890625,0.280029296875
47490018,0.013671875,-0.000732421875,0.267822265625
47495014,-0.002685546875,-0.005126953125,0.271484375
47500000,0.01318359375,-0.0146484375,0.28857421875
47505001,-0.007080078125,-0.003173828125,0.294921875
47510007,-0.006103515625,-0.000244140625,0.297607421875
47515012,0,-0.00537109375,0.302734375
47520009,-0.010498046875,-0.00341796875,0.296142578125
47525001,-0.008056640625,-0.002197265625,0.30517578125
47530008,-0.00732421875,-0.002685546875,0.317626953125
47535004,-0.009765625,-0.001708984375,0.314697265625
47540012,-0.007080078125,0.001708984375,0.306396484375
47545002,-0.01220703125,-0.00048828125,0.3173828125
47550004,-0.01025390625,-0.001708984375,0.319580078125
47555018,0.010498046875,-0.00146484375,0.327880859375
47560012,-0.008544921875,-0.00048828125,0.323486328125
47565000,-0.0107421875,0.01416015625,0.3193359375
47570001,-0.014404296875,0.00244140625,0.343017578125
47575012,-0.0087890625,-0.00048828125,0.337890625
47580016,-0.013671875,-0.0009765625,0.337890625
47585016,-0.004150390625,0.004638671875,0.337890625
47590017,-0.005615234375,-0.013427734375,0.339111328125
47595006,-0.015380859375,0.00146484375,0.351806640625
47600017,-0.014404296875,0.00537109375,0.34765625
47605014,-0.009765625,0.006103515625,0.355224609375
47610010,-0.009521484375,0.010498046875,0.35595703125
47615016,-0.012939453125,0.003173828125,0.35888671875
47620011,-0.01123046875,0.00634765625,0.367431640625
47625014,-0.01220703125,0.009765625,0.3798828125
47630014,-0.015380859375,0.01025390625,0.375244140625
47635013,-0.010009765625,0.00732421875,0.375244140625
47640016,-0.029052734375,0.006103515625,0.379638671875
47645010,-0.001220703125,0.015380859375,0.390869140625
47650002,-0.017578125,0.009521484375,0.403076171875
47655004,-0.019775390625,0.014892578125,0.37744140625
47660007,-0.024658203125,0.013671875,0.400146484375
47665017,-0.024169921875,0.010009765625,0.3994140625
47670016,-0.012451171875,0.009521484375,0.393798828125
47675006,-0.02197265625,0.02978515625,0.396484375
47680001,-0.01904296875,0.0146484375,0.41943359375
47685008,-0.0205078125,0.02490234375,0.40869140625
47690008,-0.02783203125,0.01318359375,0.4130859375
47695004,-0.023193359375,0.025390625,0.423095703125
47700018,-0.024169921875,0.017578125,0.430419921875
47705018,-0.029541015625,0.0166015625,0.432861328125
47710011,-0.02001953125,0.021728515625,0.4453125
47715006,-0.0234375,0.01904296875,0.451171875
47720006,-0.02197265625,0.030029296875,0.458740234375
47725010,-0.01806640625,0.02783203125,0.459228515625
47730009,-0.024169921875,0.020751953125,0.4609375
47735002,-0.02685546875,0.027099609375,0.45703125
47740017,-0.02880859375,0.02880859375,0.459228515625
47745014,-0.028564453125,0.02978515625,0.466552734375
47750001,-0.030517578125,0.046142578125,0.4609375
47755003,-0.02587890625,0.02978515625,0.4736328125
47760009,-0.027099609375,0.031982421875,0.476806640625
47765003,-0.0234375,0.017578125,0.4794921875
47770010,-0.0234375,0.032470703125,0.482177734375
47775005,-0.022705078125,0.027587890625,0.484130859375
47780011,-0.033203125,0.032958984375,0.48291015625
47785004,-0.02783203125,0.0341796875,0.48583984375
47790008,-0.030029296875,0.034912109375,0.48583984375
47795014,-0.037109375,0.037353515625,0.497802734375
47800000,-0.02783203125,0.03564453125,0.48388671875
47805010,-0.031005859375,0.032470703125,0.511474609375
47810004,-0.024169921875,0.037109375,0.498046875
47815001,-0.03515625,0.03857421875,0.5048828125
47820000,-0.03662109375,0.035400390625,0.5048828125
47825017,-0.036865234375,0.03857421875,0.524658203125
47830002,-0.053955078125,0.04248046875,0.49267578125
47835016,-0.033935546875,0.052001953125,0.5244140625
47840006,-0.035400390625,0.041259765625,0.52734375
47845013,-0.047119140625,0.039794921875,0.525146484375
47850017,-0.03466796875,0.053955078125,0.51220703125
47855009,-0.042724609375,0.042236328125,0.528564453125
47860006,-0.056396484375,0.061279296875,0.5029296875
47865009,-0.04443359375,0.060546875,0.541259765625
47870003,-0.03662109375,0.05078125,0.531005859375
47875004,-0.052978515625,0.052978515625,0.543701171875
47880006,-0.0517578125,0.05810546875,0.54296875
47885002,-0.04931640625,0.06787109375,0.54638671875
47890007,-0.052734375,0.0556640625,0.548828125
47895014,-0.05419921875,0.0634765625,0.547119140625
47900011,-0.052978515625,0.0673828125,0.5595703125
47905006,-0.056884765625,0.0537109375,0.559326171875
47910010,-0.05517578125,0.065673828125,0.566162109375
47915012,-0.07470703125,0.069580078125,0.555908203125
47920000,-0.076904296875,0.076904296875,0.57177734375
47925017,-0.04931640625,0.072265625,0.549560546875
47930005,-0.057861328125,0.0634765625,0.55224609375
47935000,-0.0595703125,0.066650390625,0.5556640625
47940005,-0.05810546875,0.063232421875,0.548828125
47945006,-0.0478515625,0.0654296875,0.549560546875
47950001,-0.06005859375,0.07470703125,0.5498046875
47955010,-0.052001953125,0.0732421875,0.53857421875
47960018,-0.05908203125,0.06689453125,0.553955078125
47965010,-0.0537109375,0.067626953125,0.5615234375
47970000,-0.052001953125,0.072509765625,0.551513671875
47975015,-0.05419921875,0.068359375,0.56591796875
47980014,-0.048095703125,0.07177734375,0.551025390625
47985004,-0.057373046875,0.07470703125,0.553466796875
47990008,-0.049072265625,0.078125,0.55224609375
47995014,-0.044677734375,0.07080078125,0.53466796875
48000004,-0.036865234375,0.072265625,0.5341796875
48005008,-0.03369140625,0.0732421875,0.54248046875
48010004,-0.04150390625,0.07421875,0.545166015625
48015012,-0.06005859375,0.076171875,0.546630859375
48020000,-0.0458984375,0.082275390625,0.53759765625
48025015,-0.03955078125,0.076904296875,0.533203125
48030010,-0.03857421875,0.073486328125,0.521240234375
48035003,-0.060546875,0.080322265625,0.545654296875
48040016,-0.041748046875,0.0712890625,0.521728515625
48045003,-0.0380859375,0.085205078125,0.524658203125
48050012,-0.039794921875,0.08251953125,0.51708984375
48055013,-0.03662109375,0.0830078125,0.525634765625
48060002,-0.035888671875,0.085693359375,0.528564453125
48065008,-0.03125,0.080810546875,0.528076171875
48070009,-0.0302734375,0.086669921875,0.53369140625
48075017,-0.033447265625,0.08544921875,0.535888671875
48080016,-0.028076171875,0.076171875,0.540283203125
48085010,-0.0341796875,0.080810546875,0.524169921875
48090003,-0.0283203125,0.06884765625,0.517578125
48095002,-0.029541015625,0.0927734375,0.525146484375
48100008,-0.029296875,0.065673828125,0.516845703125
48105011,-0.01806640625,0.07373046875,0.530029296875
48110017,-0.006103515625,0.08544921875,0.54296875
48115002,-0.031005859375,0.079833984375,0.54345703125
48120012,-0.029296875,0.09326171875,0.54736328125
48125016,-0.012451171875,0.063232421875,0.5546875
48130016,-0.009521484375,0.077880859375,0.574951171875
48135012,-0.006591796875,0.069580078125,0.58056640625
48140005,-0.010498046875,0.070068359375,0.603515625
48145000,-0.009033203125,0.0654296875,0.5927734375
48150016,-0.0126953125,0.06640625,0.607421875
48155016,0.002197265625,0.072998046875,0.60986328125
48160018,0.0009765625,0.06494140625,0.6142578125
48165015,-0.003662109375,0.0625,0.639404296875
48170016,0.009033203125,0.057373046875,0.61376953125
48175014,-0.004150390625,0.05517578125,0.64599609375
48180015,0.018798828125,0.047119140625,0.655517578125
48185017,0.013671875,0.054443359375,0.65869140625
48190004,0.00439453125,0.060546875,0.67236328125
48195000,-0.015625,0.040283203125,0.695068359375
48200002,-0.00537109375,0.03369140625,0.698486328125
48205014,-0.00830078125,0.024169921875,0.72607421875
48210000,-0.008544921875,0.030517578125,0.7421875
48215013,-0.008056640625,0.018310546875,0.75390625
48220016,-0.00927734375,0.01171875,0.774169921875
48225013,-0.008544921875,0.007568359375,0.78271484375
48230015,-0.014404296875,0.0048828125,0.800048828125
48235008,-0.018310546875,0,0.809814453125
48240008,-0.010986328125,-0.010498046875,0.819580078125
48245002,-0.0166015625,-0.012939453125,0.847900390625
48250012,-0.012939453125,-0.021484375,0.84326171875
48255000,-0.00146484375,-0.023681640625,0.859619140625
48260000,-0.01708984375,-0.029052734375,0.864501953125
48265016,-0.014892578125,-0.0361328125,0.87548828125
48270010,-0.008056640625,-0.01806640625,0.872802734375
48275009,-0.0146484375,-0.04638671875,0.90087890625
48280014,-0.01025390625,-0.03759765625,0.896240234375
48285005,0.01611328125,-0.040283203125,0.914306640625
48290005,-0.040283203125,-0.02197265625,0.91259765625
48295007,-0.044677734375,-0.010498046875,0.92626953125
48300016,-0.02490234375,-0.033935546875,0.969970703125
48305006,-0.014404296875,-0.028564453125,0.94189453125
48310017,-0.01220703125,-0.034912109375,0.966552734375
48315006,0.005126953125,-0.033203125,0.96533203125
48320012,-0.0068359375,-0.029541015625,1.003662109375
48325007,-0.010009765625,-0.030517578125,0.986572265625
48330006,-0.017822265625,-0.039306640625,0.982421875
48335008,-0.006591796875,-0.0380859375,0.98291015625
48340013,-0.006591796875,-0.046630859375,0.99072265625
48345008,0.005615234375,-0.0498046875,0.974853515625
48350008,-0.001220703125,-0.04931640625,0.96630859375
48355014,0.003662109375,-0.051025390625,0.977294921875
48360017,0.01171875,-0.0517578125,0.948974609375
48365001,0.005859375,-0.03515625,0.96630859375
48370011,0.010498046875,-0.052490234375,0.93359375
48375002,0.014892578125,-0.052490234375,0.939697265625
48380016,0.02587890625,-0.032958984375,0.939453125
48385000,0.012939453125,-0.0537109375,0.94091796875
48390016,0.01611328125,-0.048095703125,0.9404296875
48395009,0.0087890625,-0.047119140625,0.93798828125
48400013,0.009033203125,-0.045166015625,0.92529296875
48405016,0.015380859375,-0.04736328125,0.936767578125
48410018,0.015625,-0.050537109375,0.92626953125
48415012,0.022216796875,-0.053955078125,0.926513671875
48420015,0.013671875,-0.055419921875,0.91162109375
48425010,0.025390625,-0.044921875,0.912109375
48430018,0.014404296875,-0.056884765625,0.903076171875
48435002,0.023193359375,-0.051513671875,0.90380859375
48440004,0.015625,-0.051513671875,0.89990234375
48445012,0.018798828125,-0.0576171875,0.903076171875
48450015,0.023193359375,-0.05517578125,0.89892578125
48455013,0.01904296875,-0.04931640625,0.90234375
48460010,0.012451171875,-0.05517578125,0.90283203125
48465013,0.021484375,-0.052490234375,0.89599609375
48470002,0.021240234375,-0.06005859375,0.8916015625
48475011,0.029541015625,-0.057373046875,0.911865234375
48480004,0.011962890625,-0.056640625,0.911376953125
48485013,0.0224609375,-0.0615234375,0.935546875
48490009,0.01513671875,-0.06689453125,0.94140625
48495007,0.00634765625,-0.063720703125,0.936767578125
48500014,0.013427734375,-0.064208984375,0.953857421875
48505012,0.014892578125,-0.055908203125,0.954345703125
48510014,0.010009765625,-0.06103515625,0.961181640625
48515002,0.009765625,-0.05615234375,0.962890625
48520009,0.01416015625,-0.05419921875,0.9677734375
48525010,0.01416015625,-0.05078125,0.982666015625
48530004,0.020263671875,-0.057373046875,0.971923828125
48535014,0.012451171875,-0.056884765625,0.983154296875
48540017,0.0068359375,-0.056396484375,0.98828125
48545002,0.01416015625,-0.0537109375,0.97314453125
48550004,0.005126953125,-0.060791015625,0.986083984375
48555010,0.015625,-0.060791015625,0.98779296875
48560012,0.01123046875,-0.059814453125,0.995361328125
48565008,0.02099609375,-0.073974609375,0.99853515625
48570003,0.00830078125,-0.060546875,0.989013671875
48575004,0.02001953125,-0.069580078125,1.006591796875
48580016,0.00927734375,-0.067138671875,1.01171875
48585011,0.013916015625,-0.061767578125,1.02099609375
48590005,0.015380859375,-0.070556640625,1.02490234375
48595018,0.01513671875,-0.06884765625,1.030517578125
48600014,0.010986328125,-0.072021484375,1.026611328125
48605000,0.01025390625,-0.0673828125,1.045654296875
48610006,0.0107421875,-0.07275390625,1.04296875
48615008,0.015625,-0.065185546875,1.060546875
48620005,0.00634765625,-0.065185546875,1.087158203125
48625011,0.00048828125,-0.069580078125,1.122802734375
48630012,0.029052734375,-0.069091796875,1.176513671875
48635000,0.00537109375,-0.07470703125,1.291259765625
48640015,0.069580078125,-0.022216796875,1.6201171875
48645016,0.483642578125,-1.3388671875,1.99993896484375
48650001,1.3076171875,0,1.99993896484375
48655008,1.2158203125,0,1.99993896484375
48660002,0.7763671875,0,1.99993896484375
48665014,1.33935546875,0,1.99993896484375
48670006,-0.0966796875,0,1.99993896484375
48675007,-0.7919921875,0,1.99993896484375
48680006,-1.0009765625,0,1.99993896484375
48685017,-0.88525390625,-1.235595703125,1.99993896484375
48690000,-0.857177734375,-0.539794921875,1.99993896484375
48695016,-1.05224609375,-0.487060546875,1.99993896484375
48700009,-1.03857421875,-0.462158203125,1.99993896484375
48705009,-0.758544921875,-0.578369140625,1.99993896484375
48710015,-0.471435546875,-0.60107421875,1.99993896484375
48715010,-0.2021484375,-0.6416015625,1.99993896484375
48720011,-0.05029296875,-0.71875,1.99993896484375
48725012,0.071533203125,-0.81640625,1.99993896484375
48730013,0.185546875,-0.936279296875,1.99993896484375
48735015,0.080322265625,-1.082763671875,1.99993896484375
48740010,-0.029052734375,-1.354736328125,1.99993896484375
48745006,-0.24609375,-1.449951171875,1.99993896484375
48750002,-0.451171875,-1.547607421875,1.99993896484375
48755005,-0.612548828125,-1.55712890625,1.99993896484375
48760012,-0.667724609375,-1.504150390625,1.99993896484375
48765001,-0.84765625,-1.250732421875,1.99993896484375
48770010,-0.7001953125,-1.24267578125,1.99993896484375
48775015,-0.6708984375,-1.005859375,1.99993896484375
48780002,-0.48291015625,-0.818603515625,1.89599609375
48785014,-0.4765625,-0.634521484375,1.79150390625
48790011,-0.377685546875,-0.514404296875,1.537109375
48795008,-0.521240234375,-0.58447265625,1.589599609375
48800015,-0.3818359375,-0.420166015625,1.33544921875
48805005,-0.30126953125,-0.33251953125,1.282470703125
48810006,-0.308349609375,-0.3681640625,1.175048828125
48815016,-0.260986328125,-0.291748046875,1.060791015625
48820001,-0.236572265625,-0.302490234375,0.962646484375
48825006,-0.211181640625,-0.2841796875,0.9111328125
48830002,-0.19921875,-0.2666015625,0.80078125
48835017,-0.185791015625,-0.29638671875,0.7109375
48840001,-0.208740234375,-0.2841796875,0.680419921875
48845017,-0.217041015625,-0.263916015625,0.61865234375
48850002,-0.20751953125,-0.24755859375,0.60888671875
48855004,-0.214111328125,-0.2607421875,0.545166015625
48860015,-0.218505859375,-0.247802734375,0.506103515625
48865015,-0.2197265625,-0.222900390625,0.430419921875
48870015,-0.20166015625,-0.200439453125,0.4072265625
48875010,-0.17822265625,-0.134765625,0.364013671875
48880018,-0.162841796875,-0.18798828125,0.338134765625
48885006,-0.1533203125,-0.15673828125,0.343505859375
48890006,-0.141845703125,-0.12646484375,0.29833984375
48895012,-0.171875,-0.110107421875,0.29248046875
48900008,-0.146728515625,-0.110595703125,0.289306640625
48905010,-0.142822265625,-0.097900390625,0.2763671875
48910014,-0.148193359375,-0.103759765625,0.2724609375
48915007,-0.126708984375,-0.10546875,0.277099609375
48920009,-0.127685546875,-0.118408203125,0.259521484375
48925008,-0.147705078125,-0.097412109375,0.295654296875
48930001,-0.135986328125,-0.09521484375,0.285400390625
48935006,-0.148193359375,-0.08642578125,0.283447265625
48940005,-0.157958984375,-0.09765625,0.28271484375
48945015,-0.142333984375,-0.089599609375,0.271240234375
48950013,-0.14697265625,-0.10595703125,0.275390625
48955000,-0.146728515625,-0.129638671875,0.27392578125
48960004,-0.15625,-0.14013671875,0.279052734375
48965012,-0.167236328125,-0.154052734375,0.282470703125
48970011,-0.169189453125,-0.16259765625,0.281982421875
