47315006,0.03466796875,-0.004638671875,1.057373046875
47320009,0.034912109375,-0.010986328125,1.049560546875
47325004,0.0390625,-0.012939453125,1.060302734375
47330014,0.0341796875,-0.01806640625,1.041259765625
47335014,0.042724609375,-0.013916015625,1.025634765625
47340012,0.04443359375,-0.011962890625,1.013671875
47345015,0.032470703125,-0.00830078125,1.001220703125
47350001,0.04345703125,-0.020263671875,1.0009765625
47355017,0.037841796875,0.0048828125,0.957275390625
47360018,0.031982421875,0.0107421875,0.929443359375
47365008,0.016845703125,0.0224609375,0.91357421875
47370005,-0.011474609375,-0.006103515625,0.84033203125
47375009,0.0078125,0.00439453125,0.79248046875
47380010,-0.01904296875,0.00634765625,0.69287109375
47385004,0.057373046875,0.048583984375,0.47705078125
47390017,0.06884765625,0.076416015625,0.408935546875
47395004,0.1328125,-0.005615234375,0.222900390625
47400012,0.131103515625,0.05517578125,0.224853515625
47405012,0.097412109375,-0.057373046875,0.0771484375
47410012,0.0283203125,0.03369140625,0.047119140625
47415010,-0.027587890625,-0.07958984375,0.106689453125
47420012,0.027587890625,0.016845703125,0.021240234375
47425003,0.033447265625,0.0869140625,0.1572265625
47430016,0.08544921875,-0.147216796875,-0.3076171875
47435012,-0.07373046875,0.07080078125,0.2978515625
47440016,0.019287109375,0.031494140625,0.318359375
47445007,-0.07861328125,-0.125244140625,-0.004150390625
47450000,0.091796875,0.057861328125,0.2978515625
47455000,-0.09375,-0.14599609375,0.25927734375
47460006,-0.014404296875,0.07275390625,0.11767578125
47465016,-0.131103515625,-0.001708984375,0.212158203125
47470008,0.086181640625,0.030517578125,0.11181640625
47475008,-0.029541015625,-0.0283203125,0.223876953125
47480000,0.02587890625,0.026123046875,0.12158203125
47485014,-0.018310546875,-0.001708984375,0.168701171875
47490006,0.01025390625,-0.01123046875,0.118896484375
47495008,0.022216796875,0.008056640625,0.214111328125
47500004,-0.036376953125,-0.03125,0.194091796875
47505014,0.0029296875,0.002197265625,0.1533203125
47510007,-0.02978515625,0.00146484375,0.18896484375
47515012,0.011962890625,0.00830078125,0.18017578125
47520012,0.01171875,-0.00732421875,0.1826171875
47525015,0.009765625,0.000244140625,0.198486328125
47530002,-0.001220703125,0.000732421875,0.181396484375
47535012,-0.0068359375,-0.007080078125,0.2275390625
47540002,0.005126953125,0.015625,0.228271484375
47545006,0.00732421875,-0.009521484375,0.214111328125
47550002,0.003173828125,0.000732421875,0.20947265625
47555003,-0.003173828125,0.0048828125,0.218994140625
47560010,0.0087890625,0.009521484375,0.21923828125
47565006,0.00732421875,-0.012451171875,0.22802734375
47570014,0.008544921875,0.0078125,0.233154296875
47575016,-0.0107421875,-0.0048828125,0.244873046875
47580002,0.005126953125,0.00732421875,0.23193359375
47585008,-0.0068359375,0.002197265625,0.24853515625
47590015,-0.000244140625,0,0.243408203125
47595002,-0.01220703125,0.006103515625,0.254638671875
47600006,0.0146484375,-0.006591796875,0.235595703125
47605016,-0.01123046875,-0.00146484375,0.2578125
47610001,-0.00830078125,0.005126953125,0.24560546875
47615017,-0.001708984375,-0.005859375,0.25927734375
47620012,0.002685546875,-0.001708984375,0.26171875
47625002,-0.003173828125,-0.00537109375,0.2568359375
47630014,-0.005859375,-0.003173828125,0.2734375
47635013,0.001220703125,-0.00341796875,0.2783203125
47640015,-0.010009765625,-0.005126953125,0.275146484375
47645011,-0.0087890625,-0.001708984375,0.27587890625
47650006,-0.00537109375,-0.00537109375,0.277587890625
47655004,-0.0146484375,-0.003662109375,0.274169921875
47660018,-0.00390625,-0.00244140625,0.282470703125
47665008,-0.003173828125,-0.01123046875,0.292724609375
47670004,0.00830078125,-0.0087890625,0.299560546875
47675014,0.01025390625,0.00732421875,0.30322265625
47680007,-0.003662109375,-0.0009765625,0.306396484375
47685014,-0.006591796875,-0.001708984375,0.30712890625
47690006,-0.003173828125,0.014892578125,0.3203125
47695014,0.0087890625,-0.006103515625,0.3095703125
47700010,-0.005859375,-0.004150390625,0.3212890625
47705009,-0.00927734375,-0.00537109375,0.32958984375
47710016,-0.014892578125,0.002685546875,0.3359375
47715008,-0.0126953125,0.001708984375,0.338623046875
47720000,-0.01171875,-0.003173828125,0.343017578125
47725002,-0.01953125,-0.00341796875,0.349609375
47730014,-0.014404296875,-0.00048828125,0.343505859375
47735011,-0.010986328125,-0.001708984375,0.3525390625
47740006,-0.024169921875,-0.005859375,0.353759765625
47745016,-0.019287109375,-0.007568359375,0.360595703125
47750010,-0.0224609375,0.001708984375,0.36474609375
47755001,-0.00146484375,0.003173828125,0.386962890625
47760008,-0.018798828125,-0.004638671875,0.38623046875
47765000,-0.01806640625,0.00146484375,0.37890625
47770017,-0.00341796875,0.004150390625,0.403564453125
47775010,-0.0244140625,0.001953125,0.399169921875
47780014,-0.02001953125,0.003173828125,0.41943359375
47785004,-0.02294921875,0,0.40234375
47790008,-0.031982421875,-0.002685546875,0.4140625
47795001,-0.01806640625,0,0.430908203125
47800004,-0.025390625,-0.0029296875,0.43017578125
47805009,-0.030029296875,0.009521484375,0.4365234375
47810007,-0.03125,0.002197265625,0.443359375
47815014,-0.02978515625,0.006591796875,0.442626953125
47820017,-0.0224609375,0.00439453125,0.458251953125
47825009,-0.033935546875,0.004150390625,0.45849609375
47830011,-0.0263671875,0.009521484375,0.457763671875
47835008,-0.03466796875,0.005859375,0.47021484375
47840016,-0.033935546875,0.00390625,0.474365234375
47845012,-0.037353515625,0.00146484375,0.484130859375
47850005,-0.0244140625,0.013427734375,0.48876953125
47855012,-0.01611328125,0.0068359375,0.49951171875
47860004,-0.016357421875,0.0078125,0.498779296875
47865017,-0.045654296875,0.012451171875,0.490234375
47870008,-0.036865234375,0.00537109375,0.505859375
47875010,-0.042724609375,0.007568359375,0.494384765625
47880016,0.04052734375,0.012939453125,0.4873046875
47885016,-0.0625,0.011962890625,0.518310546875
47890006,-0.077880859375,0.017822265625,0.499267578125
47895017,-0.03076171875,0.000244140625,0.52783203125
47900009,-0.034912109375,0.0068359375,0.5087890625
47905001,-0.026611328125,0.012451171875,0.521484375
47910012,-0.042724609375,0.02294921875,0.509765625
47915000,-0.03759765625,0.014404296875,0.515869140625
47920003,-0.02880859375,0.016357421875,0.510009765625
47925006,-0.02880859375,0.01806640625,0.52099609375
47930002,-0.03662109375,0.012451171875,0.5302734375
47935017,-0.03955078125,0.001220703125,0.52490234375
47940015,-0.0361328125,0.001708984375,0.5322265625
47945008,-0.037109375,0.018310546875,0.515625
47950007,-0.037353515625,0.015380859375,0.523681640625
47955003,-0.041748046875,0.002685546875,0.521240234375
47960014,-0.0322265625,0.0224609375,0.5224609375
47965007,-0.035888671875,0.020751953125,0.517578125
47970016,-0.036865234375,0.002685546875,0.514404296875
47975014,-0.039306640625,0.021728515625,0.517333984375
47980004,-0.049072265625,0.017333984375,0.5048828125
47985014,-0.044921875,0.020751953125,0.5224609375
47990000,-0.05078125,0.02392578125,0.509765625
47995010,-0.044677734375,0.02294921875,0.50537109375
48000000,-0.04736328125,0.02294921875,0.50390625
48005005,-0.04638671875,0.01904296875,0.50146484375
48010016,-0.046142578125,0.024169921875,0.506103515625
48015012,-0.052001953125,0.025146484375,0.500244140625
48020014,-0.056884765625,0.0302734375,0.492431640625
48025009,-0.0517578125,0.0234375,0.49072265625
48030018,-0.056396484375,0.027099609375,0.498291015625
48035005,-0.05517578125,0.023193359375,0.4775390625
48040010,-0.05859375,0.02197265625,0.482666015625
48045013,-0.06298828125,0.018310546875,0.46484375
48050001,-0.0673828125,0.03369140625,0.45703125
48055016,-0.063720703125,0.017578125,0.46337890625
48060014,-0.0712890625,0.034912109375,0.463134765625
48065006,-0.069580078125,0.0341796875,0.461181640625
48070012,-0.058349609375,0.033447265625,0.44921875
48075002,-0.064208984375,0.035888671875,0.450927734375
48080002,-0.064697265625,0.039794921875,0.446533203125
48085002,-0.069091796875,0.04296875,0.43603515625
48090005,-0.067626953125,0.043701171875,0.445068359375
48095014,-0.06982421875,0.04150390625,0.446044921875
48100010,-0.06982421875,0.0400390625,0.4443359375
48105014,-0.0771484375,0.040771484375,0.44189453125
48110005,-0.0654296875,0.037353515625,0.442138671875
48115011,-0.0703125,0.03955078125,0.4384765625
48120004,-0.076904296875,0.044189453125,0.4326171875
48125009,-0.064453125,0.02978515625,0.466552734375
48130002,-0.074462890625,0.023193359375,0.43798828125
48135014,-0.09033203125,0.0224609375,0.439208984375
48140014,-0.070556640625,0.021484375,0.431884765625
48145005,-0.085693359375,0.029052734375,0.434814453125
48150017,-0.07080078125,0.012939453125,0.435302734375
48155010,-0.0712890625,-0.0009765625,0.41650390625
48160004,-0.06494140625,-0.00244140625,0.4033203125
48165012,-0.061767578125,-0.01220703125,0.402099609375
48170010,-0.059814453125,-0.007568359375,0.401611328125
48175001,-0.052734375,-0.022216796875,0.4013671875
48180000,-0.050048828125,-0.0234375,0.3955078125
48185015,-0.03857421875,-0.03662109375,0.392822265625
48190000,-0.0341796875,-0.037841796875,0.390380859375
48195017,-0.03076171875,-0.03369140625,0.38525390625
48200004,-0.02392578125,-0.04541015625,0.382568359375
48205002,-0.029541015625,-0.05810546875,0.381591796875
48210000,-0.01123046875,-0.059326171875,0.38916015625
48215012,0.007080078125,-0.076416015625,0.36181640625
48220013,0.01318359375,-0.085693359375,0.402099609375
48225000,0.028564453125,-0.0830078125,0.403076171875
48230005,0.017333984375,-0.077880859375,0.42529296875
48235016,0.031494140625,-0.083251953125,0.439208984375
48240002,0.01708984375,-0.089111328125,0.4716796875
48245005,0.045654296875,-0.0927734375,0.501953125
48250014,0.042236328125,-0.10205078125,0.5263671875
48255002,0.041015625,-0.093994140625,0.562744140625
48260008,0.04150390625,-0.099609375,0.572509765625
48265002,0.063720703125,-0.0947265625,0.590087890625
48270012,0.062255859375,-0.10546875,0.606689453125
48275007,0.0771484375,-0.10107421875,0.649658203125
48280000,0.072509765625,-0.10791015625,0.670166015625
48285010,0.07958984375,-0.105712890625,0.711181640625
48290016,0.0908203125,-0.10546875,0.728759765625
48295009,0.077880859375,-0.0966796875,0.7529296875
48300015,0.103759765625,-0.119140625,0.78271484375
48305006,0.086181640625,-0.1171875,0.8037109375
48310018,0.08203125,-0.1220703125,0.826904296875
48315013,0.0947265625,-0.127197265625,0.83935546875
48320005,0.1005859375,-0.120849609375,0.86083984375
48325006,0.09765625,-0.1220703125,0.874755859375
48330016,0.100341796875,-0.120361328125,0.88916015625
48335004,0.1201171875,-0.122802734375,0.897705078125
48340012,0.112548828125,-0.12548828125,0.90625
48345003,0.11767578125,-0.117431640625,0.910400390625
48350011,0.116455078125,-0.114501953125,0.91650390625
48355006,0.116455078125,-0.115478515625,0.930908203125
48360016,0.138427734375,-0.09619140625,0.84423828125
48365008,0.05322265625,-0.0888671875,0.820556640625
48370002,0.02734375,-0.2041015625,0.84326171875
48375010,0.110107421875,-0.154052734375,0.85888671875
48380017,0.14599609375,-0.083984375,0.9091796875
48385008,0.0947265625,-0.101806640625,0.91455078125
48390012,0.14892578125,-0.09912109375,0.912109375
48395016,0.136962890625,-0.10888671875,0.884765625
48400007,0.13427734375,-0.083740234375,0.92138671875
48405007,0.13330078125,-0.05224609375,0.896728515625
48410004,0.135986328125,-0.0703125,0.91748046875
48415014,0.1474609375,-0.062255859375,0.874267578125
48420006,0.13818359375,-0.068603515625,0.8701171875
48425001,0.152587890625,-0.067626953125,0.873046875
48430006,0.138671875,-0.058349609375,0.841552734375
48435004,0.13818359375,-0.06494140625,0.863525390625
48440013,0.140869140625,-0.06103515625,0.83447265625
48445016,0.130126953125,-0.06640625,0.83984375
48450007,0.1376953125,-0.073974609375,0.820068359375
48455018,0.13134765625,-0.058349609375,0.80859375
48460012,0.13916015625,-0.068115234375,0.8154296875
48465002,0.130615234375,-0.06494140625,0.7998046875
48470011,0.1337890625,-0.075439453125,0.80908203125
48475002,0.1494140625,-0.056396484375,0.783935546875
48480005,0.134033203125,-0.056396484375,0.7900390625
48485012,0.129150390625,-0.050048828125,0.78125
48490018,0.12451171875,-0.0517578125,0.782470703125
48495000,0.111572265625,-0.0498046875,0.792724609375
48500010,0.117431640625,-0.0625,0.80419921875
48505003,0.11376953125,-0.03369140625,0.7998046875
48510016,0.09521484375,-0.04248046875,0.802001953125
48515014,0.093994140625,-0.043212890625,0.799072265625
48520010,0.10302734375,-0.05517578125,0.813232421875
48525017,0.098876953125,-0.052001953125,0.80908203125
48530011,0.091064453125,-0.06201171875,0.8134765625
48535003,0.088623046875,-0.052734375,0.79931640625
48540004,0.081298828125,-0.060302734375,0.80615234375
48545016,0.078857421875,-0.065673828125,0.811767578125
48550003,0.084716796875,-0.057861328125,0.830078125
48555016,0.0693359375,-0.062255859375,0.82861328125
48560005,0.07958984375,-0.059326171875,0.842529296875
48565000,0.07177734375,-0.0771484375,0.85009765625
48570012,0.068359375,-0.047119140625,0.864501953125
48575018,0.048095703125,-0.06982421875,0.861083984375
48580005,0.047119140625,-0.06494140625,0.882080078125
48585011,0.05908203125,-0.047119140625,0.904296875
48590003,0.053466796875,-0.070068359375,0.912109375
48595002,0.05322265625,-0.06640625,0.93310546875
48600006,0.055908203125,-0.066162109375,0.938720703125
48605016,0.056396484375,-0.071044921875,0.962158203125
48610008,0.0615234375,-0.073486328125,0.97900390625
48615000,0.05859375,-0.06884765625,0.982177734375
48620005,0.05908203125,-0.07080078125,0.98486328125
48625016,0.0546875,-0.071533203125,0.994140625
48630018,0.056396484375,-0.070556640625,1.00927734375
48635009,0.0673828125,-0.0673828125,1.008056640625
48640015,0.067626953125,-0.0634765625,1.016845703125
48645016,0.065673828125,-0.0615234375,1.02197265625
48650008,0.0703125,-0.0634765625,1.03662109375
48655016,0.06884765625,-0.05615234375,1.03857421875
48660007,0.064697265625,-0.057861328125,1.034912109375
48665012,0.0927734375,-0.059326171875,1.055908203125
48670010,0.06298828125,-0.059814453125,1.0615234375
48675006,0.071044921875,-0.0537109375,1.07275390625
48680008,0.072998046875,-0.05810546875,1.08056640625
48685002,0.06884765625,-0.050537109375,1.09033203125
48690003,0.065673828125,-0.052978515625,1.10302734375
48695012,0.0625,-0.051513671875,1.09716796875
48700000,0.083984375,-0.0556640625,1.106201171875
48705002,0.080078125,-0.046142578125,1.10595703125
48710013,0.09033203125,-0.050537109375,1.10986328125
48715011,0.0869140625,-0.044189453125,1.12841796875
48720014,0.0810546875,-0.04296875,1.120361328125
48725000,0.09033203125,-0.046630859375,1.115478515625
48730000,0.088134765625,-0.04248046875,1.13134765625
48735017,0.081298828125,-0.045654296875,1.1357421875
48740017,0.079833984375,-0.044921875,1.11572265625
48745016,0.076171875,-0.04296875,1.1357421875
48750008,0.086669921875,-0.06005859375,1.139892578125
48755001,0.08740234375,-0.041259765625,1.1123046875
48760015,0.079833984375,-0.0390625,1.14013671875
48765006,0.0849609375,-0.041748046875,1.1064453125
48770009,0.07568359375,-0.045166015625,1.0966796875
48775004,0.078857421875,-0.040771484375,1.101318359375
48780003,0.069091796875,-0.037109375,1.09228515625
48785000,0.065673828125,-0.040283203125,1.073974609375
48790015,0.0615234375,-0.041259765625,1.0673828125
48795013,0.05859375,-0.041015625,1.04931640625
48800008,0.046142578125,-0.03857421875,1.044189453125
48805014,0.03759765625,-0.037353515625,1.0322265625
48810002,0.037841796875,-0.030029296875,1.012451171875
48815004,0.0400390625,-0.036865234375,1.00244140625
48820001,0.035888671875,-0.029052734375,0.99169921875
48825003,0.02197265625,-0.029296875,0.98291015625
48830002,0.02001953125,-0.0361328125,0.9697265625
48835009,0.007080078125,-0.0302734375,0.951416015625
48840001,-0.0146484375,-0.015869140625,0.940185546875
48845014,-0.000732421875,-0.027099609375,0.939697265625
48850000,-0.020263671875,-0.021728515625,0.9404296875
48855006,-0.023681640625,-0.022216796875,0.947021484375
48860011,-0.037109375,-0.01806640625,0.949462890625
48865014,-0.052490234375,-0.000732421875,0.98095703125
48870005,-0.07421875,0.023193359375,1.020263671875
48875004,-0.1123046875,0.10546875,1.2666015625
48880016,-0.326416015625,-0.01416015625,1.99993896484375
48885014,0,0,1.99993896484375
48890002,0,0,1.99993896484375
48895007,0,0,1.99993896484375
48900004,0,0,1.99993896484375
48905010,0,0,1.99993896484375
48910012,0,0,1.99993896484375
48915003,0,-1.58984375,1.99993896484375
48920008,-1.88037109375,0,1.99993896484375
48925007,-1.374267578125,0,1.99993896484375
48930015,-1.474853515625,0,1.99993896484375
48935012,-0.86279296875,0,1.99993896484375
48940000,0.044189453125,0,1.99993896484375
48945017,1.99993896484375,0,1.99993896484375
48950005,1.57806396484375,0,1.99993896484375
48955014,0.42181396484375,0,1.99993896484375
48960011,1.99993896484375,0,1.99993896484375
48965017,1.943115234375,0,1.99993896484375
48970005,1.99993896484375,0,1.99993896484375
48975010,1.99993896484375,0,1.99993896484375
48980016,1.874755859375,0,1.99993896484375
48985009,1.406982421875,-1.493408203125,1.99993896484375
48990012,1.213623046875,-1.8603515625,1.99993896484375
48995010,0.91162109375,-0.732177734375,1.99993896484375
49000010,0.91259765625,-0.689453125,1.99993896484375
49005000,1.001953125,-0.71240234375,1.68505859375
49010000,0.7138671875,-0.4404296875,1.99993896484375
49015001,1.023681640625,-0.333984375,1.99993896484375
49020010,0.407470703125,-0.151123046875,1.55517578125
49025012,0.537841796875,0.154052734375,1.1298828125
49030005,0.510986328125,0.093017578125,0.7109375
49035012,0.688720703125,0.2275390625,0.7236328125
49040004,0.775146484375,-0.091064453125,0.79296875
49045004,0.448974609375,-0.43701171875,-0.069091796875
49050006,0.529296875,-0.04150390625,0.72509765625
49055006,0.3359375,-0.377197265625,0.2001953125
49060003,0.3466796875,0.0478515625,0.539306640625
49065015,0.540771484375,-0.142333984375,0.0791015625
49070011,0.33203125,0.14990234375,0.131103515625
49075010,0.38525390625,0.129638671875,-0.17724609375
49080017,0.3720703125,0.26806640625,-0.02880859375
49085006,0.462890625,0.107421875,-0.081298828125
49090013,0.083251953125,0.771728515625,-0.58740234375
49095005,0.131103515625,0.93408203125,0.446533203125
49100011,0.1162109375,0.12451171875,0.06103515625
49105010,0.278564453125,0.106201171875,0.111328125
49110001,0.101806640625,-0.278076171875,0.04443359375
49115009,0.20556640625,-0.244873046875,0.04052734375
49120016,0.210205078125,-0.18408203125,-0.055419921875
49125016,0.212158203125,-0.06884765625,0.059814453125
49130000,0.185791015625,-0.0654296875,0.007080078125
49135000,0.21484375,-0.00830078125,0.01611328125
49140000,0.272216796875,-0.052978515625,-0.0458984375
49145010,0.191650390625,-0.13330078125,-0.02978515625
49150009,0.2314453125,-0.18359375,-0.054443359375
49155005,0.152099609375,-0.262939453125,0.02685546875
49160008,0.135009765625,-0.34716796875,-0.0380859375
49165000,0.121826171875,-0.32666015625,-0.04541015625
49170011,0.187744140625,-0.447021484375,0.00634765625
49175011,0.135986328125,-0.4306640625,0.049072265625
49180003,0.12890625,-0.430908203125,0.033935546875
49185016,0.123779296875,-0.518798828125,0.041259765625
49190001,0.183349609375,-0.523681640625,0.039794921875
49195008,0.2041015625,-0.44873046875,0.088623046875
49200001,0.167724609375,-0.511474609375,0.0849609375
49205014,0.224365234375,-0.488037109375,0.166748046875
49210016,0.24072265625,-0.514404296875,0.012451171875
49215015,0.232666015625,-0.498046875,-0.0146484375
49220014,0.248779296875,-0.6044921875,-0.028564453125
49225008,0.22216796875,-0.599853515625,0.050537109375
49230008,0.210693359375,-0.631103515625,0.1220703125
49235004,0.257568359375,-0.60546875,0.076904296875
49240003,0.2373046875,-0.604736328125,0.150146484375
49245014,0.281982421875,-0.6083984375,0.173583984375
