50590016,-0.008544921875,0.01318359375,1.076171875
50595008,-0.01708984375,0.006591796875,1.0693359375
50600002,-0.01123046875,0.00830078125,1.066162109375
50605012,-0.0126953125,0.00390625,1.0810546875
50610008,-0.007080078125,0.010986328125,1.080078125
50615000,-0.01123046875,0.00927734375,1.09130859375
50620015,-0.009033203125,0.009521484375,1.0830078125
50625005,0.00244140625,0.01220703125,1.088134765625
50630017,-0.004150390625,0.011474609375,1.091552734375
50635002,-0.003173828125,0.007568359375,1.0869140625
50640006,-0.00537109375,0.016845703125,1.094482421875
50645000,-0.001220703125,0.01611328125,1.089111328125
50650002,-0.0087890625,0.017578125,1.094970703125
50655017,-0.00537109375,0.018310546875,1.098388671875
50660008,-0.019775390625,0.01953125,1.0830078125
50665013,-0.003662109375,0.01806640625,1.103759765625
50670013,-0.0244140625,0.00146484375,1.0859375
50675011,-0.022216796875,0.01953125,1.1083984375
50680000,-0.00048828125,0.015380859375,1.107666015625
50685001,-0.02294921875,0.01123046875,1.081787109375
50690003,-0.018310546875,0.008056640625,1.08349609375
50695012,-0.019287109375,0.006103515625,1.079833984375
50700003,-0.01904296875,0.01416015625,1.085205078125
50705015,-0.027099609375,0.012451171875,1.063720703125
50710009,-0.01220703125,0.016357421875,1.084716796875
50715016,-0.012451171875,0.010986328125,1.076171875
50720001,-0.015625,0.007568359375,1.071533203125
50725008,-0.011474609375,0.009033203125,1.078857421875
50730014,-0.003173828125,0.009765625,1.072509765625
50735015,-0.01318359375,0.008056640625,1.075439453125
50740008,-0.012451171875,0.014404296875,1.076416015625
50745006,-0.000244140625,0.013671875,1.080810546875
50750004,-0.013427734375,0.004638671875,1.070068359375
50755008,-0.012451171875,0.02294921875,1.066650390625
50760001,-0.013916015625,0.02490234375,1.07080078125
50765000,-0.006591796875,0.024169921875,1.073486328125
50770006,-0.004638671875,0.025634765625,1.063720703125
50775008,-0.007568359375,0.019775390625,1.072509765625
50780013,-0.008056640625,0.0244140625,1.076416015625
50785004,-0.02197265625,0.0244140625,1.060302734375
50790006,-0.005615234375,0.0166015625,1.066162109375
50795004,-0.002685546875,0.018798828125,1.05078125
50800008,-0.00341796875,0.02197265625,1.031005859375
50805008,0.00341796875,0.023193359375,1.023681640625
50810010,0.015625,0.012939453125,0.989501953125
50815005,0.0205078125,0.000244140625,0.95751953125
50820004,0.034912109375,-0.023193359375,0.905517578125
50825010,0.042236328125,-0.046630859375,0.819091796875
50830010,0.030517578125,-0.0341796875,0.765869140625
50835014,-0.01806640625,-0.0185546875,0.71044921875
50840010,0.024658203125,-0.009521484375,0.551025390625
50845014,-0.000244140625,-0.03466796875,0.313720703125
50850001,-0.00439453125,0.0859375,0.1396484375
50855004,-0.0634765625,0.056640625,0.108642578125
50860006,-0.029541015625,0.029052734375,0.08740234375
50865000,-0.00634765625,0.005615234375,0.11669921875
50870008,0.030029296875,-0.013916015625,0.079833984375
50875016,0.00830078125,-0.025634765625,0.124755859375
50880010,-0.022216796875,0.01171875,0.107177734375
50885012,0.044189453125,-0.003662109375,0.08984375
50890012,0.007568359375,-0.00830078125,0.138427734375
50895016,0.02587890625,0.00341796875,0.09326171875
50900000,0.00732421875,0.00439453125,0.14892578125
50905001,0.007080078125,0.00927734375,0.125732421875
50910014,0.007080078125,-0.001708984375,0.138916015625
50915000,-0.001220703125,0.001708984375,0.129150390625
50920002,0.007080078125,0.0009765625,0.1298828125
50925006,0.0068359375,0.00927734375,0.128662109375
50930003,-0.005615234375,0,0.14990234375
50935012,0.005126953125,-0.015625,0.136962890625
50940006,0.00732421875,-0.001953125,0.149169921875
50945015,0.004638671875,0.005126953125,0.18701171875
50950008,0.0048828125,0.0029296875,0.1591796875
50955014,0.0029296875,0.013916015625,0.1748046875
50960007,0.005615234375,0.000732421875,0.162841796875
50965017,-0.01220703125,0.001953125,0.17138671875
50970018,0.0029296875,-0.013427734375,0.175048828125
50975013,-0.003173828125,0.00244140625,0.173095703125
50980010,-0.0048828125,0.010498046875,0.1865234375
50985014,0.000732421875,0.00244140625,0.224853515625
50990009,0.001708984375,-0.000244140625,0.174560546875
50995009,0.006103515625,0.01513671875,0.1923828125
51000011,-0.00048828125,0.012451171875,0.211669921875
51005014,0.00634765625,0.001220703125,0.23974609375
51010016,-0.00634765625,-0.00439453125,0.224365234375
51015000,-0.00244140625,0.00830078125,0.213134765625
51020012,0.006591796875,0.00439453125,0.2041015625
51025013,0.001708984375,0.005126953125,0.23095703125
51030014,0.00341796875,0.00244140625,0.2314453125
51035017,-0.0048828125,0.0029296875,0.231201171875
51040012,0.0126953125,0.005859375,0.230712890625
51045006,-0.015380859375,0.014404296875,0.213623046875
51050001,-0.008056640625,-0.001708984375,0.24951171875
51055002,-0.013671875,0.0146484375,0.220947265625
51060016,-0.009521484375,0.003173828125,0.24609375
51065006,-0.007080078125,0.000244140625,0.23974609375
51070009,0.004150390625,0.00390625,0.249755859375
51075003,-0.0029296875,-0.005859375,0.24560546875
51080009,-0.001708984375,0.0009765625,0.25
51085017,0.003662109375,-0.000732421875,0.255859375
51090016,0.0009765625,-0.00048828125,0.252685546875
51095000,-0.0068359375,-0.005859375,0.26123046875
51100008,-0.0029296875,-0.006591796875,0.271484375
51105016,-0.002197265625,-0.00634765625,0.25927734375
51110001,-0.011474609375,-0.010498046875,0.25
51115008,-0.003173828125,0.012451171875,0.258056640625
51120009,0.002197265625,-0.01513671875,0.2783203125
51125014,-0.00244140625,-0.00439453125,0.27490234375
51130000,-0.005615234375,-0.012939453125,0.296142578125
51135008,0.0146484375,-0.00048828125,0.2705078125
51140009,-0.008056640625,-0.00634765625,0.296630859375
51145008,-0.003662109375,0.010498046875,0.28369140625
51150009,-0.005126953125,-0.00439453125,0.283203125
51155011,-0.00048828125,-0.001953125,0.290771484375
51160011,-0.00927734375,-0.0087890625,0.293212890625
51165012,-0.003173828125,-0.0009765625,0.296142578125
51170008,-0.011962890625,-0.012451171875,0.304931640625
51175000,-0.0126953125,-0.008056640625,0.296142578125
51180016,-0.012939453125,-0.011474609375,0.315185546875
51185001,-0.004638671875,-0.005859375,0.315673828125
51190013,-0.007568359375,-0.003662109375,0.31640625
51195017,-0.009521484375,-0.005126953125,0.328125
51200009,-0.010498046875,-0.001708984375,0.322998046875
51205002,-0.0078125,-0.005859375,0.315185546875
51210015,-0.013916015625,-0.002685546875,0.3310546875
51215002,-0.0087890625,0.013916015625,0.341064453125
51220010,-0.002685546875,-0.010009765625,0.32568359375
51225010,-0.010498046875,-0.003662109375,0.33544921875
51230007,-0.001708984375,-0.005126953125,0.337646484375
51235014,-0.00244140625,0.0009765625,0.33349609375
51240017,-0.01416015625,-0.003173828125,0.352294921875
51245013,-0.018310546875,-0.00537109375,0.35791015625
51250013,-0.008544921875,-0.005615234375,0.361083984375
51255014,-0.019775390625,-0.004150390625,0.3583984375
51260009,-0.018310546875,-0.004638671875,0.3603515625
51265007,-0.0224609375,0.00048828125,0.365234375
51270018,-0.0146484375,0.006103515625,0.3642578125
51275016,-0.0322265625,-0.005615234375,0.38525390625
51280000,-0.021484375,0.00048828125,0.38671875
51285016,-0.02001953125,-0.0029296875,0.3759765625
51290001,-0.0263671875,-0.0048828125,0.392578125
51295006,-0.02490234375,-0.009765625,0.398193359375
51300008,-0.028076171875,-0.0029296875,0.381591796875
51305004,-0.02197265625,-0.00390625,0.39208984375
51310014,-0.04150390625,0.012939453125,0.41845703125
51315016,-0.022216796875,0.005126953125,0.414794921875
51320016,-0.015869140625,0.012939453125,0.4111328125
51325001,-0.0390625,-0.005126953125,0.430419921875
51330011,-0.0458984375,0.0078125,0.408935546875
51335008,-0.03369140625,0.01513671875,0.414794921875
51340015,-0.034423828125,0.01123046875,0.43115234375
51345000,-0.0322265625,0.00146484375,0.434814453125
51350006,-0.037841796875,0.0029296875,0.435546875
51355008,-0.0439453125,0.00146484375,0.434814453125
51360009,-0.03125,-0.001220703125,0.439208984375
51365004,-0.031005859375,0.00390625,0.4453125
51370008,-0.03759765625,0.00634765625,0.447509765625
51375005,-0.03955078125,0.00439453125,0.453369140625
51380003,-0.037109375,0.0068359375,0.4482421875
51385003,-0.041748046875,0.00048828125,0.449951171875
51390014,-0.03662109375,-0.01513671875,0.4482421875
51395003,-0.037353515625,0.0087890625,0.457763671875
51400011,-0.040283203125,0.005126953125,0.43798828125
51405008,-0.044921875,0.01318359375,0.46484375
51410015,-0.040771484375,0.0087890625,0.463623046875
51415014,-0.050537109375,0.010986328125,0.482666015625
51420017,-0.042236328125,0.0068359375,0.458740234375
51425015,-0.0419921875,0.003662109375,0.473876953125
51430017,-0.046630859375,0.006591796875,0.482666015625
51435014,-0.044189453125,0.00927734375,0.478515625
51440001,-0.046875,0.00732421875,0.47216796875
51445007,-0.0478515625,0.001708984375,0.48583984375
51450012,-0.04638671875,0.006103515625,0.486572265625
51455008,-0.040771484375,0.008544921875,0.48828125
51460015,-0.044189453125,0.0087890625,0.486083984375
51465000,-0.0400390625,0.008056640625,0.4912109375
51470017,-0.04931640625,0.009765625,0.492431640625
51475010,-0.0478515625,0.004638671875,0.503662109375
51480010,-0.039794921875,0.013671875,0.485595703125
51485008,-0.061279296875,0.010986328125,0.514404296875
51490010,-0.0625,0.007568359375,0.492919921875
51495004,-0.0576171875,0.0048828125,0.51123046875
51500002,-0.053466796875,0.008056640625,0.513916015625
51505000,-0.05126953125,0.011962890625,0.504638671875
51510002,-0.05029296875,0.00244140625,0.50732421875
51515016,-0.0478515625,0.00927734375,0.5126953125
51520007,-0.05859375,0.009033203125,0.51904296875
51525016,-0.05078125,0.01416015625,0.519287109375
51530016,-0.0595703125,0.018310546875,0.52734375
51535007,-0.0537109375,0.01904296875,0.529052734375
51540015,-0.061767578125,0.01708984375,0.5205078125
51545017,-0.062744140625,0.0224609375,0.519775390625
51550008,-0.0537109375,0.019775390625,0.53955078125
51555000,-0.058837890625,0.02294921875,0.546142578125
51560016,-0.0634765625,0.022705078125,0.547607421875
51565010,-0.052734375,0.02587890625,0.541748046875
51570002,-0.052001953125,0.029052734375,0.546875
51575008,-0.061279296875,0.03125,0.559814453125
51580018,-0.0556640625,0.01611328125,0.533935546875
51585002,-0.061279296875,0.02978515625,0.54931640625
51590017,-0.06201171875,0.02587890625,0.5595703125
51595014,-0.07666015625,0.031982421875,0.539794921875
51600013,-0.06298828125,0.033447265625,0.54541015625
51605006,-0.06591796875,0.034423828125,0.56005859375
51610016,-0.067626953125,0.04052734375,0.547607421875
51615002,-0.06787109375,0.039794921875,0.564697265625
51620003,-0.069580078125,0.0380859375,0.56640625
51625007,-0.062255859375,0.041748046875,0.56787109375
51630004,-0.06787109375,0.0380859375,0.57080078125
51635001,-0.0615234375,0.04248046875,0.55859375
51640002,-0.06787109375,0.04296875,0.56787109375
51645000,-0.061279296875,0.048583984375,0.56494140625
51650009,-0.061279296875,0.0546875,0.568603515625
51655016,-0.0654296875,0.05859375,0.578125
51660014,-0.055419921875,0.052001953125,0.578125
51665003,-0.07177734375,0.076904296875,0.590087890625
51670008,-0.048095703125,0.04736328125,0.58544921875
51675000,-0.0732421875,0.069580078125,0.572265625
51680013,-0.05322265625,0.067138671875,0.565673828125
51685010,-0.05322265625,0.063232421875,0.579345703125
51690015,-0.05419921875,0.065185546875,0.587890625
51695006,-0.049072265625,0.069091796875,0.581787109375
51700008,-0.0595703125,0.050537109375,0.58056640625
51705016,-0.04443359375,0.069580078125,0.5859375
51710010,-0.039794921875,0.0654296875,0.578857421875
51715002,-0.0419921875,0.069091796875,0.591552734375
51720003,-0.03125,0.05908203125,0.57666015625
51725013,-0.026123046875,0.064208984375,0.57958984375
51730006,-0.027099609375,0.056640625,0.609130859375
51735013,-0.032958984375,0.0615234375,0.60546875
51740007,-0.019775390625,0.062255859375,0.6015625
51745009,-0.0322265625,0.05517578125,0.613037109375
51750000,-0.027587890625,0.055419921875,0.612060546875
51755014,-0.0361328125,0.0546875,0.634033203125
51760004,-0.031005859375,0.0537109375,0.635498046875
51765003,-0.02880859375,0.053955078125,0.645263671875
51770018,-0.0224609375,0.054443359375,0.634765625
51775014,-0.029052734375,0.05419921875,0.647705078125
51780016,-0.009765625,0.06201171875,0.651611328125
51785002,-0.02685546875,0.045654296875,0.6591796875
51790010,-0.01904296875,0.04541015625,0.65966796875
51795000,-0.0205078125,0.037353515625,0.66796875
51800013,-0.0205078125,0.038330078125,0.66796875
51805006,-0.012451171875,0.030517578125,0.67724609375
51810014,-0.019775390625,0.036376953125,0.68701171875
51815014,-0.008544921875,0.0341796875,0.696533203125
51820000,-0.01318359375,0.02978515625,0.709716796875
51825005,-0.0068359375,0.02880859375,0.720947265625
51830014,-0.014404296875,0.02490234375,0.732421875
51835005,-0.01220703125,0.02197265625,0.7412109375
51840008,-0.010986328125,0.0244140625,0.741455078125
51845005,-0.026123046875,0.02490234375,0.777587890625
51850002,-0.00537109375,0.017578125,0.755126953125
51855012,-0.0048828125,0.020751953125,0.77783203125
51860015,-0.00537109375,0.012939453125,0.78662109375
51865003,-0.0126953125,0.00732421875,0.80712890625
51870014,-0.01416015625,0.00537109375,0.8271484375
51875015,0.029296875,-0.0185546875,0.751220703125
51880008,0.00341796875,-0.010009765625,0.834716796875
51885000,0.001220703125,-0.004638671875,0.822509765625
51890014,0,-0.015380859375,0.873779296875
51895016,-0.0087890625,-0.0126953125,0.8740234375
51900017,-0.009033203125,-0.009521484375,0.873779296875
51905008,-0.006103515625,-0.0146484375,0.873291015625
51910008,0.004150390625,0.00537109375,0.84228515625
51915015,-0.0068359375,-0.0380859375,0.8798828125
51920002,0.005615234375,-0.039794921875,0.856689453125
51925010,0.00537109375,-0.01611328125,0.90966796875
51930001,0.014404296875,-0.0185546875,0.892822265625
51935009,0.022216796875,-0.0439453125,0.914306640625
51940006,-0.001708984375,-0.02978515625,0.921142578125
51945011,0.0302734375,-0.030517578125,0.942626953125
51950016,0.000244140625,-0.0380859375,0.9462890625
51955000,0.014404296875,-0.037353515625,0.946533203125
51960003,-0.00244140625,-0.040283203125,0.941162109375
51965000,0.003173828125,-0.03515625,0.963134765625
51970012,0.00830078125,-0.028564453125,0.956298828125
51975010,0.003662109375,-0.020751953125,0.96533203125
51980005,0.00927734375,-0.037841796875,0.967529296875
51985008,0.01318359375,-0.044189453125,0.967529296875
51990011,0.00244140625,-0.042724609375,0.968994140625
51995012,0.0078125,-0.0400390625,0.95849609375
52000017,0.008056640625,-0.043701171875,0.961181640625
52005007,0.00732421875,-0.041748046875,0.962158203125
52010002,0.007080078125,-0.04931640625,0.958984375
52015013,-0.001220703125,-0.04052734375,0.957763671875
52020002,0.00146484375,-0.046875,0.956298828125
52025005,0.0048828125,-0.034912109375,0.937744140625
52030007,0.00634765625,-0.044677734375,0.95849609375
52035002,0.011962890625,-0.038330078125,0.948974609375
52040014,0.003662109375,-0.031982421875,0.9345703125
52045011,0.00634765625,-0.038330078125,0.935546875
52050004,0.013427734375,-0.0400390625,0.93212890625
52055012,-0.00927734375,-0.033203125,0.93896484375
52060016,0,-0.046630859375,0.948486328125
52065018,0.00732421875,-0.05419921875,0.945068359375
52070008,0.005126953125,-0.046875,0.93603515625
52075003,0.005859375,-0.052734375,0.91845703125
52080010,0.00732421875,-0.048583984375,0.928466796875
52085008,0.002197265625,-0.0537109375,0.9228515625
52090010,0,-0.056640625,0.914794921875
52095014,0.009521484375,-0.04638671875,0.92626953125
52100000,0.0029296875,-0.047119140625,0.933349609375
52105007,0.001708984375,-0.054443359375,0.9287109375
52110006,0.010009765625,-0.052978515625,0.93115234375
52115009,0.01220703125,-0.056884765625,0.933349609375
52120011,-0.00634765625,-0.050537109375,0.924072265625
52125005,0.01123046875,-0.062255859375,0.908203125
52130009,0.012451171875,-0.057861328125,0.9326171875
52135004,0.01171875,-0.05810546875,0.93017578125
52140001,0.0146484375,-0.0546875,0.930419921875
52145002,-0.005859375,-0.057861328125,0.9267578125
52150013,0.00244140625,-0.060791015625,0.943359375
52155017,0.00732421875,-0.0615234375,0.94384765625
52160000,0.000244140625,-0.064208984375,0.945556640625
52165016,0.00048828125,-0.069091796875,0.93994140625
52170008,-0.0009765625,-0.0712890625,0.947265625
52175008,0.000244140625,-0.064697265625,0.946044921875
52180003,0.005126953125,-0.06884765625,0.94287109375
52185007,0.002197265625,-0.07275390625,0.9443359375
52190006,0.002685546875,-0.069091796875,0.942626953125
52195003,0.00439453125,-0.072265625,0.944091796875
52200006,0.010986328125,-0.076171875,0.9501953125
52205015,0.014892578125,-0.069091796875,0.9453125
52210016,0.012939453125,-0.072998046875,0.968017578125
52215010,0.01318359375,-0.07470703125,0.955078125
52220010,-0.0009765625,-0.07421875,0.965576171875
52225000,0.007568359375,-0.072509765625,0.955078125
52230004,-0.002197265625,-0.07470703125,0.94677734375
52235006,0.00341796875,-0.074462890625,0.94677734375
52240001,-0.0126953125,-0.06884765625,0.953857421875
52245002,0.002685546875,-0.070556640625,0.95361328125
52250016,-0.0048828125,-0.07666015625,0.954345703125
52255012,0.016357421875,-0.07177734375,0.94970703125
52260014,-0.001220703125,-0.0712890625,0.9580078125
52265003,0.007568359375,-0.0751953125,0.9580078125
52270016,0.00244140625,-0.072265625,0.957763671875
52275007,0.010498046875,-0.069091796875,0.963623046875
52280014,0.003662109375,-0.07470703125,0.964599609375
52285012,0,-0.06591796875,0.975341796875
52290002,0.005615234375,-0.069580078125,0.992919921875
52295000,0.010986328125,-0.07421875,1.00146484375
52300008,0.008056640625,-0.075439453125,1.02392578125
52305013,-0.013427734375,-0.080810546875,1.05810546875
52310005,-0.004638671875,-0.092041015625,1.124267578125
52315006,-0.010009765625,-0.140380859375,1.1630859375
52320000,0.0283203125,-0.13671875,1.427490234375
52325012,-0.0185546875,-0.6484375,1.99993896484375
52330018,-0.17822265625,-1.9208984375,1.99993896484375
52335004,1.081787109375,0,1.99993896484375
52340016,1.33642578125,0,1.99993896484375
52345009,0.433349609375,0,1.99993896484375
52350007,0.741455078125,-0.64453125,1.99993896484375
52355004,1.2802734375,-0.0107421875,1.99993896484375
52360012,0.3671875,1.39208984375,1.99993896484375
52365010,0.51513671875,1.265380859375,1.99993896484375
52370001,0.5419921875,0.8935546875,1.99993896484375
52375004,0.847900390625,0.701904296875,1.99993896484375
52380009,1.10546875,0.369873046875,1.99993896484375
52385006,1.320068359375,0.067138671875,1.99993896484375
52390001,1.607177734375,-0.431640625,1.99993896484375
52395000,1.34130859375,-0.72265625,1.99993896484375
52400012,1.02001953125,-0.745849609375,1.99993896484375
52405012,0.56591796875,-0.735595703125,1.99993896484375
52410016,0.2724609375,-0.66943359375,1.99993896484375
52415008,-0.07666015625,-0.470947265625,1.99993896484375
52420000,-0.239990234375,-0.223876953125,1.99993896484375
52425016,-0.35498046875,-0.0576171875,1.99993896484375
52430014,-0.410400390625,0.037353515625,1.99993896484375
52435012,-0.470458984375,0.072509765625,1.88720703125
52440011,-0.353759765625,0.1298828125,1.50390625
52445003,-0.290771484375,0.10546875,1.26220703125
52450006,-0.26708984375,0.10791015625,1.083740234375
52455018,-0.132568359375,0.152587890625,1.004638671875
52460010,-0.00927734375,0.156494140625,0.78759765625
52465002,-0.202392578125,0.078857421875,0.6201171875
52470010,-0.017333984375,0.097900390625,0.664794921875
52475012,0.195068359375,0.161865234375,0.3642578125
52480010,0.174560546875,0.0830078125,0.541748046875
52485000,0.4296875,0.291015625,-0.240966796875
52490002,0.153076171875,0.24169921875,0.30419921875
52495015,0.293212890625,0.1552734375,0.114013671875
52500003,0.056396484375,0.142333984375,0.134765625
52505005,0.166015625,0.12158203125,0.23095703125
52510003,0.03125,0.1064453125,0.319091796875
52515012,-0.051025390625,0.10400390625,0.3359375
52520000,-0.064208984375,0.09619140625,0.406005859375
52525013,-0.08740234375,0.0703125,0.39208984375
52530009,-0.103759765625,0.087158203125,0.415771484375
52535017,-0.111328125,0.064208984375,0.422119140625
52540006,-0.129638671875,0.060302734375,0.43115234375
52545006,-0.146484375,0.022216796875,0.46875
52550015,-0.143798828125,0.00927734375,0.469482421875
52555011,-0.146240234375,-0.025634765625,0.46630859375
52560009,-0.14013671875,-0.052978515625,0.4658203125
52565014,-0.135498046875,-0.087158203125,0.484130859375
52570014,-0.09814453125,-0.094482421875,0.45068359375
52575014,-0.085205078125,-0.14453125,0.45654296875
52580006,-0.077392578125,-0.16650390625,0.45703125
52585013,-0.05029296875,-0.17626953125,0.45849609375
52590016,-0.046142578125,-0.17724609375,0.458740234375
52595006,-0.032958984375,-0.181640625,0.47705078125
52600002,-0.0263671875,-0.173828125,0.5
52605006,-0.0283203125,-0.153076171875,0.5205078125
52610016,-0.019775390625,-0.155517578125,0.544921875
52615001,-0.014892578125,-0.141357421875,0.5654296875
52620000,-0.016845703125,-0.130859375,0.578369140625
52625009,0.000244140625,-0.14013671875,0.5908203125
52630003,-0.00830078125,-0.11962890625,0.609130859375
52635017,-0.006103515625,-0.102294921875,0.62841796875
52640014,-0.00244140625,-0.088623046875,0.651611328125
52645000,-0.003173828125,-0.073974609375,0.65771484375
52650012,-0.001708984375,-0.060546875,0.677490234375
52655006,-0.006591796875,-0.047119140625,0.680908203125
52660003,-0.001220703125,-0.0458984375,0.694091796875
52665008,0.01025390625,-0.017822265625,0.689697265625
52670006,-0.006103515625,-0.01416015625,0.7294921875
52675006,0.006591796875,-0.01171875,0.73876953125
52680009,-0.00390625,-0.026611328125,0.806396484375
52685012,-0.001953125,-0.02294921875,0.85791015625
52690002,-0.0029296875,-0.02978515625,0.90185546875
52695006,-0.001953125,-0.0302734375,0.9443359375
52700000,-0.013671875,-0.03955078125,1.003173828125
52705010,-0.005859375,-0.04736328125,1.03515625
52710003,-0.006591796875,-0.05712890625,1.089599609375
52715008,-0.02685546875,-0.06298828125,1.12451171875
