85715010,0.037353515625,0.032470703125,1.0595703125
85720011,0.04345703125,0.025146484375,1.061279296875
85725016,0.03955078125,0.0390625,1.056396484375
85730013,0.0390625,0.03662109375,1.065673828125
85735003,0.038330078125,0.03564453125,1.06689453125
85740001,0.045166015625,0.036376953125,1.074951171875
85745002,0.045166015625,0.037109375,1.063232421875
85750009,0.03564453125,0.033203125,1.080322265625
85755012,0.032958984375,0.02587890625,1.0810546875
85760012,0.050048828125,0.0224609375,1.078125
85765011,0.032470703125,0.026611328125,1.09716796875
85770007,0.04931640625,0.024169921875,1.087646484375
85775002,0.046875,0.01611328125,1.099609375
85780005,0.051025390625,0.014404296875,1.084228515625
85785006,0.057861328125,0.01611328125,1.092041015625
85790000,0.053955078125,0.01171875,1.089599609375
85795011,0.0537109375,0.013671875,1.088134765625
85800007,0.05078125,0.013427734375,1.081787109375
85805015,0.0478515625,0.00146484375,1.0634765625
85810014,0.052978515625,0.01513671875,1.074462890625
85815013,0.05810546875,0.013916015625,1.062744140625
85820015,0.04736328125,0.00537109375,1.0732421875
85825005,0.062255859375,0.007080078125,1.068115234375
85830015,0.04638671875,0.01025390625,1.064208984375
85835012,0.044921875,0.00048828125,1.072509765625
85840000,0.040771484375,0.01904296875,1.046875
85845000,0.04052734375,0.044189453125,1.054931640625
85850003,0.038330078125,0.028564453125,1.066162109375
85855015,0.040771484375,0.03125,1.0673828125
85860017,0.049072265625,0.035888671875,1.074462890625
85865013,0.047607421875,0.038818359375,1.083251953125
85870003,0.043212890625,0.032470703125,1.07763671875
85875013,0.04296875,0.03369140625,1.07666015625
85880001,0.041015625,0.01904296875,1.072509765625
85885001,0.041015625,0.018798828125,1.074951171875
85890005,0.038330078125,0.013671875,1.085205078125
85895013,0.0322265625,0.012939453125,1.074951171875
85900011,0.031982421875,0.00830078125,1.07666015625
85905003,0.036865234375,0.0107421875,1.089111328125
85910014,0.040771484375,0.007080078125,1.083984375
85915002,0.062255859375,0.004150390625,1.089599609375
85920007,0.047607421875,0.00390625,1.081298828125
85925012,0.049072265625,0.00341796875,1.07958984375
85930001,0.046630859375,0.006591796875,1.0927734375
85935015,0.0478515625,0.00439453125,1.092041015625
85940006,0.0439453125,0.01025390625,1.08740234375
85945011,0.05126953125,0.0126953125,1.091796875
85950009,0.045654296875,0.014404296875,1.0751953125
85955007,0.045654296875,0.018798828125,1.0771484375
85960007,0.04345703125,0.015625,1.067626953125
85965006,0.048828125,0.01611328125,1.064208984375
85970015,0.04052734375,0.010009765625,1.063720703125
85975017,0.037109375,0.03076171875,1.05322265625
85980002,0.027587890625,0.0205078125,1.04833984375
85985002,0.03466796875,0.0302734375,1.06201171875
85990014,0.017333984375,0.025390625,1.06103515625
85995010,0.02978515625,0.02490234375,1.052978515625
86000003,0.04296875,0.021728515625,1.070068359375
86005003,0.0400390625,0.0263671875,1.0810546875
86010015,0.04443359375,0.02294921875,1.080078125
86015011,0.041015625,0.03076171875,1.0986328125
86020011,0.045654296875,0.024658203125,1.106201171875
86025017,0.044677734375,0.0205078125,1.101318359375
86030001,0.04541015625,0.02294921875,1.102294921875
86035007,0.049072265625,0.023681640625,1.09912109375
86040010,0.03857421875,0.01513671875,1.094970703125
86045007,0.04296875,0.02294921875,1.087890625
86050010,0.042236328125,0.0234375,1.087890625
86055014,0.041015625,0.021484375,1.08056640625
86060011,0.04345703125,0.027099609375,1.06494140625
86065007,0.038330078125,0.022216796875,1.073974609375
86070008,0.044189453125,0.021240234375,1.068115234375
86075014,0.05908203125,0.028564453125,1.069091796875
86080004,0.060546875,0.015380859375,1.047119140625
86085000,0.045166015625,0.00927734375,1.0615234375
86090008,0.0576171875,0.0029296875,1.05712890625
86095002,0.05712890625,0.000244140625,1.06689453125
86100002,0.053466796875,0.00244140625,1.0576171875
86105006,0.048583984375,0.00537109375,1.06298828125
86110008,0.048583984375,0.0048828125,1.0634765625
86115011,0.04052734375,0.002685546875,1.05322265625
86120005,0.04248046875,0.013916015625,1.05517578125
86125005,0.041259765625,0.0078125,1.0634765625
86130000,0.041259765625,0.009033203125,1.05712890625
86135014,0.0439453125,0.0166015625,1.0673828125
86140017,0.045166015625,0.023681640625,1.0732421875
86145014,0.048583984375,0.02685546875,1.077880859375
86150006,0.051513671875,0.0283203125,1.082763671875
86155002,0.051513671875,0.023681640625,1.093017578125
86160002,0.0546875,0.0263671875,1.08349609375
86165009,0.046630859375,0.02294921875,1.080810546875
86170005,0.048095703125,0.020263671875,1.07958984375
86175001,0.052734375,0.02197265625,1.080322265625
86180002,0.0498046875,0.02294921875,1.06591796875
86185000,0.04638671875,0.018310546875,1.076904296875
86190007,0.0498046875,0.0146484375,1.078125
86195003,0.053466796875,0.01171875,1.072998046875
86200004,0.04931640625,0.0107421875,1.07373046875
86205001,0.048828125,0.006103515625,1.078369140625
86210017,0.05078125,-0.00146484375,1.076171875
86215004,0.052490234375,-0.00390625,1.0888671875
86220000,0.057373046875,-0.001953125,1.075927734375
86225005,0.049072265625,-0.001220703125,1.092529296875
86230016,0.060546875,-0.003173828125,1.07763671875
86235014,0.052734375,-0.005126953125,1.070556640625
86240006,0.055908203125,-0.0029296875,1.071044921875
86245017,0.033447265625,-0.0068359375,1.056884765625
86250001,0.0615234375,-0.0107421875,1.053955078125
86255010,0.03662109375,-0.011962890625,1.050048828125
86260015,0.037109375,-0.003662109375,1.04150390625
86265004,0.042236328125,0.004638671875,1.030029296875
86270017,0.015625,0.016357421875,0.968505859375
86275003,-0.012451171875,0.025390625,0.915771484375
86280004,-0.033203125,0.019287109375,0.855224609375
86285007,-0.076171875,0.00390625,0.819091796875
86290010,-0.094970703125,0.0146484375,0.731689453125
86295003,-0.091552734375,0.02392578125,0.6513671875
86300013,-0.0537109375,0.00927734375,0.500244140625
86305004,-0.00439453125,-0.044921875,0.31103515625
86310013,0.0107421875,-0.040283203125,0.24365234375
86315013,-0.0390625,-0.00537109375,0.1806640625
86320000,-0.039306640625,-0.062255859375,0.190185546875
86325010,-0.030029296875,-0.021484375,0.1337890625
86330009,-0.001220703125,-0.000732421875,0.070068359375
86335005,0.02294921875,0.01220703125,0.05908203125
86340009,0.039794921875,0.0009765625,0.039306640625
86345009,0.072998046875,0.0283203125,0.036865234375
86350010,0.0625,0.020751953125,0.034423828125
86355008,0.024658203125,0.007568359375,0.07958984375
86360016,0.021728515625,0.039306640625,0.114501953125
86365011,0.01220703125,0.05078125,0.14306640625
86370012,-0.00244140625,0.05712890625,0.16845703125
86375003,-0.013427734375,0.0537109375,0.173583984375
86380001,-0.00634765625,0.019775390625,0.150634765625
86385004,0.00732421875,-0.02392578125,0.13818359375
86390006,0.021240234375,-0.034912109375,0.130859375
86395017,0.015869140625,-0.055908203125,0.1376953125
86400016,0.000244140625,-0.047607421875,0.149169921875
86405015,-0.02392578125,-0.030517578125,0.17529296875
86410006,-0.018310546875,-0.00341796875,0.189453125
86415001,-0.019775390625,0.0048828125,0.179443359375
86420007,0.007568359375,0.01123046875,0.159912109375
86425002,0.03076171875,0.0234375,0.150146484375
86430016,0.0224609375,0.023681640625,0.2265625
86435017,0.006591796875,0.073486328125,0.15625
86440005,0.02099609375,0.04052734375,0.16552734375
86445001,0.0146484375,0.001220703125,0.1865234375
86450009,0.0087890625,0.00341796875,0.19873046875
86455008,-0.000244140625,-0.001220703125,0.2041015625
86460017,0.00537109375,-0.020263671875,0.21533203125
86465001,-0.016845703125,-0.0263671875,0.228759765625
86470011,-0.005859375,0.001220703125,0.204833984375
86475012,0.000244140625,-0.005615234375,0.210693359375
86480012,0.00830078125,0.007568359375,0.21728515625
86485013,0.0078125,0.01513671875,0.204345703125
86490001,0.027587890625,0.013916015625,0.187744140625
86495005,0.0087890625,0.009765625,0.217529296875
86500004,0.00341796875,0.007080078125,0.20751953125
86505013,0.001953125,0.005126953125,0.2294921875
86510012,0.011962890625,-0.0087890625,0.220947265625
86515016,0.01318359375,-0.02880859375,0.232666015625
86520008,-0.00634765625,-0.010009765625,0.23046875
86525003,0.017822265625,0.003173828125,0.23193359375
86530001,0.01220703125,-0.001220703125,0.228271484375
86535007,0.014892578125,0.0068359375,0.22998046875
86540015,0.007568359375,0.005859375,0.230224609375
86545000,0.004638671875,0.003662109375,0.222900390625
86550017,0.014892578125,-0.003173828125,0.2392578125
86555014,0.012939453125,-0.001953125,0.24365234375
86560011,0.010498046875,-0.009521484375,0.237548828125
86565016,0.0068359375,-0.0078125,0.262451171875
86570007,0.009033203125,-0.003662109375,0.260498046875
86575000,0.0078125,-0.009521484375,0.2578125
86580009,0.007080078125,-0.005126953125,0.259521484375
86585011,0.007568359375,-0.00634765625,0.256103515625
86590014,0.010986328125,-0.008544921875,0.239501953125
86595001,0.002685546875,-0.006103515625,0.256591796875
86600009,0.000732421875,-0.008056640625,0.253173828125
86605010,0.009521484375,-0.01171875,0.269775390625
86610008,0.01123046875,-0.010009765625,0.270751953125
86615015,0.01220703125,-0.004638671875,0.2666015625
86620010,0.01171875,-0.01123046875,0.27783203125
86625010,0.009033203125,-0.01123046875,0.278564453125
86630009,0.009521484375,-0.01025390625,0.280029296875
86635017,0.00341796875,-0.012939453125,0.279296875
86640009,0.00537109375,-0.005126953125,0.283447265625
86645006,0.0029296875,-0.00830078125,0.282958984375
86650017,-0.0126953125,-0.010009765625,0.288818359375
86655017,0.006591796875,-0.0107421875,0.291259765625
86660016,0.00146484375,-0.0126953125,0.2958984375
86665005,-0.010498046875,-0.02783203125,0.284912109375
86670002,0.002197265625,-0.01171875,0.31005859375
86675009,0.0146484375,-0.00537109375,0.302978515625
86680011,0.006591796875,-0.00830078125,0.30908203125
86685011,0.005859375,-0.0009765625,0.3017578125
86690005,0.00439453125,-0.012451171875,0.32177734375
86695016,0.0048828125,-0.009521484375,0.3154296875
86700004,-0.00244140625,-0.0126953125,0.322021484375
86705011,-0.0029296875,-0.013427734375,0.32763671875
86710004,-0.002685546875,-0.013427734375,0.326171875
86715014,0.002197265625,-0.01171875,0.3330078125
86720006,-0.004150390625,-0.016845703125,0.34326171875
86725000,-0.0068359375,-0.0107421875,0.332763671875
86730002,-0.0029296875,-0.001708984375,0.33203125
86735011,-0.010009765625,-0.013916015625,0.3369140625
86740013,-0.0068359375,-0.0283203125,0.35888671875
86745005,-0.008056640625,-0.001708984375,0.35546875
86750002,-0.017822265625,-0.028564453125,0.357177734375
86755009,-0.005859375,-0.016845703125,0.359130859375
86760010,-0.010009765625,-0.0126953125,0.357177734375
86765006,-0.01123046875,-0.013671875,0.369384765625
86770008,-0.0283203125,-0.015380859375,0.3701171875
86775009,-0.01513671875,-0.013916015625,0.365966796875
86780007,-0.022216796875,-0.0166015625,0.379150390625
86785011,-0.017333984375,-0.0205078125,0.375732421875
86790005,-0.021728515625,-0.016357421875,0.380859375
86795017,-0.026611328125,-0.01611328125,0.383056640625
86800008,-0.025634765625,-0.0205078125,0.39111328125
86805004,-0.02587890625,-0.018310546875,0.381591796875
86810001,-0.026611328125,-0.01904296875,0.3876953125
86815003,-0.02001953125,-0.01025390625,0.39404296875
86820017,-0.028076171875,-0.02294921875,0.38134765625
86825011,-0.029541015625,-0.015869140625,0.395263671875
86830000,-0.03173828125,-0.00048828125,0.402587890625
86835005,-0.017822265625,-0.017578125,0.411376953125
86840003,-0.04638671875,-0.021728515625,0.404541015625
86845016,-0.03564453125,-0.017822265625,0.41015625
86850011,-0.03564453125,-0.028564453125,0.400390625
86855007,-0.037841796875,-0.017822265625,0.42041015625
86860013,-0.0439453125,-0.01904296875,0.4248046875
86865013,-0.042724609375,-0.019775390625,0.418212890625
86870008,-0.042236328125,-0.02294921875,0.417236328125
86875016,-0.047119140625,-0.019287109375,0.41943359375
86880018,-0.050537109375,-0.024658203125,0.43212890625
86885014,-0.04736328125,-0.0234375,0.421630859375
86890006,-0.058837890625,-0.023681640625,0.424560546875
86895002,-0.05322265625,-0.022216796875,0.427734375
86900011,-0.058837890625,-0.01806640625,0.441162109375
86905006,-0.056884765625,-0.00146484375,0.423583984375
86910016,-0.060791015625,-0.017578125,0.44384765625
86915011,-0.064697265625,-0.019775390625,0.427734375
86920017,-0.048828125,-0.023681640625,0.4521484375
86925005,-0.067138671875,-0.017333984375,0.438720703125
86930011,-0.074951171875,-0.0009765625,0.448486328125
86935017,-0.072265625,-0.025634765625,0.437255859375
86940008,-0.08935546875,-0.021240234375,0.44775390625
86945016,-0.0830078125,-0.01953125,0.443115234375
86950007,-0.084228515625,-0.022216796875,0.448486328125
86955000,-0.086669921875,-0.0146484375,0.4619140625
86960001,-0.093017578125,-0.023681640625,0.452392578125
86965006,-0.095947265625,-0.02734375,0.457763671875
86970003,-0.090576171875,-0.02490234375,0.449462890625
86975015,-0.107177734375,-0.019775390625,0.45166015625
86980012,-0.104736328125,-0.02099609375,0.443359375
86985002,-0.1220703125,-0.01953125,0.452392578125
86990003,-0.107421875,-0.01953125,0.444091796875
86995017,-0.11083984375,-0.031005859375,0.45703125
87000009,-0.111328125,-0.00048828125,0.463134765625
87005011,-0.118896484375,-0.02685546875,0.477783203125
87010007,-0.123779296875,-0.017333984375,0.453369140625
87015014,-0.126953125,-0.016357421875,0.45947265625
87020002,-0.12890625,-0.009521484375,0.47607421875
87025017,-0.130615234375,-0.009033203125,0.470458984375
87030000,-0.140625,-0.012451171875,0.47216796875
87035015,-0.137939453125,-0.013671875,0.478759765625
87040007,-0.13916015625,-0.011474609375,0.495361328125
87045011,-0.1474609375,-0.01220703125,0.487060546875
87050011,-0.143310546875,-0.014892578125,0.483642578125
87055004,-0.145751953125,-0.0078125,0.494873046875
87060005,-0.1494140625,-0.003173828125,0.4951171875
87065017,-0.154296875,-0.011474609375,0.4990234375
87070013,-0.1689453125,-0.0087890625,0.5
87075013,-0.16015625,-0.010986328125,0.497314453125
87080011,-0.15869140625,-0.007080078125,0.506103515625
87085014,-0.166259765625,-0.011474609375,0.501953125
87090007,-0.1845703125,-0.010009765625,0.502685546875
87095014,-0.187255859375,-0.00439453125,0.496826171875
87100004,-0.1748046875,-0.010009765625,0.511474609375
87105017,-0.1806640625,-0.013671875,0.505126953125
87110015,-0.181396484375,-0.01904296875,0.48388671875
87115006,-0.1806640625,-0.021728515625,0.4833984375
87120005,-0.18505859375,-0.0185546875,0.479736328125
87125007,-0.19091796875,-0.0234375,0.467041015625
87130003,-0.1845703125,-0.015869140625,0.45654296875
87135016,-0.180419921875,-0.0205078125,0.449462890625
87140010,-0.1806640625,-0.0263671875,0.45068359375
87145002,-0.185302734375,-0.021240234375,0.4267578125
87150011,-0.1865234375,-0.022705078125,0.420654296875
87155000,-0.1865234375,-0.020751953125,0.41748046875
87160014,-0.17724609375,-0.001708984375,0.415283203125
87165012,-0.172607421875,-0.011962890625,0.400146484375
87170009,-0.17529296875,-0.01904296875,0.385498046875
87175015,-0.161376953125,-0.03076171875,0.37548828125
87180013,-0.176025390625,-0.01220703125,0.37939453125
87185005,-0.16796875,-0.009033203125,0.35205078125
87190014,-0.173095703125,-0.005126953125,0.358154296875
87195016,-0.1669921875,-0.0068359375,0.357421875
87200016,-0.174072265625,-0.003662109375,0.345703125
87205012,-0.1728515625,-0.005126953125,0.34033203125
87210004,-0.162841796875,-0.005615234375,0.327392578125
87215017,-0.16015625,-0.001953125,0.314697265625
87220000,-0.165771484375,-0.007080078125,0.33154296875
87225008,-0.16259765625,-0.00341796875,0.322021484375
87230016,-0.155517578125,-0.00048828125,0.31494140625
87235016,-0.156982421875,-0.00390625,0.308837890625
87240015,-0.151123046875,-0.00439453125,0.30517578125
87245003,-0.14892578125,-0.01025390625,0.303466796875
87250015,-0.145263671875,-0.007080078125,0.305419921875
87255013,-0.1552734375,0.0146484375,0.324462890625
87260005,-0.1279296875,0.014404296875,0.34033203125
87265016,-0.1376953125,-0.005126953125,0.34130859375
87270010,-0.138671875,-0.004150390625,0.374755859375
87275002,-0.134521484375,0.012939453125,0.38671875
87280011,-0.13134765625,-0.0048828125,0.406005859375
87285007,-0.1337890625,-0.0068359375,0.430419921875
87290001,-0.131103515625,-0.014404296875,0.453369140625
87295014,-0.131591796875,-0.021728515625,0.47314453125
87300006,-0.134033203125,-0.02392578125,0.486083984375
87305003,-0.132080078125,-0.02099609375,0.503662109375
87310017,-0.1279296875,-0.025146484375,0.522705078125
87315014,-0.115966796875,-0.02197265625,0.538330078125
87320007,-0.11669921875,-0.027099609375,0.556396484375
87325007,-0.10595703125,-0.0361328125,0.552978515625
87330018,-0.104736328125,-0.03564453125,0.59228515625
87335011,-0.122314453125,-0.027587890625,0.61474609375
87340003,-0.097900390625,-0.032470703125,0.620849609375
87345016,-0.109130859375,-0.042236328125,0.62744140625
87350003,-0.085205078125,-0.042236328125,0.63037109375
87355011,-0.08056640625,-0.060546875,0.61767578125
87360001,-0.0634765625,-0.0517578125,0.666259765625
87365013,-0.075927734375,-0.06494140625,0.68798828125
87370008,-0.0712890625,-0.05224609375,0.70263671875
87375001,-0.058349609375,-0.042724609375,0.694580078125
87380012,-0.039306640625,-0.041259765625,0.71142578125
87385003,-0.022216796875,-0.030029296875,0.718994140625
87390017,-0.00927734375,-0.02880859375,0.735107421875
87395015,0.005859375,-0.0302734375,0.768798828125
87400002,0.009521484375,-0.01904296875,0.79052734375
87405011,0.03271484375,-0.022705078125,0.80615234375
87410003,0.04638671875,-0.021728515625,0.8408203125
87415009,0.051025390625,-0.029541015625,0.857177734375
87420016,0.06201171875,-0.0361328125,0.86181640625
87425012,0.04931640625,-0.036376953125,0.88134765625
87430005,0.06689453125,-0.042724609375,0.89697265625
87435016,0.073974609375,-0.052001953125,0.891357421875
87440011,0.077880859375,-0.04296875,0.90966796875
87445009,0.078125,-0.0439453125,0.914306640625
87450007,0.088623046875,-0.037353515625,0.921142578125
87455007,0.087890625,-0.0400390625,0.91845703125
87460012,0.093505859375,-0.04248046875,0.927734375
87465011,0.101318359375,-0.039794921875,0.935546875
87470016,0.106689453125,-0.041259765625,0.937255859375
87475002,0.10595703125,-0.0498046875,0.941650390625
87480016,0.11865234375,-0.03857421875,0.93115234375
87485008,0.130615234375,-0.036376953125,0.926513671875
87490001,0.128662109375,-0.024658203125,0.909423828125
87495003,0.125244140625,-0.01513671875,0.9072265625
87500015,0.140869140625,-0.0087890625,0.90673828125
87505009,0.14453125,-0.00439453125,0.901123046875
87510017,0.152587890625,-0.005615234375,0.899658203125
87515005,0.146240234375,-0.000732421875,0.90234375
87520000,0.14794921875,-0.001953125,0.909423828125
87525003,0.149169921875,-0.011962890625,0.898193359375
87530018,0.154541015625,0.000732421875,0.905029296875
87535004,0.156005859375,-0.00048828125,0.899169921875
87540007,0.151611328125,0.004638671875,0.9033203125
87545010,0.162841796875,0.014404296875,0.904052734375
87550005,0.161865234375,0.010986328125,0.887451171875
87555009,0.16455078125,0.017822265625,0.89794921875
87560014,0.168701171875,0.01708984375,0.89306640625
87565002,0.169677734375,0.016845703125,0.895751953125
87570011,0.17236328125,0.0224609375,0.8916015625
87575011,0.181396484375,0.02197265625,0.88720703125
87580016,0.183837890625,0.029541015625,0.896484375
87585005,0.18017578125,0.015625,0.899658203125
87590012,0.18115234375,0.014892578125,0.90576171875
87595001,0.1845703125,0.017578125,0.893798828125
87600004,0.186279296875,0.001220703125,0.89306640625
87605007,0.201416015625,0.0263671875,0.8828125
87610002,0.19140625,0.022705078125,0.898681640625
87615016,0.197509765625,0.013916015625,0.875244140625
87620006,0.1923828125,0.009765625,0.875732421875
87625003,0.193603515625,0.013671875,0.87646484375
87630017,0.196044921875,0.00732421875,0.882568359375
87635017,0.19775390625,0,0.877685546875
87640007,0.19287109375,0.00341796875,0.868408203125
87645018,0.190673828125,-0.00341796875,0.87353515625
87650004,0.1826171875,0.00146484375,0.887451171875
87655006,0.189453125,-0.004150390625,0.864990234375
87660012,0.195068359375,0.003173828125,0.8828125
87665000,0.19189453125,0.002197265625,0.875244140625
87670005,0.19384765625,0.001953125,0.887939453125
87675015,0.196044921875,0.009521484375,0.880126953125
87680005,0.201904296875,0.002685546875,0.905517578125
87685007,0.19140625,0.002685546875,0.910888671875
87690008,0.208251953125,0.013427734375,0.9287109375
87695010,0.2236328125,0.003662109375,0.981689453125
87700018,0.25732421875,-0.00146484375,1.055419921875
87705010,0.374267578125,0.021484375,1.502197265625
87710006,1.351806640625,0.494140625,1.99993896484375
87715015,1.99993896484375,1.99993896484375,1.99993896484375
87720006,0.751953125,-0.278564453125,1.99993896484375
87725018,1.99993896484375,1.99993896484375,1.99993896484375
87730009,1.99993896484375,1.99993896484375,1.99993896484375
87735016,1.99993896484375,1.99993896484375,1.99993896484375
87740017,1.99993896484375,1.99993896484375,1.99993896484375
87745006,0.07806396484375,1.99993896484375,1.99993896484375
87750015,-1.50006103515625,1.99993896484375,1.99993896484375
87755007,-1.250244140625,1.99993896484375,1.99993896484375
