45575008,0.009521484375,0.00634765625,1.068603515625
45580011,0.003173828125,0.0048828125,1.069091796875
45585008,0.00244140625,0.007080078125,1.07275390625
45590008,0.015380859375,-0.002685546875,1.071533203125
45595005,0.013671875,0.003173828125,1.071533203125
45600015,0.0009765625,0.00048828125,1.0703125
45605010,0.01123046875,-0.002685546875,1.081298828125
45610013,0.010498046875,-0.000244140625,1.076171875
45615002,0.007568359375,0.002197265625,1.076171875
45620008,0.000244140625,-0.002685546875,1.08349609375
45625014,0.003662109375,-0.001220703125,1.08447265625
45630001,-0.00146484375,0.003173828125,1.08203125
45635005,0,0.009521484375,1.07275390625
45640000,-0.00146484375,0.01171875,1.08251953125
45645006,0.00048828125,0.001220703125,1.078125
45650013,0.01513671875,0.013427734375,1.083740234375
45655001,-0.0107421875,0.017578125,1.0712890625
45660006,-0.0146484375,0.015380859375,1.065185546875
45665010,0.001708984375,0.015869140625,1.081787109375
45670008,0.00390625,0.013916015625,1.073486328125
45675014,0.0029296875,0.01611328125,1.086669921875
45680005,0.026123046875,0.01611328125,1.06298828125
45685004,0.014404296875,0.029296875,1.085693359375
45690010,0.008544921875,0.02978515625,1.091552734375
45695002,0.0126953125,0.009765625,1.0947265625
45700010,0.00341796875,0.0107421875,1.095458984375
45705005,0.011962890625,0.007080078125,1.08935546875
45710010,0.010498046875,0.00048828125,1.08447265625
45715016,0.01611328125,0.009521484375,1.08544921875
45720010,0.0166015625,0.00634765625,1.082763671875
45725005,0.009033203125,0.013427734375,1.08251953125
45730005,0.007568359375,0.013427734375,1.078125
45735013,0.006591796875,0.017822265625,1.073974609375
45740016,0.00146484375,0.02734375,1.068603515625
45745012,0.00927734375,0.015869140625,1.064697265625
45750004,0.005126953125,0.023681640625,1.072509765625
45755005,-0.00146484375,0.045654296875,1.062255859375
45760000,0.0087890625,0.01904296875,1.05810546875
45765016,0.002197265625,0.03271484375,1.077392578125
45770003,-0.015625,0.037841796875,1.04833984375
45775007,-0.0048828125,0.03466796875,1.06982421875
45780000,0.00146484375,0.033935546875,1.05322265625
45785013,0.0029296875,0.027587890625,1.068115234375
45790010,0.01123046875,0.033935546875,1.0654296875
45795008,0.002685546875,0.03466796875,1.06689453125
45800009,0.013671875,0.031494140625,1.076416015625
45805008,0.00732421875,0.02685546875,1.064453125
45810002,0.00732421875,0.025390625,1.0673828125
45815012,0.009033203125,0.02783203125,1.06787109375
45820007,0.015380859375,0.02783203125,1.071044921875
45825011,0.0205078125,0.0458984375,1.047607421875
45830011,0.030517578125,0.015869140625,1.0712890625
45835009,0.045654296875,0.04150390625,1.076171875
45840004,0.030029296875,0.02294921875,1.08642578125
45845008,0.02734375,0.029052734375,1.0830078125
45850015,0.025634765625,0.02978515625,1.079345703125
45855016,0.01708984375,0.0048828125,1.087646484375
45860011,0.0283203125,0.009033203125,1.09716796875
45865009,0.007568359375,0.007080078125,1.090087890625
45870002,0.006103515625,0.0029296875,1.094970703125
45875004,-0.00048828125,0.01416015625,1.090087890625
45880000,0.000244140625,0.015625,1.08203125
45885004,0.000732421875,0.01611328125,1.068603515625
45890005,0.006591796875,0.02001953125,1.055419921875
45895014,-0.005126953125,0.022705078125,1.054443359375
45900014,-0.005126953125,0.02197265625,1.0380859375
45905011,-0.001708984375,0.01904296875,1.00341796875
45910014,-0.020751953125,0.015380859375,0.954345703125
45915004,-0.03466796875,0.000244140625,0.87841796875
45920001,-0.0458984375,0.01123046875,0.800048828125
45925011,-0.064697265625,0.01904296875,0.687255859375
45930004,-0.062255859375,0.033203125,0.561279296875
45935011,-0.021484375,0.01611328125,0.419921875
45940003,-0.01025390625,0.01123046875,0.322509765625
45945000,0.041015625,-0.01708984375,0.220703125
45950011,0.035400390625,-0.04833984375,0.163330078125
45955018,0.049560546875,-0.04345703125,0.106689453125
45960002,0.01806640625,-0.026611328125,0.04296875
45965001,0.01416015625,-0.0078125,0.006103515625
45970008,0.0107421875,-0.020263671875,0.02001953125
45975016,0.0302734375,-0.040771484375,0.06982421875
45980007,0.0283203125,-0.042724609375,0.0830078125
45985015,0.006591796875,-0.05224609375,0.125244140625
45990006,-0.0068359375,-0.0361328125,0.13671875
45995013,-0.020263671875,-0.03857421875,0.158935546875
46000003,0.013427734375,-0.019775390625,0.14013671875
46005011,-0.0029296875,-0.00048828125,0.1259765625
46010010,0.009521484375,0.02734375,0.119140625
46015002,0.026123046875,0.030029296875,0.11572265625
46020008,0.004638671875,0.041259765625,0.12744140625
46025006,0.005615234375,0.049072265625,0.14306640625
46030006,0.006103515625,0.056396484375,0.147705078125
46035007,0.0126953125,0.037841796875,0.16455078125
46040008,0.010986328125,0.021484375,0.15625
46045017,0.013916015625,0.008056640625,0.142822265625
46050001,0.003662109375,-0.00390625,0.1376953125
46055017,0.007080078125,-0.012451171875,0.13916015625
46060009,0.00537109375,-0.013916015625,0.158203125
46065014,0.0009765625,-0.021728515625,0.254638671875
46070000,-0.01513671875,-0.021484375,0.150146484375
46075002,0.029541015625,-0.002685546875,0.122314453125
46080011,0.04931640625,0.0107421875,0.184814453125
46085011,0.0263671875,0.00048828125,0.21337890625
46090000,-0.00830078125,0.000732421875,0.17236328125
46095015,0.005615234375,0.004150390625,0.181396484375
46100002,-0.005126953125,0.00634765625,0.197021484375
46105012,0.0068359375,0.000732421875,0.198974609375
46110005,0.012939453125,0.014892578125,0.189208984375
46115008,0.014892578125,0.005859375,0.185791015625
46120010,0.012939453125,0.015380859375,0.18798828125
46125008,0.004150390625,-0.002685546875,0.197021484375
46130000,-0.002197265625,-0.0009765625,0.194580078125
46135009,0.013427734375,-0.0048828125,0.197021484375
46140013,0.018798828125,-0.002197265625,0.196044921875
46145000,0.0078125,-0.001953125,0.199951171875
46150003,0.01318359375,0.00244140625,0.199462890625
46155004,0.014892578125,0.006103515625,0.19775390625
46160004,0.008056640625,-0.00048828125,0.2080078125
46165014,0.01513671875,-0.0126953125,0.21337890625
46170009,0.0048828125,0.014404296875,0.216796875
46175006,0.02587890625,0.003173828125,0.2080078125
46180009,0.017822265625,0.005615234375,0.21728515625
46185010,0.012939453125,-0.009033203125,0.205322265625
46190002,0.0107421875,-0.015380859375,0.203369140625
46195008,0.01123046875,-0.006103515625,0.2255859375
46200000,0.0078125,-0.00341796875,0.211181640625
46205010,0.029541015625,-0.004150390625,0.2236328125
46210016,0.009033203125,-0.0078125,0.2275390625
46215002,0.015625,-0.003173828125,0.2294921875
46220010,0.01953125,0.000732421875,0.23486328125
46225018,0.02392578125,-0.003662109375,0.236083984375
46230005,0.017333984375,0.001220703125,0.235595703125
46235007,0.015869140625,0.00244140625,0.2412109375
46240010,0.025390625,-0.005859375,0.243896484375
46245000,0.00927734375,-0.0009765625,0.244873046875
46250015,0.011962890625,-0.006591796875,0.245361328125
46255015,0.019775390625,0.015380859375,0.248046875
46260004,0.021728515625,-0.00830078125,0.25927734375
46265007,0.018798828125,-0.001708984375,0.237060546875
46270008,0.021728515625,-0.002197265625,0.250732421875
46275006,0.0185546875,-0.00390625,0.2548828125
46280010,0.02197265625,0,0.2607421875
46285008,0.001220703125,-0.01220703125,0.2646484375
46290008,0.021728515625,0.009033203125,0.2783203125
46295002,0.02783203125,-0.000732421875,0.25439453125
46300006,0.025634765625,-0.004638671875,0.2705078125
46305003,0.029541015625,0.003173828125,0.270263671875
46310006,0.028076171875,-0.001953125,0.277587890625
46315013,0.02392578125,0.00048828125,0.277587890625
46320000,0.026123046875,-0.0068359375,0.264404296875
46325012,0.027587890625,-0.002685546875,0.28662109375
46330014,0.024169921875,0.00048828125,0.2861328125
46335016,0.02685546875,-0.00048828125,0.29248046875
46340009,0.03173828125,-0.007080078125,0.28662109375
46345016,0.033203125,-0.01416015625,0.2841796875
46350013,0.042724609375,-0.00341796875,0.290283203125
46355002,0.028076171875,-0.001220703125,0.309814453125
46360017,0.037109375,0.000244140625,0.286865234375
46365005,0.0302734375,0,0.295654296875
46370013,0.045654296875,0.00439453125,0.302978515625
46375007,0.033203125,0.0126953125,0.306884765625
46380008,0.036865234375,0.01513671875,0.311767578125
46385008,0.03759765625,0.00244140625,0.321044921875
46390012,0.03662109375,0.00830078125,0.31982421875
46395008,0.039794921875,0.002197265625,0.3134765625
46400012,0.038330078125,0.0048828125,0.32177734375
46405013,0.039794921875,0.012451171875,0.32177734375
46410017,0.04150390625,0.0068359375,0.337158203125
46415014,0.0390625,0.008056640625,0.33056640625
46420004,0.046142578125,0.007080078125,0.33203125
46425016,0.040771484375,0.00341796875,0.341552734375
46430004,0.050048828125,0.011474609375,0.339599609375
46435014,0.05419921875,0.009521484375,0.329833984375
46440003,0.049560546875,0.00634765625,0.328369140625
46445001,0.033935546875,0.0048828125,0.3427734375
46450006,0.0546875,0.0078125,0.356201171875
46455016,0.05126953125,0.00390625,0.350341796875
46460002,0.060791015625,0.002197265625,0.344970703125
46465003,0.057373046875,-0.013916015625,0.36083984375
46470000,0.055908203125,0.003173828125,0.37451171875
46475018,0.051513671875,0.0068359375,0.361083984375
46480010,0.05810546875,-0.000732421875,0.365478515625
46485014,0.0595703125,-0.005615234375,0.372802734375
46490003,0.059326171875,0.0029296875,0.370849609375
46495017,0.05517578125,0.003173828125,0.384033203125
46500008,0.059326171875,0.00146484375,0.38427734375
46505018,0.05517578125,-0.00048828125,0.380859375
46510010,0.05712890625,-0.0029296875,0.3828125
46515011,0.063720703125,-0.001220703125,0.400634765625
46520010,0.0654296875,-0.0009765625,0.396484375
46525018,0.0615234375,-0.0068359375,0.40234375
46530006,0.067138671875,-0.008056640625,0.410888671875
46535002,0.076904296875,-0.005859375,0.393798828125
46540013,0.07080078125,-0.008544921875,0.417236328125
46545000,0.060791015625,-0.01171875,0.404296875
46550000,0.07177734375,-0.02880859375,0.412841796875
46555014,0.075439453125,-0.00537109375,0.4287109375
46560000,0.06689453125,-0.00244140625,0.408935546875
46565012,0.05712890625,-0.018310546875,0.419189453125
46570015,0.05615234375,-0.013916015625,0.430419921875
46575016,0.0673828125,-0.01416015625,0.4248046875
46580011,0.064697265625,-0.01611328125,0.42626953125
46585010,0.068359375,-0.018310546875,0.43603515625
46590007,0.060302734375,-0.01708984375,0.44482421875
46595013,0.058837890625,-0.023681640625,0.439208984375
46600008,0.059326171875,-0.021484375,0.44287109375
46605016,0.064208984375,-0.020263671875,0.439208984375
46610012,0.0625,-0.00732421875,0.451904296875
46615010,0.063720703125,-0.002685546875,0.459228515625
46620001,0.070556640625,-0.017578125,0.46337890625
46625006,0.066162109375,-0.0107421875,0.454345703125
46630008,0.062744140625,-0.0146484375,0.46142578125
46635005,0.0654296875,-0.015869140625,0.47265625
46640012,0.06396484375,-0.000244140625,0.458984375
46645004,0.0478515625,-0.010986328125,0.478271484375
46650014,0.06689453125,-0.004638671875,0.48974609375
46655014,0.067626953125,-0.007080078125,0.4990234375
46660007,0.06689453125,-0.0029296875,0.491455078125
46665000,0.065673828125,-0.004150390625,0.49560546875
46670006,0.068359375,-0.0048828125,0.498779296875
46675014,0.070556640625,-0.006591796875,0.50634765625
46680001,0.060546875,-0.007568359375,0.505615234375
46685005,0.06982421875,0.001708984375,0.523193359375
46690010,0.064697265625,-0.004150390625,0.542724609375
46695008,0.050537109375,-0.000732421875,0.54248046875
46700012,0.061279296875,-0.0009765625,0.54296875
46705000,0.072509765625,-0.009521484375,0.541015625
46710004,0.058837890625,-0.012451171875,0.532958984375
46715008,0.050537109375,-0.014404296875,0.571533203125
46720013,0.035400390625,-0.01708984375,0.571044921875
46725006,0.044189453125,-0.026611328125,0.590576171875
46730008,0.049560546875,-0.027587890625,0.593017578125
46735003,0.0546875,-0.03271484375,0.601806640625
46740010,0.059326171875,-0.02685546875,0.612060546875
46745017,0.05029296875,-0.03955078125,0.61328125
46750002,0.0615234375,-0.041259765625,0.613037109375
46755009,0.05029296875,-0.04638671875,0.625732421875
46760000,0.052734375,-0.0537109375,0.629150390625
46765012,0.054443359375,-0.05810546875,0.64306640625
46770015,0.054443359375,-0.0634765625,0.657470703125
46775012,0.058349609375,-0.05908203125,0.67333984375
46780002,0.04443359375,-0.05517578125,0.66748046875
46785010,0.0537109375,-0.051025390625,0.676513671875
46790013,0.07275390625,-0.051513671875,0.684326171875
46795005,0.05908203125,-0.04296875,0.68212890625
46800018,0.062255859375,-0.060791015625,0.68115234375
46805012,0.074951171875,-0.032470703125,0.70166015625
46810018,0.062255859375,-0.04736328125,0.700439453125
46815000,0.0771484375,-0.048583984375,0.7060546875
46820006,0.06396484375,-0.052490234375,0.723876953125
46825011,0.047119140625,-0.057373046875,0.71484375
46830004,0.0595703125,-0.0537109375,0.72216796875
46835008,0.058349609375,-0.04931640625,0.732421875
46840010,0.064697265625,-0.043212890625,0.733642578125
46845006,0.0537109375,-0.043212890625,0.7314453125
46850001,0.061279296875,-0.045654296875,0.720703125
46855006,0.052734375,-0.043701171875,0.740234375
46860013,0.056884765625,-0.04736328125,0.733154296875
46865004,0.0439453125,-0.052490234375,0.72021484375
46870016,0.06884765625,-0.04248046875,0.74169921875
46875015,0.03759765625,-0.045166015625,0.752685546875
46880004,0.056396484375,-0.04248046875,0.709228515625
46885014,0.053955078125,-0.04638671875,0.722900390625
46890013,0.042236328125,-0.0400390625,0.72900390625
46895005,0.04345703125,-0.0419921875,0.737548828125
46900016,0.020263671875,-0.0458984375,0.736083984375
46905001,0.04931640625,-0.0390625,0.746826171875
46910014,0.0419921875,-0.060302734375,0.740478515625
46915016,0.0419921875,-0.03857421875,0.740234375
46920015,0.041015625,-0.035400390625,0.735595703125
46925002,0.0380859375,-0.04736328125,0.74658203125
46930016,0.0341796875,-0.042236328125,0.760009765625
46935011,0.034423828125,-0.04150390625,0.756103515625
46940005,0.02197265625,-0.03662109375,0.741455078125
46945000,0.0390625,-0.034912109375,0.739990234375
46950005,0.02734375,-0.039794921875,0.73876953125
46955001,0.034423828125,-0.041015625,0.742919921875
46960009,0.02978515625,-0.032470703125,0.74169921875
46965001,0.042724609375,-0.044921875,0.73681640625
46970002,0.030517578125,-0.052001953125,0.7451171875
46975013,0.03076171875,-0.06201171875,0.748046875
46980012,0.026123046875,-0.049072265625,0.739990234375
46985002,0.022705078125,-0.044677734375,0.7421875
46990016,0.024169921875,-0.0498046875,0.74365234375
46995002,0.024658203125,-0.051513671875,0.749755859375
47000001,0.029296875,-0.0498046875,0.7451171875
47005014,0.019287109375,-0.053955078125,0.74072265625
47010003,0.01513671875,-0.05224609375,0.7490234375
47015015,0.01513671875,-0.057861328125,0.756591796875
47020016,0.021484375,-0.059326171875,0.742431640625
47025017,0.018310546875,-0.046875,0.749755859375
47030015,0.017333984375,-0.046142578125,0.759033203125
47035014,0.01220703125,-0.046142578125,0.745361328125
47040010,0.0107421875,-0.043212890625,0.757568359375
47045012,0.018310546875,-0.039794921875,0.760009765625
47050017,0.013427734375,-0.039794921875,0.763427734375
47055017,0.017822265625,-0.0400390625,0.75439453125
47060003,0.023681640625,-0.0380859375,0.772216796875
47065006,0.025634765625,-0.037109375,0.777587890625
47070006,0.017822265625,-0.046142578125,0.768798828125
47075004,0.03076171875,-0.0400390625,0.78369140625
47080003,0.0205078125,-0.03173828125,0.779541015625
47085001,0.021240234375,-0.0390625,0.793212890625
47090002,0.01513671875,-0.037353515625,0.797119140625
47095000,0.019287109375,-0.04345703125,0.794921875
47100003,0.0146484375,-0.041259765625,0.81103515625
47105010,0.0126953125,-0.04248046875,0.79736328125
47110002,0.017822265625,-0.0419921875,0.798583984375
47115008,0.020751953125,-0.033203125,0.799072265625
47120003,0.029296875,-0.03271484375,0.79638671875
47125013,0.02001953125,-0.02978515625,0.799560546875
47130000,0.02294921875,-0.029541015625,0.78125
47135011,0.02099609375,-0.023193359375,0.789794921875
47140012,0.01708984375,-0.0302734375,0.794189453125
47145006,0.0283203125,-0.03857421875,0.78857421875
47150008,0.042236328125,-0.044677734375,0.7900390625
47155015,0.03125,-0.02392578125,0.768310546875
47160014,0.0283203125,-0.01708984375,0.781982421875
47165012,0.01708984375,-0.013916015625,0.81982421875
47170016,0,-0.01025390625,0.817626953125
47175005,0.022705078125,-0.02099609375,0.7900390625
47180011,0.03271484375,-0.026123046875,0.808837890625
47185012,0.033447265625,-0.02587890625,0.8046875
47190003,0.020751953125,-0.032958984375,0.812255859375
47195009,0.024658203125,-0.03369140625,0.80126953125
47200011,0.029052734375,-0.02490234375,0.791748046875
47205012,0.029052734375,-0.015869140625,0.798095703125
47210014,0.025146484375,-0.017333984375,0.801025390625
47215009,0.021484375,-0.01611328125,0.812744140625
47220002,0.01611328125,-0.02587890625,0.808349609375
47225008,0.0166015625,-0.027587890625,0.810791015625
47230018,0.036376953125,-0.024169921875,0.801025390625
47235015,0.04638671875,-0.023193359375,0.80224609375
47240013,0.032958984375,-0.02001953125,0.789306640625
47245014,0.042724609375,-0.0263671875,0.810302734375
47250011,0.03662109375,-0.02490234375,0.80859375
47255008,0.025390625,-0.025634765625,0.79345703125
47260015,0.0439453125,-0.02490234375,0.80126953125
47265014,0.03369140625,-0.029541015625,0.80517578125
47270002,0.0322265625,-0.0244140625,0.80419921875
47275009,0.028564453125,-0.028076171875,0.80615234375
47280013,0.038818359375,-0.026611328125,0.80712890625
47285005,0.038330078125,-0.02978515625,0.81201171875
47290008,0.043212890625,-0.025390625,0.818359375
47295000,0.047119140625,-0.03076171875,0.808837890625
47300014,0.044677734375,-0.0322265625,0.81494140625
47305014,0.04541015625,-0.046630859375,0.798828125
47310002,0.0390625,-0.035400390625,0.832275390625
47315006,0.044921875,-0.033203125,0.81591796875
47320006,0.060302734375,-0.0341796875,0.834716796875
47325012,0.047607421875,-0.043212890625,0.833740234375
47330010,0.051513671875,-0.03564453125,0.861572265625
47335002,0.0546875,-0.032470703125,0.87744140625
47340008,0.073974609375,-0.05712890625,0.908935546875
47345009,0.06640625,-0.07470703125,0.998046875
47350009,0.093505859375,-0.123779296875,1.379638671875
47355008,0.1103515625,-0.384521484375,1.99993896484375
47360010,1.6884765625,-1.3759765625,0.90625
47365003,1.302001953125,1.321533203125,1.99993896484375
47370000,1.99993896484375,1.99993896484375,1.99993896484375
47375011,-0.86328125,0.519775390625,1.99993896484375
47380011,1.99993896484375,-1.193603515625,1.99993896484375
47385004,-0.061279296875,-0.31787109375,1.99993896484375
47390012,-1.077392578125,0.189453125,1.99993896484375
47395014,-1.29150390625,0.83154296875,1.99993896484375
47400007,-0.917236328125,0.71484375,1.99993896484375
47405011,-1.78125,0.834716796875,1.99993896484375
47410014,-1.873046875,1.357421875,1.99993896484375
47415003,0,1.874755859375,1.99993896484375
47420005,0,1.99993896484375,1.99993896484375
47425016,0,1.632080078125,1.99993896484375
47430006,0,1.52490234375,1.99993896484375
47435011,0,1.21435546875,1.99993896484375
47440007,0,0.9638671875,1.99993896484375
47445017,0,0.8251953125,1.99993896484375
47450014,0,0.776611328125,1.99993896484375
47455016,0,0.76318359375,1.99993896484375
47460014,0,0.83251953125,1.99993896484375
47465004,-1.940673828125,0.875732421875,1.99993896484375
47470014,-1.783203125,0.91064453125,1.99993896484375
47475006,-1.576171875,0.968994140625,1.99993896484375
47480006,-1.35302734375,0.9833984375,1.99993896484375
47485000,-1.157470703125,1.04150390625,1.99993896484375
47490002,-0.960205078125,1.0537109375,1.99993896484375
47495008,-0.92724609375,1.001220703125,1.9697265625
47500014,-0.803466796875,0.93115234375,1.74072265625
47505012,-0.705810546875,0.88916015625,1.527587890625
47510015,-0.55126953125,0.93603515625,1.346923828125
47515015,-0.4423828125,0.87939453125,1.2255859375
47520014,-0.451171875,0.781494140625,1.271240234375
47525002,-0.35498046875,0.612060546875,0.819580078125
47530006,-0.398681640625,0.562744140625,0.95458984375
47535017,-0.310546875,0.485107421875,0.809326171875
47540009,-0.290771484375,0.40673828125,0.7421875
47545009,-0.308837890625,0.3349609375,0.73876953125
47550016,-0.255615234375,0.28173828125,0.714599609375
47555008,-0.205322265625,0.246826171875,0.6494140625
47560001,-0.187255859375,0.22705078125,0.58642578125
47565012,-0.17919921875,0.17236328125,0.596923828125
47570013,-0.1103515625,0.165283203125,0.1552734375
47575013,0.010498046875,-0.022705078125,0.284423828125
47580006,0.087646484375,0.09423828125,0.361572265625
47585005,-0.013427734375,0.095703125,0.245849609375
47590011,-0.074462890625,0.063720703125,0.2939453125
47595017,-0.075439453125,0.120361328125,0.280517578125
47600014,-0.05419921875,0.115966796875,0.248779296875
47605006,-0.063232421875,0.114013671875,0.274658203125
47610005,-0.01318359375,0.12939453125,0.20703125
47615000,-0.043701171875,0.136474609375,0.2109375
47620002,-0.002197265625,0.147705078125,0.19775390625
47625004,-0.021240234375,0.1162109375,0.14599609375
47630010,-0.02783203125,0.12646484375,0.1474609375
47635002,-0.0126953125,0.146484375,0.155029296875
47640016,-0.01611328125,0.1455078125,0.104736328125
47645006,-0.017578125,0.171142578125,0.111572265625
47650010,-0.035888671875,0.16259765625,0.105712890625
47655004,-0.021240234375,0.175048828125,0.0908203125
47660003,-0.02734375,0.175537109375,0.0703125
47665004,-0.020751953125,0.176513671875,0.085205078125
47670007,-0.0341796875,0.199462890625,0.083984375
47675009,-0.037841796875,0.19384765625,0.065673828125
47680002,-0.01611328125,0.213134765625,0.107421875
47685012,-0.0361328125,0.2060546875,0.089599609375
47690007,-0.04638671875,0.228759765625,0.0810546875
47695016,-0.0400390625,0.23291015625,0.091064453125
47700006,-0.029296875,0.256591796875,0.094970703125
47705012,-0.036865234375,0.264404296875,0.101806640625
47710017,-0.050537109375,0.2822265625,0.09814453125
47715001,-0.043701171875,0.29150390625,0.121337890625
47720008,-0.0439453125,0.314697265625,0.113037109375
47725005,-0.055908203125,0.337646484375,0.124267578125
47730007,-0.068359375,0.3505859375,0.13916015625
47735002,-0.06689453125,0.374755859375,0.142822265625
47740004,-0.072265625,0.38427734375,0.16015625
47745014,-0.068603515625,0.40771484375,0.16650390625
47750000,-0.086669921875,0.45068359375,0.19921875
47755002,-0.096923828125,0.48291015625,0.212158203125
47760004,-0.119873046875,0.529296875,0.241455078125
47765001,-0.136962890625,0.576904296875,0.259033203125
47770005,-0.14306640625,0.611083984375,0.28125
47775002,-0.16357421875,0.6748046875,0.316162109375
