51500001,0.03369140625,-0.0283203125,1.072265625
51505007,0.037353515625,-0.00634765625,1.048828125
51510001,0.033935546875,-0.0068359375,1.0751953125
51515001,0.05029296875,-0.001953125,1.07177734375
51520012,0.04736328125,0,1.0830078125
51525003,0.0546875,0.010009765625,1.093505859375
51530006,0.05029296875,0.0126953125,1.083740234375
51535015,0.03857421875,0.020263671875,1.096435546875
51540014,0.04345703125,0.023193359375,1.085205078125
51545001,0.038818359375,0.0263671875,1.096923828125
51550004,0.03857421875,0.027099609375,1.09521484375
51555006,0.028076171875,0.0244140625,1.087646484375
51560006,0.03076171875,0.020751953125,1.07861328125
51565010,0.02294921875,0.021240234375,1.08740234375
51570005,0.022216796875,0.01513671875,1.09423828125
51575015,0.025634765625,0.015380859375,1.10693359375
51580009,0.01513671875,0.016357421875,1.0966796875
51585007,0.0078125,0.01953125,1.10498046875
51590005,0.00390625,0.002197265625,1.09375
51595017,0.0107421875,0.00439453125,1.111328125
51600016,-0.009765625,-0.0146484375,1.12158203125
51605005,-0.011474609375,-0.014404296875,1.112060546875
51610010,0.0126953125,-0.003173828125,1.104736328125
51615007,0.0107421875,0.00244140625,1.1103515625
51620009,0.013671875,0.005859375,1.094970703125
51625008,0.01123046875,0.015869140625,1.101806640625
51630013,0.007080078125,0.008544921875,1.084716796875
51635011,0.008056640625,0.016845703125,1.084716796875
51640012,0.008544921875,0.01123046875,1.076904296875
51645016,0.014892578125,0.013427734375,1.080810546875
51650010,0.015869140625,0.0126953125,1.068115234375
51655001,0.01416015625,0.02294921875,1.0673828125
51660012,0.0205078125,0.021484375,1.077880859375
51665003,0.020263671875,0.021728515625,1.07373046875
51670009,0.02099609375,0.02685546875,1.07666015625
51675017,0.021240234375,0.021728515625,1.071533203125
51680012,0.022705078125,0.0244140625,1.0751953125
51685009,0.031005859375,0.025390625,1.0625
51690007,0.018798828125,0.021484375,1.0830078125
51695011,0.030517578125,0.017822265625,1.07568359375
51700006,0.012939453125,0.0029296875,1.071533203125
51705002,0.01416015625,0.00341796875,1.0703125
51710013,0.008056640625,0.000244140625,1.065673828125
51715005,0.008056640625,0.001708984375,1.071044921875
51720012,0.01171875,-0.000244140625,1.065673828125
51725007,0.01513671875,-0.001708984375,1.06396484375
51730007,0.0146484375,0.00390625,1.0751953125
51735013,0.01513671875,-0.0009765625,1.068603515625
51740007,0.001220703125,0.003662109375,1.06298828125
51745009,0.005126953125,0.00732421875,1.07470703125
51750000,0.022705078125,0.00537109375,1.09326171875
