210003,-0.0068359375,0.0556640625,-0.984130859375
215018,-0.010498046875,0.057373046875,-0.98974609375
220013,-0.00634765625,0.05908203125,-0.99462890625
225016,-0.00927734375,0.03369140625,-0.977783203125
230011,-0.003173828125,0.022216796875,-0.9580078125
235015,-0.003662109375,0.003662109375,-0.97314453125
240016,0.01171875,-0.002685546875,-0.9794921875
245013,0.01025390625,-0.00830078125,-0.955078125
250013,0.0029296875,-0.012451171875,-0.957763671875
255008,0.00439453125,-0.007080078125,-0.955078125
260006,0.01318359375,0.0029296875,-0.959228515625
265000,0.0126953125,0.0068359375,-0.96240234375
270010,0.005615234375,0.011962890625,-0.97314453125
275001,0.0029296875,0.0263671875,-0.974853515625
280013,-0.011474609375,0.029296875,-0.977783203125
285002,-0.0048828125,0.040283203125,-0.977783203125
290004,-0.012451171875,0.0390625,-0.981689453125
295001,0.00830078125,0.03759765625,-0.995849609375
300012,-0.008544921875,0.045166015625,-0.998291015625
305008,-0.00732421875,0.04345703125,-0.975830078125
310011,-0.009521484375,0.02734375,-0.972412109375
315003,0.0,0.015869140625,-0.96240234375
320015,-0.014892578125,0.002685546875,-0.981201171875
325003,0.009765625,0.00439453125,-0.96484375
330000,0.028076171875,0.0029296875,-0.9541015625
335011,0.015380859375,0.010009765625,-0.95947265625
340007,0.010498046875,0.0126953125,-0.959716796875
345008,0.0048828125,0.02099609375,-0.96337890625
350014,0.002685546875,0.016357421875,-0.968505859375
355002,-0.001220703125,0.0205078125,-0.97802734375
360014,-0.01025390625,0.024658203125,-0.98583984375
365014,-0.010009765625,0.026611328125,-0.979248046875
370000,-0.0107421875,0.031982421875,-0.984130859375
375002,-0.0048828125,0.023193359375,-0.978515625
380001,-0.0029296875,0.0302734375,-0.97509765625
385015,0.000732421875,0.021240234375,-0.980712890625
390016,0.00341796875,0.01953125,-0.97216796875
395009,0.004150390625,0.02197265625,-0.9658203125
400006,0.000732421875,0.015869140625,-0.961669921875
405008,0.011474609375,0.008056640625,-0.96923828125
410008,0.02294921875,0.01611328125,-0.957275390625
415007,0.0107421875,0.0126953125,-0.954345703125
420007,0.00732421875,0.030029296875,-0.9609375
425007,0.012939453125,0.0234375,-0.9892578125
430014,-0.009033203125,0.019287109375,-0.97509765625
435000,-0.0185546875,0.011474609375,-0.9736328125
440008,-0.0068359375,0.025390625,-0.975830078125
445008,-0.006591796875,0.018798828125,-0.97900390625
450012,-0.02001953125,0.025634765625,-0.97412109375
455014,-0.011962890625,0.024658203125,-0.975830078125
460012,0.019287109375,0.015625,-0.96826171875
465002,-0.001708984375,0.016845703125,-0.968505859375
470008,0.009765625,0.0185546875,-0.964599609375
475000,0.00537109375,0.010986328125,-0.96484375
480013,0.0029296875,0.013671875,-0.957763671875
485004,0.00390625,0.013671875,-0.965576171875
490002,0.0126953125,0.0146484375,-0.972900390625
495009,-0.01513671875,0.010009765625,-0.95654296875
500000,-0.00927734375,0.01123046875,-0.984375
505012,0.002197265625,0.007568359375,-0.980712890625
510004,-0.004638671875,0.01318359375,-0.97412109375
515008,-0.006103515625,0.02978515625,-0.970947265625
520017,-0.006103515625,0.019287109375,-0.973876953125
525000,0.002685546875,0.022216796875,-0.98095703125
530000,-0.006103515625,0.02001953125,-0.968994140625
535000,0.010498046875,0.019287109375,-0.96923828125
540000,0.007080078125,0.022216796875,-0.974609375
545011,0.003662109375,0.02587890625,-0.967041015625
550003,-0.000732421875,0.027587890625,-0.96728515625
555000,0.000732421875,0.021484375,-0.963134765625
560008,0.008544921875,0.020263671875,-0.970947265625
565001,0.001953125,0.021240234375,-0.9677734375
570001,-0.0078125,0.01708984375,-0.969970703125
575016,-0.01220703125,0.019287109375,-0.9765625
580014,-0.00732421875,0.02978515625,-0.984130859375
585009,-0.005859375,0.002685546875,-0.960693359375
590007,-0.005859375,0.024169921875,-0.96826171875
595004,-0.010498046875,0.015869140625,-0.968994140625
600003,-0.003173828125,0.02099609375,-0.97998046875
605014,-0.002197265625,0.0400390625,-0.975830078125
610009,0.010498046875,0.017822265625,-0.97021484375
615015,0.007568359375,0.019287109375,-0.96484375
620002,0.005126953125,0.01025390625,-0.96337890625
625012,0.00634765625,0.004150390625,-0.958251953125
630004,0.01123046875,0.004150390625,-0.954833984375
635015,0.01806640625,-0.001708984375,-0.95458984375
640016,0.012451171875,0.005615234375,-0.95263671875
645010,0.012451171875,0.005126953125,-0.96484375
650014,0.000244140625,0.01220703125,-0.98291015625
655006,0.003662109375,0.013671875,-0.97607421875
660016,0.00146484375,0.020751953125,-0.970703125
665002,-0.009033203125,0.023193359375,-0.97119140625
670005,-0.010009765625,0.031982421875,-0.977783203125
675000,-0.010986328125,0.03173828125,-0.979736328125
680009,-0.015380859375,0.029541015625,-0.97216796875
685004,-0.004638671875,0.026123046875,-0.9794921875
690012,-0.00390625,0.025634765625,-0.983642578125
695007,0.005126953125,0.02294921875,-0.975830078125
700002,0.000244140625,0.027587890625,-0.954345703125
705011,0.00634765625,0.005859375,-0.965576171875
710002,0.005126953125,0.007568359375,-0.9638671875
715011,0.0078125,0.010009765625,-0.959716796875
720009,0.01123046875,0.017578125,-0.971435546875
725014,0.00146484375,0.0224609375,-0.964111328125
730010,-0.001953125,0.0185546875,-0.9638671875
735002,-0.00341796875,0.023681640625,-0.969482421875
740014,-0.00732421875,0.025634765625,-0.99169921875
745007,-0.005615234375,0.02685546875,-0.98193359375
750007,-0.00439453125,0.0390625,-0.98046875
755001,-0.012451171875,0.03857421875,-0.9765625
760002,-0.03076171875,0.03662109375,-0.99951171875
765016,-0.006103515625,0.0283203125,-0.99853515625
770002,0.009033203125,0.023193359375,-0.97607421875
775014,0.000732421875,0.011474609375,-0.95751953125
780008,0.0068359375,0.02880859375,-0.95654296875
785002,-0.0068359375,0.004150390625,-0.961181640625
790007,-0.00244140625,0.003173828125,-0.95361328125
795003,-0.0126953125,-0.011474609375,-0.953369140625
800003,-0.00390625,-0.001708984375,-0.96044921875
805012,0.009765625,0.01220703125,-0.963134765625
810007,0.003662109375,0.00830078125,-0.970458984375
815008,-0.000732421875,0.01513671875,-0.964599609375
820002,-0.00244140625,0.02392578125,-0.9716796875
825013,0.0,0.037109375,-0.983642578125
830013,-0.0068359375,0.035888671875,-0.97021484375
835004,-0.007080078125,0.0322265625,-0.97705078125
840012,-0.013916015625,0.030517578125,-0.97607421875
845011,-0.01318359375,0.02734375,-0.973388671875
850010,0.003662109375,0.0234375,-0.95361328125
855003,0.003173828125,0.019287109375,-0.954833984375
860000,0.00390625,0.029541015625,-0.958251953125
865010,0.001220703125,0.012939453125,-0.955322265625
870011,0.01025390625,0.008544921875,-0.954345703125
875002,0.0087890625,0.011474609375,-0.95751953125
880000,-0.00048828125,0.005615234375,-0.9541015625
885008,0.00537109375,0.013671875,-0.958740234375
890005,0.006591796875,0.02197265625,-0.981201171875
895014,0.001708984375,0.0263671875,-0.970947265625
900008,0.001953125,0.03271484375,-0.971435546875
905001,0.006103515625,0.029296875,-0.97412109375
910014,-0.010009765625,0.037353515625,-0.984619140625
915008,-0.01220703125,0.033203125,-0.958251953125
920009,-0.011474609375,0.0263671875,-0.97021484375
925014,-0.00439453125,0.025390625,-0.97265625
930013,-0.00146484375,0.012939453125,-0.967041015625
935002,0.000244140625,0.011474609375,-0.96533203125
940004,-0.0029296875,0.0068359375,-0.958251953125
945002,0.0107421875,0.002197265625,-0.964111328125
950015,0.012939453125,0.00537109375,-0.967041015625
955006,0.011962890625,0.014892578125,-0.982421875
960015,0.00146484375,0.015380859375,-0.96044921875
965001,0.008544921875,0.02197265625,-0.955078125
970015,0.008056640625,0.041748046875,-0.971435546875
975001,-0.01318359375,0.024169921875,-0.97802734375
980016,-0.000244140625,0.029052734375,-0.984130859375
985007,-0.013427734375,0.031982421875,-0.970458984375
990013,-0.003173828125,0.03125,-0.97607421875
995013,-0.01416015625,0.030517578125,-0.98046875
1000012,-0.002685546875,0.02197265625,-0.97021484375
1005002,-0.006591796875,0.024169921875,-0.974853515625
1010011,-0.00048828125,0.021240234375,-0.967041015625
1015000,0.000732421875,0.012451171875,-0.9765625
1020006,0.004638671875,0.011474609375,-0.964111328125
1025006,0.0048828125,0.007080078125,-0.971923828125
1030014,0.0048828125,0.00927734375,-0.96826171875
1035010,0.00390625,0.009033203125,-0.965576171875
1040004,0.011962890625,0.010986328125,-0.96435546875
1045015,0.008056640625,0.022216796875,-0.978271484375
1050009,-0.00390625,0.021484375,-0.954345703125
1055005,-0.009521484375,0.020751953125,-0.9638671875
1060009,-0.00146484375,0.045166015625,-0.973876953125
1065016,-0.00048828125,0.04443359375,-0.9736328125
1070002,0.005126953125,0.02197265625,-0.973876953125
1075012,-0.002685546875,0.031005859375,-0.979248046875
1080000,-0.0048828125,0.03125,-0.97119140625
1085014,-0.000244140625,0.02001953125,-0.970947265625
1090005,0.00830078125,0.01318359375,-0.97998046875
1095014,0.00537109375,0.015869140625,-0.960205078125
1100006,0.008056640625,0.009521484375,-0.961669921875
1105008,0.006103515625,0.005859375,-0.959228515625
1110001,0.001220703125,0.003662109375,-0.963134765625
1115010,0.002197265625,0.0048828125,-0.974609375
1120001,0.00146484375,0.018798828125,-0.964599609375
1125002,-0.003173828125,0.01123046875,-0.974609375
1130000,0.000732421875,0.023193359375,-0.9833984375
1135010,-0.013427734375,0.02685546875,-0.97509765625
1140010,-0.003173828125,0.044189453125,-0.983154296875
1145008,-0.0068359375,0.034423828125,-0.980224609375
1150009,-0.010009765625,0.037353515625,-0.98095703125
1155004,-0.0029296875,0.031982421875,-0.9765625
1160008,-0.014404296875,0.033203125,-0.974609375
1165016,-0.005859375,0.034423828125,-0.968994140625
1170014,-0.00244140625,0.020751953125,-0.969970703125
1175010,0.006103515625,0.01318359375,-0.96240234375
1180017,0.01171875,0.00537109375,-0.9619140625
1185016,0.012451171875,0.006591796875,-0.96435546875
1190004,0.009033203125,0.004638671875,-0.96240234375
1195017,0.005126953125,0.003662109375,-0.95947265625
1200013,0.0068359375,0.0048828125,-0.962158203125
1205000,0.010009765625,0.012451171875,-0.975830078125
1210012,-0.00244140625,0.01416015625,-0.978515625
1215008,0.000244140625,0.0234375,-0.972412109375
1220009,-0.005859375,0.026123046875,-0.968994140625
1225005,-0.005126953125,0.031005859375,-0.97998046875
1230008,0.010498046875,0.037109375,-0.979248046875
1235001,0.00048828125,0.020751953125,-0.9931640625
1240017,0.0009765625,0.0166015625,-0.97119140625
1245010,0.00048828125,0.026123046875,-0.970703125
1250008,-0.0029296875,0.02490234375,-0.96923828125
1255004,-0.0146484375,0.01318359375,-0.972900390625
1260017,0.008544921875,0.01123046875,-0.964599609375
1265008,0.00439453125,0.009033203125,-0.9765625
1270016,0.002197265625,0.012451171875,-0.953857421875
1275008,0.006591796875,0.011474609375,-0.9658203125
1280003,-0.00146484375,0.0126953125,-0.96044921875
1285000,0.004638671875,0.01611328125,-0.9609375
1290010,0.0,0.0205078125,-0.968994140625
1295012,-0.007568359375,0.02099609375,-0.9697265625
1300014,-0.007568359375,0.0263671875,-0.9716796875
1305014,-0.005126953125,0.025390625,-0.969970703125
1310014,-0.00927734375,0.03466796875,-0.9833984375
1315008,0.005126953125,0.027099609375,-0.97412109375
1320016,-0.01171875,0.019775390625,-0.973388671875
1325016,-0.00390625,0.02099609375,-0.97900390625
1330007,-0.005615234375,0.015380859375,-0.98388671875
1335009,0.0029296875,0.03076171875,-0.967529296875
1340015,0.00439453125,0.009521484375,-0.96533203125
1345002,0.008056640625,0.013427734375,-0.958740234375
1350009,0.0,0.00439453125,-0.958251953125
1355012,0.00048828125,0.0126953125,-0.96044921875
1360010,-0.001708984375,0.007568359375,-0.953369140625
1365002,0.005859375,0.013671875,-0.96337890625
1370010,0.00048828125,0.022216796875,-0.973388671875
1375000,-0.00341796875,0.0234375,-0.97265625
1380016,-0.00634765625,0.02880859375,-0.97607421875
1385016,0.000732421875,0.023681640625,-0.969970703125
1390008,-0.011474609375,0.028076171875,-0.968017578125
1395014,-0.003173828125,0.02392578125,-0.97265625
1400002,-0.00048828125,0.022216796875,-0.970703125
1405016,0.013671875,0.020751953125,-0.98291015625
1410014,-0.001220703125,0.019287109375,-0.95361328125
1415012,-0.01123046875,0.0283203125,-0.9638671875
1420005,0.0009765625,0.025634765625,-0.966064453125
1425011,0.00732421875,0.014892578125,-0.978271484375
1430010,0.005126953125,0.01025390625,-0.978759765625
1435004,0.0029296875,0.01806640625,-0.9716796875
1440012,-0.013671875,0.02734375,-0.955078125
1445002,-0.0048828125,0.022705078125,-0.9775390625
1450016,-0.0009765625,0.027587890625,-0.983154296875
1455012,-0.009033203125,0.02197265625,-0.970458984375
1460012,-0.010009765625,0.02197265625,-0.979248046875
1465002,-0.000244140625,0.0234375,-0.974853515625
1470000,-0.0107421875,0.027099609375,-0.976806640625
1475002,-0.0048828125,0.018798828125,-0.974853515625
1480000,-0.00732421875,0.01904296875,-0.9736328125
1485003,0.000732421875,0.025146484375,-0.9755859375
1490014,0.0029296875,0.02783203125,-0.984130859375
1495002,0.001708984375,0.015625,-0.9736328125
1500005,-0.01318359375,0.018310546875,-0.966552734375
1505001,-0.001953125,0.036376953125,-0.984130859375
1510008,0.02099609375,0.0458984375,-0.980224609375
1515016,0.00634765625,0.021728515625,-0.954345703125
1520014,-0.017822265625,0.046142578125,-0.96923828125
1525007,-0.006103515625,0.03955078125,-0.969970703125
1530014,-0.009033203125,0.0380859375,-0.9873046875
1535000,-0.0087890625,0.038330078125,-0.985107421875
1540010,-0.015380859375,0.045166015625,-0.986083984375
1545010,-0.005615234375,0.036865234375,-0.98779296875
1550007,-0.01220703125,0.034912109375,-0.9970703125
1555000,-0.0029296875,0.029541015625,-0.98388671875
1560013,0.008056640625,0.031494140625,-0.974365234375
1565012,-0.005126953125,0.022216796875,-0.966796875
1570009,-0.001220703125,0.024658203125,-0.96923828125
1575007,0.00439453125,0.010498046875,-0.961669921875
1580000,0.013427734375,0.004150390625,-0.956298828125
1585007,0.013427734375,-0.009521484375,-0.961181640625
1590001,0.00390625,-0.0048828125,-0.945068359375
1595006,0.01123046875,-0.01123046875,-0.944091796875
1600014,0.013916015625,-0.00439453125,-0.967041015625
1605012,0.01318359375,-0.000732421875,-0.951171875
1610014,0.007080078125,0.001708984375,-0.942626953125
1615000,0.000732421875,0.044677734375,-0.978759765625
1620016,0.0263671875,0.043701171875,-0.98388671875
1625009,0.018798828125,0.000732421875,-0.96875
1630001,0.01611328125,0.009033203125,-0.95361328125
1635014,-0.00390625,-0.002685546875,-0.95556640625
1640006,-0.0205078125,0.01025390625,-0.969970703125
1645005,-0.015380859375,0.00390625,-0.976318359375
1650007,-0.014892578125,0.000244140625,-0.970703125
1655007,-0.02734375,-0.001708984375,-0.96533203125
1660006,-0.01416015625,0.00537109375,-0.9658203125
1665015,-0.000244140625,0.017578125,-0.975830078125
1670002,-0.003173828125,0.038330078125,-0.970703125
1675013,0.02294921875,0.051025390625,-0.983642578125
1680011,0.025146484375,0.03173828125,-0.970947265625
1685014,0.010498046875,0.037109375,-0.961181640625
1690004,0.026611328125,0.0205078125,-0.9716796875
1695016,0.0126953125,0.020751953125,-0.968994140625
1700004,0.009521484375,0.013427734375,-0.960205078125
1705006,-0.013671875,0.005859375,-0.963134765625
1710000,-0.017333984375,-0.00439453125,-0.956298828125
1715013,-0.024169921875,-0.008544921875,-0.98388671875
1720013,-0.010498046875,-0.006103515625,-0.967041015625
1725008,-0.007568359375,0.0068359375,-0.96240234375
1730016,-0.00244140625,0.021240234375,-0.965576171875
1735010,-0.002197265625,0.032470703125,-0.969482421875
1740011,0.00830078125,0.031982421875,-0.983154296875
1745014,0.0185546875,0.038818359375,-0.965087890625
1750007,0.01513671875,0.037353515625,-0.973876953125
1755008,0.019287109375,0.033203125,-0.9677734375
1760001,0.013916015625,0.028564453125,-0.974365234375
1765016,-0.000732421875,0.022216796875,-0.97802734375
1770002,0.013916015625,0.0068359375,-0.96923828125
1775002,-0.025146484375,0.007080078125,-0.96728515625
1780011,-0.028076171875,0.004150390625,-0.981201171875
1785002,-0.001953125,-0.00244140625,-0.9736328125
1790015,-0.017578125,0.002197265625,-0.977294921875
1795007,-0.003173828125,0.013427734375,-0.968505859375
1800005,-0.004638671875,0.020751953125,-0.9658203125
1805010,0.008056640625,0.0302734375,-0.976318359375
1810000,0.01708984375,0.038818359375,-0.980712890625
1815008,0.015625,0.03271484375,-0.975341796875
1820001,0.015625,0.03271484375,-0.96630859375
1825017,0.00537109375,0.03564453125,-0.969482421875
1830012,0.00439453125,0.02294921875,-0.9638671875
1835015,-0.008544921875,0.015869140625,-0.982421875
1840013,-0.01123046875,0.015380859375,-0.97021484375
1845014,-0.01806640625,0.002685546875,-0.963134765625
1850006,-0.012939453125,0.00537109375,-0.96630859375
1855014,-0.030029296875,0.005615234375,-0.976318359375
1860011,-0.011962890625,0.012451171875,-0.98291015625
1865000,-0.0048828125,0.0107421875,-0.9638671875
1870012,0.008544921875,0.003173828125,-0.96533203125
1875012,0.02197265625,0.027587890625,-0.971435546875
1880002,0.00439453125,0.027099609375,-0.972412109375
1885003,0.029052734375,0.0263671875,-0.955810546875
1890014,0.014404296875,0.02734375,-0.97412109375
1895005,0.008056640625,0.0244140625,-0.974609375
1900006,0.0,0.0224609375,-0.97705078125
1905006,-0.012451171875,0.021240234375,-0.969970703125
1910000,-0.010498046875,0.01220703125,-0.98046875
1915007,-0.021728515625,0.0126953125,-0.973388671875
1920001,-0.0166015625,0.01025390625,-0.968505859375
1925002,-0.018310546875,0.010986328125,-0.976806640625
1930015,-0.011962890625,0.014892578125,-0.970703125
1935008,-0.0029296875,0.017333984375,-0.96142578125
1940004,0.005126953125,0.025146484375,-0.968017578125
1945015,0.0029296875,0.018310546875,-0.982177734375
1950002,0.008056640625,0.026611328125,-0.976806640625
1955007,0.010498046875,0.028076171875,-0.95458984375
1960012,0.017822265625,0.0244140625,-0.95556640625
1965010,0.001708984375,0.014892578125,-0.95703125
1970000,0.002197265625,0.02001953125,-0.962158203125
1975008,-0.0048828125,0.00927734375,-0.961181640625
1980003,-0.01416015625,0.012451171875,-0.97998046875
1985011,-0.000244140625,0.008544921875,-0.96728515625
1990008,-0.001220703125,0.013671875,-0.96923828125
1995005,-0.010498046875,0.013916015625,-0.96728515625
2000002,-0.007080078125,0.016357421875,-0.967529296875
2005003,0.005859375,0.021240234375,-0.96826171875
2010004,0.00927734375,0.029052734375,-0.976806640625
2015002,0.01220703125,0.03076171875,-0.969970703125
2020001,0.011474609375,0.027587890625,-0.96826171875
2025013,0.015869140625,0.025634765625,-0.966552734375
2030016,0.007080078125,0.02197265625,-0.965576171875
2035014,0.00439453125,0.014892578125,-0.95556640625
2040012,-0.00341796875,0.0302734375,-0.97021484375
2045004,-0.01171875,0.008056640625,-0.959716796875
2050002,-0.01904296875,0.006591796875,-0.98388671875
2055014,-0.012451171875,0.013427734375,-0.96484375
2060012,-0.00244140625,0.011474609375,-0.973876953125
2065007,-0.00390625,0.021484375,-0.973876953125
2070001,-0.008056640625,0.02001953125,-0.97900390625
2075010,0.015380859375,0.023193359375,-0.9736328125
2080010,0.008544921875,0.031982421875,-0.97900390625
2085014,0.00537109375,0.033447265625,-0.970703125
2090000,0.00390625,0.03369140625,-0.971435546875
2095004,0.007568359375,0.023681640625,-0.96484375
2100012,-0.00390625,0.026123046875,-0.964599609375
2105016,-0.008056640625,0.017333984375,-0.97705078125
2110013,-0.003662109375,0.010498046875,-0.967529296875
2115007,-0.008056640625,0.010498046875,-0.9775390625
2120016,-0.016845703125,0.010986328125,-0.96923828125
2125006,-0.012939453125,0.002197265625,-0.9677734375
2130010,-0.00732421875,0.01513671875,-0.9638671875
2135014,0.005126953125,0.017333984375,-0.956298828125
2140016,0.012451171875,0.02490234375,-0.96728515625
2145017,0.0146484375,0.045166015625,-0.981201171875
2150001,0.012451171875,0.029541015625,-0.978515625
2155002,-0.013916015625,0.04296875,-0.955810546875
2160010,0.0009765625,0.03076171875,-0.981689453125
2165015,0.000244140625,0.021728515625,-0.9775390625
2170015,0.005859375,0.019775390625,-0.9560546875
2175016,-0.00634765625,0.012451171875,-0.967529296875
2180000,-0.00634765625,0.009033203125,-0.97265625
2185007,-0.008544921875,0.00830078125,-0.975830078125
2190001,-0.010986328125,0.008544921875,-0.9697265625
2195005,-0.013916015625,0.007080078125,-0.9736328125
2200017,0.00146484375,0.015625,-0.97314453125
2205002,0.000732421875,0.02099609375,-0.96826171875
2210004,0.002197265625,0.02490234375,-0.974853515625
2215007,0.00732421875,0.03076171875,-0.96923828125
2220000,0.005859375,0.0244140625,-0.9765625
2225016,0.0126953125,0.028564453125,-0.954833984375
2230000,0.013671875,0.020751953125,-0.98388671875
2235011,0.0009765625,0.019287109375,-0.9580078125
2240005,-0.011962890625,0.021240234375,-0.96484375
2245011,-0.005859375,0.000732421875,-0.960205078125
2250011,-0.001953125,0.0263671875,-0.97314453125
2255014,-0.02783203125,0.010009765625,-0.97607421875
2260016,-0.005615234375,0.0146484375,-0.954345703125
2265012,-0.00732421875,0.0107421875,-0.9677734375
2270007,0.000244140625,0.01220703125,-0.970458984375
2275002,0.002685546875,0.023193359375,-0.959716796875
2280016,0.0029296875,0.018798828125,-0.974853515625
2285000,0.009033203125,0.01904296875,-0.969970703125
2290006,0.00390625,0.02099609375,-0.96630859375
2295010,0.00830078125,0.0224609375,-0.971435546875
2300016,-0.00341796875,0.0205078125,-0.98095703125
2305004,0.000244140625,0.01904296875,-0.973876953125
2310003,-0.00244140625,0.015625,-0.984375
2315011,-0.0078125,0.012451171875,-0.97509765625
2320005,-0.006103515625,0.006103515625,-0.979248046875
2325009,-0.014892578125,0.030517578125,-0.962646484375
2330012,-0.009765625,0.01318359375,-0.983642578125
2335000,0.01318359375,0.016845703125,-0.9560546875
2340013,0.000732421875,0.018310546875,-0.98388671875
2345001,0.0029296875,0.02294921875,-0.983154296875
2350004,0.00244140625,0.02197265625,-0.963623046875
2355003,0.01416015625,0.019287109375,-0.95458984375
2360008,0.01220703125,0.028564453125,-0.972412109375
2365016,0.0048828125,0.017578125,-0.97802734375
2370014,0.006103515625,0.021484375,-0.972900390625
2375012,-0.004638671875,0.011474609375,-0.96484375
2380006,-0.006591796875,0.010498046875,-0.972412109375
2385009,-0.004638671875,0.010986328125,-0.979248046875
2390000,-0.010986328125,0.009521484375,-0.973876953125
2395000,-0.0048828125,0.020263671875,-0.971923828125
2400008,-0.001220703125,0.020751953125,-0.97021484375
2405006,-0.00537109375,0.02294921875,-0.983154296875
2410015,0.009033203125,0.02197265625,-0.972412109375
2415004,0.0029296875,0.0205078125,-0.974853515625
2420010,0.0009765625,0.021484375,-0.954345703125
2425014,0.0078125,0.025634765625,-0.97509765625
2430008,0.00146484375,0.01953125,-0.960205078125
2435009,0.010009765625,0.017578125,-0.97216796875
2440016,0.013916015625,0.0029296875,-0.95361328125
2445006,0.001220703125,0.0009765625,-0.968017578125
2450000,-0.009765625,0.010498046875,-0.96728515625
2455007,-0.0078125,0.012451171875,-0.9765625
2460014,-0.0087890625,0.01611328125,-0.966552734375
2465003,-0.009033203125,0.01416015625,-0.971435546875
2470017,-0.00146484375,0.01904296875,-0.979736328125
2475010,0.003173828125,0.0224609375,-0.97509765625
2480004,0.003173828125,0.021240234375,-0.977783203125
2485004,0.010498046875,0.02783203125,-0.96923828125
2490010,0.0068359375,0.02099609375,-0.973388671875
2495007,0.007080078125,0.022216796875,-0.980224609375
2500008,0.009033203125,0.0185546875,-0.965087890625
2505006,0.0,0.01953125,-0.976806640625
2510016,-0.012939453125,0.01416015625,-0.9716796875
2515000,-0.004150390625,0.027099609375,-0.983642578125
2520003,-0.008544921875,0.009521484375,-0.96826171875
2525010,-0.015380859375,0.001220703125,-0.956298828125
2530006,-0.006103515625,0.004638671875,-0.970947265625
2535009,0.01318359375,0.016357421875,-0.975830078125
2540013,-0.005859375,0.01708984375,-0.97900390625
2545014,0.0107421875,0.025146484375,-0.980712890625
2550000,-0.0009765625,0.027099609375,-0.972412109375
2555003,0.001708984375,0.02685546875,-0.962646484375
2560008,0.004638671875,0.029296875,-0.973876953125
2565012,0.003662109375,0.023681640625,-0.964111328125
2570013,0.0,0.0234375,-0.974853515625
2575010,-0.00537109375,0.015869140625,-0.973876953125
2580004,0.006591796875,0.012939453125,-0.970947265625
2585010,-0.0048828125,0.025634765625,-0.97802734375
2590010,0.004150390625,0.00244140625,-0.954833984375
2595001,-0.0146484375,0.029052734375,-0.9814453125
2600000,-0.005615234375,0.03076171875,-0.96728515625
2605011,0.013916015625,0.016357421875,-0.970458984375
2610000,-0.013671875,0.02099609375,-0.9658203125
2615015,0.00390625,0.0244140625,-0.9541015625
2620002,0.013671875,0.02197265625,-0.955810546875
2625013,0.01416015625,0.02490234375,-0.980224609375
2630006,0.01123046875,0.025146484375,-0.967041015625
2635006,0.003662109375,0.0234375,-0.97021484375
2640016,0.001708984375,0.015869140625,-0.975341796875
2645000,-0.006591796875,0.014404296875,-0.9638671875
2650008,0.001953125,0.01708984375,-0.96923828125
2655016,-0.007568359375,0.0078125,-0.977294921875
2660016,-0.006103515625,0.013916015625,-0.970458984375
2665011,-0.008544921875,0.015869140625,-0.968017578125
2670010,0.005615234375,0.015625,-0.969970703125
2675000,-0.014404296875,0.030517578125,-0.9658203125
2680009,0.005615234375,0.01806640625,-0.972900390625
2685006,0.005126953125,0.019287109375,-0.9677734375
2690002,0.013671875,0.025390625,-0.9541015625
2695002,0.011474609375,0.021240234375,-0.970703125
2700012,0.002197265625,0.02197265625,-0.97900390625
2705006,-0.013916015625,0.01953125,-0.981201171875
2710004,0.00048828125,0.018310546875,-0.98291015625
2715011,-0.00732421875,0.01416015625,-0.973876953125
