229998,-0.037353515625,0.041015625,1.082763671875
234997,-0.038330078125,0.03955078125,1.07763671875
239988,-0.03662109375,0.039794921875,1.081787109375
245001,-0.039794921875,0.043212890625,1.093994140625
250004,-0.032958984375,0.04052734375,1.08447265625
254991,-0.036865234375,0.044189453125,1.082763671875
260000,-0.03369140625,0.0361328125,1.086181640625
264998,-0.03173828125,0.034912109375,1.0810546875
269987,-0.02783203125,0.0322265625,1.086669921875
274988,-0.044189453125,0.04150390625,1.088623046875
280000,-0.04443359375,0.046142578125,1.082763671875
284988,-0.02587890625,0.033447265625,1.079833984375
289997,-0.032470703125,0.0380859375,1.080078125
294993,-0.016357421875,0.019287109375,1.089111328125
299990,-0.035888671875,0.038818359375,1.06787109375
304988,-0.02978515625,0.03564453125,1.08251953125
309998,-0.0283203125,0.015869140625,1.087890625
314992,-0.031005859375,0.033447265625,1.087890625
319994,-0.0302734375,0.03076171875,1.087890625
324989,-0.031005859375,0.025390625,1.095947265625
330000,-0.029052734375,0.0322265625,1.087158203125
335002,-0.02880859375,0.03271484375,1.078369140625
339999,-0.021728515625,0.0283203125,1.082763671875
344993,-0.028564453125,0.029296875,1.0927734375
349992,-0.02685546875,0.0244140625,1.093017578125
354989,-0.032470703125,0.024169921875,1.08251953125
359992,-0.016845703125,0.02685546875,1.09228515625
364997,-0.02880859375,0.0263671875,1.078369140625
370003,-0.02197265625,0.02587890625,1.0771484375
375002,-0.031005859375,0.021484375,1.067626953125
380002,-0.01806640625,0.02490234375,1.076904296875
384996,-0.018798828125,0.02734375,1.068359375
389992,-0.019775390625,0.0263671875,1.06298828125
394991,-0.025146484375,0.02978515625,1.08154296875
399999,-0.02294921875,0.02392578125,1.0673828125
404992,-0.017578125,0.024169921875,1.055908203125
409992,-0.020751953125,0.026123046875,1.058837890625
414993,-0.025634765625,0.02880859375,1.043701171875
419988,-0.031005859375,0.032958984375,1.04638671875
424994,-0.03759765625,0.03955078125,1.033447265625
430000,-0.029052734375,0.036865234375,1.015869140625
434998,-0.033447265625,0.0302734375,0.98974609375
439988,-0.029296875,0.021728515625,0.994140625
444990,-0.00537109375,0.013916015625,0.993896484375
450003,0.039306640625,0.018798828125,0.961669921875
454990,0.08642578125,0.00341796875,0.84619140625
459988,0.15576171875,-0.005859375,0.72998046875
465002,0.131591796875,-0.10986328125,0.607177734375
469992,0.145751953125,0.051513671875,0.57275390625
474988,0.13720703125,0.080810546875,0.54443359375
479993,0.15087890625,-0.1689453125,0.367919921875
485000,0.038330078125,-0.084716796875,0.11865234375
490002,-0.072509765625,-0.04931640625,-0.173095703125
494990,0.067138671875,0.005615234375,0.019775390625
499993,-0.04296875,0.013427734375,0.21484375
504989,-0.082275390625,0.03564453125,0.3388671875
509998,-0.058837890625,0.046875,0.250244140625
514994,-0.019287109375,0.073974609375,0.216552734375
519998,0.1201171875,0.057861328125,0.03173828125
525001,0.081298828125,0.03271484375,0.12353515625
530000,0.034912109375,0.03271484375,0.176513671875
535000,-0.033203125,-0.02099609375,0.31103515625
539986,-0.00439453125,0.000244140625,0.22607421875
544993,0.025146484375,-0.003173828125,0.24072265625
549986,0.016845703125,0.0146484375,0.178466796875
554986,0.077392578125,-0.01513671875,0.173095703125
559991,0.02685546875,-0.015869140625,0.237548828125
564996,0.02734375,0.0146484375,0.218017578125
570001,-0.01611328125,-0.018310546875,0.34033203125
574992,-0.060791015625,0.023193359375,0.2548828125
579990,-0.00830078125,0.019287109375,0.19970703125
584990,0.0146484375,-0.003173828125,0.24755859375
589997,0.006591796875,-0.004638671875,0.299560546875
594986,0.024169921875,-0.00341796875,0.303466796875
599990,0.01416015625,0.004150390625,0.259765625
605002,0.015869140625,-0.003173828125,0.23193359375
609989,0.002685546875,0.02294921875,0.28662109375
614989,-0.015380859375,0.0107421875,0.3310546875
619988,-0.01513671875,0.00537109375,0.33203125
624993,0.0048828125,0.003173828125,0.299560546875
630003,0.028076171875,0.001220703125,0.2998046875
634988,0.013427734375,-0.00341796875,0.30859375
640001,0.013427734375,-0.00537109375,0.319580078125
645002,0.006103515625,-0.002197265625,0.312744140625
649998,0.028076171875,-0.010498046875,0.336181640625
655002,0.005615234375,0.004638671875,0.3427734375
659999,0.009765625,0.00048828125,0.323974609375
664994,0.012939453125,0.01123046875,0.32275390625
669990,0.005859375,0.0029296875,0.347900390625
675003,-0.005859375,-0.002197265625,0.364990234375
679998,0.000244140625,-0.002685546875,0.3486328125
685003,0.00732421875,0.003173828125,0.361572265625
689994,0.012939453125,0.00439453125,0.360595703125
694999,0.013671875,-0.007080078125,0.36669921875
699995,0.00634765625,-0.001220703125,0.38623046875
704990,0.001708984375,-0.013427734375,0.376220703125
709994,0.000732421875,-0.014892578125,0.390380859375
714999,0.016357421875,0.001708984375,0.388671875
719997,0.015380859375,-0.011474609375,0.39892578125
724994,0.007568359375,0.01318359375,0.393798828125
729995,0.013427734375,-0.007568359375,0.39453125
734986,0.0087890625,-0.00439453125,0.41064453125
739992,0.00732421875,-0.001708984375,0.4072265625
744995,0.003662109375,-0.006591796875,0.433837890625
749994,0.003662109375,0.00341796875,0.418701171875
755003,0.00830078125,0.00439453125,0.430908203125
759994,0.008544921875,0.01025390625,0.43505859375
764996,-0.0029296875,0.006103515625,0.445068359375
769990,0.00146484375,0.002685546875,0.444091796875
774991,-0.00146484375,0.002197265625,0.458740234375
779996,0.006591796875,0.00439453125,0.45068359375
784997,0.0068359375,0.004150390625,0.463623046875
789990,-0.000244140625,0.0068359375,0.461669921875
795000,0.01416015625,0.0048828125,0.47802734375
799989,-0.015625,0.00146484375,0.4775390625
804997,-0.015625,0.00048828125,0.49072265625
809991,0.00634765625,-0.015380859375,0.478759765625
815003,0.001708984375,0.006103515625,0.4912109375
819998,0.00244140625,0.00927734375,0.49072265625
824988,-0.0048828125,0.005859375,0.50927734375
829997,-0.00634765625,0.008544921875,0.505859375
834988,-0.010009765625,0.003173828125,0.5224609375
839994,-0.01025390625,0.004638671875,0.509033203125
844988,-0.0029296875,0.00830078125,0.50830078125
849998,0.00146484375,0.013671875,0.524169921875
854994,-0.0009765625,0.005859375,0.520263671875
859998,0.00244140625,0.000244140625,0.5380859375
864992,-0.00927734375,0.000732421875,0.537841796875
869990,0.000732421875,-0.000244140625,0.5380859375
874994,-0.00634765625,0.0009765625,0.5458984375
879989,-0.011474609375,-0.00390625,0.55908203125
884989,-0.0107421875,0.002197265625,0.552490234375
889995,-0.00341796875,0.00634765625,0.552001953125
894994,0.00439453125,0.010009765625,0.56201171875
899994,-0.0068359375,0.00634765625,0.56396484375
904994,-0.013671875,-0.0107421875,0.57275390625
909990,-0.004150390625,0.005126953125,0.59228515625
914987,-0.0078125,-0.0078125,0.566650390625
919995,-0.000732421875,0.003662109375,0.580810546875
924991,-0.01171875,0.00732421875,0.584228515625
930000,0.002197265625,0.012939453125,0.579345703125
934990,-0.000732421875,0.024169921875,0.59375
939986,-0.010009765625,0.000732421875,0.609619140625
944993,-0.01708984375,0.00537109375,0.606689453125
949998,-0.014892578125,0.0029296875,0.614990234375
955004,-0.01416015625,0.009033203125,0.6201171875
959999,-0.014892578125,0.01416015625,0.6220703125
964992,-0.02783203125,0.005126953125,0.63916015625
969993,-0.02392578125,0.009033203125,0.611083984375
974997,-0.03076171875,0.010986328125,0.63037109375
979988,-0.020751953125,0.00634765625,0.656005859375
985000,-0.023193359375,0.007080078125,0.66943359375
989998,-0.02490234375,0.01123046875,0.652099609375
994992,-0.02392578125,0.018310546875,0.66650390625
1000003,-0.02197265625,0.01708984375,0.673095703125
1004992,-0.02392578125,0.021484375,0.66796875
1010004,-0.021240234375,0.0107421875,0.6796875
1014991,-0.027587890625,0.013427734375,0.69091796875
1019996,-0.025634765625,0.02001953125,0.689208984375
1024992,-0.02685546875,0.0146484375,0.70458984375
1030003,-0.03515625,0.018798828125,0.698486328125
1034996,-0.026611328125,0.0263671875,0.6884765625
1039991,-0.036376953125,0.0224609375,0.71875
1045003,-0.03076171875,0.0224609375,0.71044921875
1049990,-0.03173828125,0.019775390625,0.720703125
1054996,-0.0419921875,0.03076171875,0.705078125
1059991,-0.03466796875,0.015625,0.712646484375
1064994,-0.034912109375,0.020263671875,0.739990234375
1069992,-0.039306640625,0.015625,0.720458984375
1074987,-0.046875,0.02294921875,0.738037109375
1080002,-0.037109375,0.026123046875,0.755859375
1084989,-0.03662109375,0.025634765625,0.739990234375
1089995,-0.039306640625,0.0234375,0.732666015625
1094990,-0.0390625,0.01953125,0.747314453125
1099988,-0.033447265625,0.01171875,0.753173828125
1105003,-0.0302734375,0.02587890625,0.737060546875
1109996,-0.0302734375,0.021484375,0.744140625
1115002,-0.03857421875,0.02880859375,0.73876953125
1119992,-0.034912109375,0.024169921875,0.744140625
1124991,-0.03662109375,0.026611328125,0.7373046875
1129998,-0.02685546875,0.017333984375,0.75439453125
1135002,-0.02978515625,0.01220703125,0.73876953125
1139991,-0.03515625,0.001220703125,0.7490234375
1144995,-0.0400390625,0.0107421875,0.7392578125
1149987,-0.027099609375,0.019287109375,0.7646484375
1154989,-0.031494140625,0.020751953125,0.747802734375
1160003,-0.027587890625,0.026611328125,0.747314453125
1164998,-0.024169921875,0.0029296875,0.7353515625
1170002,-0.02490234375,0.017578125,0.74462890625
1174988,-0.02099609375,0.03076171875,0.742431640625
1179992,-0.02001953125,0.01025390625,0.74609375
1184990,-0.016845703125,0.013916015625,0.73388671875
1190004,-0.015380859375,0.014892578125,0.7353515625
1194992,-0.0234375,0.0107421875,0.73388671875
1200000,-0.00927734375,0.014404296875,0.73388671875
1204998,-0.0185546875,0.009033203125,0.730712890625
1209990,-0.0068359375,0.005126953125,0.73779296875
1214999,-0.01123046875,0.00927734375,0.74072265625
1219996,-0.01123046875,0.004638671875,0.738037109375
1224986,-0.0068359375,0.001220703125,0.7373046875
1230000,-0.01171875,-0.01513671875,0.7197265625
1234998,-0.00341796875,-0.00537109375,0.74462890625
1239994,-0.00439453125,-0.0009765625,0.74755859375
1244989,-0.021240234375,-0.002197265625,0.740966796875
1250003,-0.003662109375,0.002197265625,0.74658203125
1254988,-0.0009765625,0.002685546875,0.737548828125
1259998,0.01220703125,-0.01513671875,0.7255859375
1264991,-0.011474609375,-0.001708984375,0.748291015625
1269996,0.002197265625,0.0009765625,0.76123046875
1275000,0.001708984375,-0.00146484375,0.753662109375
1279994,0.001708984375,0.007568359375,0.7412109375
1285000,0.0107421875,0.0205078125,0.749755859375
1290000,0.0068359375,-0.000244140625,0.76318359375
1294998,0.00341796875,-0.018798828125,0.748779296875
1299994,0.003662109375,-0.015625,0.76953125
1304990,0.0048828125,-0.003662109375,0.75830078125
1310002,0.006591796875,0.002197265625,0.7646484375
1315003,0.0048828125,0.003173828125,0.771728515625
1319992,0.013427734375,0.01171875,0.7607421875
1325000,0.018798828125,0.00244140625,0.78466796875
1329986,0.005126953125,-0.010009765625,0.80908203125
1334988,0,-0.024169921875,0.806640625
1339989,0.010009765625,-0.001708984375,0.818359375
1344986,0.00927734375,-0.00146484375,0.83935546875
1349998,0.00341796875,0.000244140625,0.833740234375
1354986,0.003173828125,-0.00390625,0.82666015625
1359998,0.005615234375,0.003173828125,0.834228515625
1364992,0.00732421875,0.00927734375,0.8623046875
1369993,0.0048828125,-0.001708984375,0.86376953125
1374997,-0.0400390625,0.04052734375,0.742919921875
1380000,-0.1171875,0.078125,0.57177734375
1384994,-0.233154296875,0.12158203125,0.5625
1389991,-0.3017578125,0.100341796875,0.677001953125
1394990,-0.104736328125,0.123291015625,0.865234375
1400002,-0.009521484375,0.104736328125,0.856689453125
1404995,0.044677734375,0.018310546875,1.039794921875
1410001,0.1708984375,0.08740234375,1.041015625
1414997,0.12060546875,-0.04052734375,1.07763671875
1419999,0.083740234375,0.028564453125,1.053955078125
1424996,0.106201171875,-0.007568359375,0.965576171875
1429986,0.07568359375,0.031005859375,1.0458984375
1434999,0.01953125,0.0390625,1.134521484375
1439995,-0.02880859375,-0.02880859375,1.159912109375
1444995,0.037353515625,0.191650390625,1.179443359375
1450002,-0.00048828125,0.055419921875,1.0986328125
1454988,0.019287109375,0.060546875,1.071044921875
1459987,0.0576171875,-0.00830078125,1.042724609375
1464987,0.00244140625,-0.02734375,1.082763671875
1469990,0.03515625,0.001708984375,1.049072265625
1474998,0.015869140625,0.05029296875,1.090087890625
1480002,0.010498046875,0.0498046875,1.007568359375
1484991,-0.0234375,0.02294921875,1.005126953125
1489997,0.010986328125,0.05078125,0.97216796875
1494994,0.013427734375,0.022705078125,0.965087890625
1499988,0.006591796875,0.0048828125,0.969482421875
1504992,0.01953125,0.00634765625,0.9560546875
1509989,0.014404296875,-0.01123046875,0.975830078125
1514989,0.00634765625,-0.006591796875,0.95703125
1520000,0.00244140625,0.029541015625,0.982666015625
1524986,0.01025390625,0.000244140625,0.97265625
1529992,-0.00634765625,0.0068359375,0.968505859375
1535003,0.005126953125,0.010009765625,0.97314453125
1540000,0.013427734375,0.006591796875,0.958251953125
1544996,0.002197265625,0.006103515625,0.951904296875
1549995,0.001708984375,0.0166015625,0.955810546875
1554986,0.0048828125,0.018798828125,0.94775390625
1559986,0.004150390625,0.015869140625,0.96240234375
1564990,-0.002685546875,0.018310546875,0.96728515625
1569988,-0.01171875,0.02294921875,0.954833984375
1574991,-0.01123046875,0.02978515625,0.956787109375
1579999,0.000732421875,0.009765625,0.9599609375
1584994,0.00537109375,0.030517578125,0.955810546875
1589999,0.009765625,0.01171875,0.961669921875
1594988,0.002197265625,0.009033203125,0.963134765625
1599998,0.00341796875,0.010009765625,0.954833984375
1604991,0.0078125,0.01513671875,0.976318359375
1609997,0.002197265625,0.011474609375,0.97265625
1614987,0.00732421875,0.00830078125,0.97314453125
1620000,0.006103515625,0.010498046875,0.977294921875
1624997,0.003173828125,0.006103515625,0.993408203125
1629998,0.0078125,0.005859375,0.99560546875
1634994,0.0009765625,0.0126953125,0.989990234375
1639989,0.00341796875,0.00830078125,0.998291015625
1645003,0.00927734375,0.012451171875,0.988037109375
1649990,0.01220703125,0.0087890625,0.995361328125
1654989,0.00439453125,0.0048828125,0.99609375
1660000,0.01416015625,0.010498046875,1.004150390625
1665002,0.00390625,0.004638671875,1.002685546875
1669996,0.019775390625,0.012451171875,1.011474609375
1674992,0.002197265625,0.00732421875,1.02490234375
1679996,0.0009765625,0.001220703125,1.014404296875
1685003,0.00146484375,0.001708984375,1.015869140625
1689988,0.031005859375,-0.002197265625,1.024169921875
1694995,0.0283203125,0.008056640625,1.009033203125
1699999,0.03076171875,0.000732421875,1.026123046875
1705000,0.02392578125,-0.006591796875,1.026611328125
1709990,0.01513671875,-0.000244140625,1.030029296875
1714996,0.023681640625,-0.004150390625,1.034912109375
1719990,0.024658203125,-0.002685546875,1.037353515625
1725002,0.018798828125,-0.002685546875,1.04833984375
1729989,0.030029296875,-0.0029296875,1.05712890625
1735004,0.02880859375,-0.005615234375,1.06787109375
1740002,0.025634765625,-0.000732421875,1.076904296875
1744988,0.02783203125,-0.005859375,1.080322265625
1749995,0.01708984375,-0.005859375,1.085205078125
1754988,0.0361328125,-0.009765625,1.0908203125
1759993,0.016357421875,-0.00830078125,1.098876953125
1764988,0.0361328125,-0.010986328125,1.1220703125
1770003,0.03271484375,-0.010986328125,1.100341796875
1774991,0.039306640625,-0.005126953125,1.1171875
1780003,0.039794921875,-0.01025390625,1.095458984375
1784999,0.042724609375,-0.008544921875,1.119873046875
1789996,0.045166015625,-0.01171875,1.121337890625
1794997,0.044921875,-0.011962890625,1.126220703125
1799998,0.03857421875,-0.012939453125,1.130615234375
1804991,0.052734375,-0.00830078125,1.118408203125
1809997,0.0478515625,-0.010986328125,1.10888671875
1814998,0.04443359375,-0.01513671875,1.1044921875
1819993,0.0478515625,-0.013427734375,1.09521484375
1824993,0.048095703125,-0.010009765625,1.08935546875
1829991,0.045166015625,-0.01171875,1.08349609375
1834996,0.0517578125,-0.010009765625,1.0732421875
1839992,0.059326171875,-0.009033203125,1.055908203125
1844994,0.034423828125,-0.00927734375,1.052001953125
1849998,0.060791015625,-0.01123046875,1.04150390625
1855001,0.041748046875,-0.013671875,1.02587890625
1860003,0.0322265625,-0.01318359375,1.013916015625
1864993,0.045166015625,-0.013427734375,1.007080078125
1870002,0.0341796875,-0.006591796875,0.99609375
1874994,0.033935546875,-0.000732421875,0.980712890625
1879992,0.035400390625,-0.0107421875,0.968505859375
1884989,0.034912109375,-0.0087890625,0.96240234375
1889995,0.030029296875,-0.005615234375,0.950927734375
1894988,0.02490234375,-0.00927734375,0.9365234375
1899999,0.018798828125,-0.005615234375,0.92724609375
1904989,0.01708984375,-0.0068359375,0.91552734375
1910001,0.019287109375,-0.0087890625,0.904052734375
1914992,0.01708984375,-0.00390625,0.89892578125
1919989,0.0078125,-0.003173828125,0.87744140625
1925000,0.029052734375,-0.007568359375,0.867919921875
1930002,0.0078125,-0.00634765625,0.851806640625
1934995,0.006591796875,-0.005126953125,0.84619140625
1939999,0.00732421875,-0.0087890625,0.843017578125
1944994,0.014404296875,-0.009521484375,0.816650390625
1949994,0.00146484375,-0.0078125,0.802490234375
1954990,0.00146484375,-0.010009765625,0.812255859375
1960000,0.00244140625,-0.007080078125,0.78662109375
1964998,-0.00732421875,-0.0068359375,0.79638671875
1969986,-0.005859375,-0.0068359375,0.7880859375
1974993,0.001953125,-0.004150390625,0.78466796875
1979996,-0.013916015625,-0.007568359375,0.78466796875
1984988,-0.008544921875,-0.006591796875,0.775146484375
1989987,-0.00830078125,-0.004150390625,0.775634765625
1995000,-0.014892578125,-0.010986328125,0.770751953125
1999997,-0.009521484375,-0.0078125,0.777587890625
2004989,-0.01416015625,0.0029296875,0.76416015625
2009987,-0.013671875,-0.007080078125,0.776611328125
2014988,-0.021484375,-0.0009765625,0.77734375
2019993,-0.01904296875,-0.002197265625,0.76611328125
2024992,-0.016845703125,-0.015625,0.7666015625
2029995,-0.003662109375,-0.000732421875,0.77880859375
2034989,-0.017578125,0.000732421875,0.768798828125
2040000,-0.007568359375,-0.005615234375,0.79443359375
2044997,-0.0146484375,-0.0048828125,0.79248046875
2049992,-0.02392578125,0.0009765625,0.80029296875
2054995,-0.017578125,-0.00048828125,0.79833984375
2059988,-0.02197265625,-0.004638671875,0.81298828125
2064996,-0.018798828125,0.000244140625,0.81591796875
2069996,-0.018798828125,0.000244140625,0.822265625
2074998,-0.01220703125,0.0009765625,0.828125
2079994,-0.0126953125,-0.00537109375,0.83935546875
2084998,-0.017333984375,-0.006103515625,0.8486328125
2089993,-0.010009765625,-0.003662109375,0.852783203125
2095000,-0.002197265625,-0.013916015625,0.86865234375
2099990,-0.00439453125,-0.0048828125,0.8798828125
2104986,-0.02783203125,-0.010986328125,0.885009765625
2109993,-0.012939453125,-0.004638671875,0.884033203125
2114996,-0.0068359375,-0.010986328125,0.896484375
2119990,-0.009033203125,-0.00341796875,0.909423828125
2124991,-0.0087890625,-0.006103515625,0.9287109375
2130002,-0.00830078125,-0.00341796875,0.947265625
2134988,-0.001953125,-0.004638671875,0.948486328125
2140004,-0.00537109375,-0.0107421875,0.96337890625
2144987,-0.00634765625,-0.0078125,0.98388671875
2149987,-0.001708984375,-0.01123046875,0.99365234375
2155000,0.003662109375,-0.011962890625,1.0107421875
2159986,0.006591796875,-0.0107421875,1.014892578125
2164986,-0.00146484375,-0.0048828125,1.0263671875
2169994,-0.005615234375,-0.009521484375,1.03369140625
2175004,0.00732421875,-0.0087890625,1.046142578125
2179993,0.004638671875,-0.0078125,1.062255859375
2184996,0.0087890625,-0.010986328125,1.0771484375
2189988,0.004638671875,-0.013916015625,1.108154296875
2195003,0.006591796875,-0.00634765625,1.095458984375
2199996,0.007568359375,-0.012451171875,1.119140625
2204992,0.00439453125,-0.010986328125,1.14208984375
2210000,0.01171875,-0.014404296875,1.1435546875
2214999,0.009521484375,-0.018310546875,1.182373046875
2219999,0.004638671875,-0.029541015625,1.21533203125
2224988,-0.009765625,-0.015625,1.266845703125
2229999,-0.001220703125,-0.0224609375,1.324462890625
2234988,-0.031005859375,-0.0302734375,1.435791015625
2239988,-0.135009765625,-0.000244140625,1.99993896484375
2244992,-0.04052734375,0.45703125,1.99993896484375
2249988,0.49951171875,1.296875,1.99993896484375
2255002,0.079833984375,-0.025634765625,1.99993896484375
2260002,1.94775390625,-0.80712890625,1.99993896484375
2264987,1.013671875,-0.45556640625,1.99993896484375
2270002,1.40625,-0.049072265625,1.99993896484375
2275001,1.94921875,-0.786865234375,1.99993896484375
2279992,1.993896484375,-0.49462890625,1.99993896484375
2284987,1.9970703125,-0.496826171875,1.99993896484375
2290003,1.994140625,-0.52001953125,1.99993896484375
2294988,1.99993896484375,-0.42919921875,1.99993896484375
2299996,1.99993896484375,-0.5048828125,1.99993896484375
2304994,1.99993896484375,-0.222900390625,1.99993896484375
2309986,1.99993896484375,-0.110595703125,1.99993896484375
2314988,1.656494140625,-0.046142578125,1.99993896484375
2319996,1.66015625,-0.011474609375,1.99993896484375
2325001,1.76220703125,-0.17822265625,1.99993896484375
2329990,1.99993896484375,0.290283203125,1.99993896484375
2334993,1.99993896484375,0.015625,1.99993896484375
2339998,1.99993896484375,0.323974609375,1.99993896484375
2345001,1.99993896484375,0.392333984375,1.99993896484375
2349998,1.99993896484375,0.640625,1.99993896484375
2354990,1.74755859375,-0.068115234375,1.99993896484375
2359986,1.83544921875,-0.586669921875,1.99993896484375
2364992,1.984375,0.369384765625,1.99993896484375
2369995,1.8681640625,0.724853515625,1.99993896484375
2374994,1.548583984375,0.99951171875,1.98828125
2379986,1.103271484375,0.158203125,1.3056640625
2385004,1.07666015625,0.122802734375,1.4912109375
2390004,0.60302734375,0.329833984375,1.584716796875
2395000,0.476806640625,0.338134765625,1.156005859375
2400001,0.808837890625,0.10888671875,0.724365234375
2404992,0.416259765625,0.178466796875,1.13818359375
2409993,0.2373046875,0.185791015625,0.537841796875
2414988,0.189697265625,0.1123046875,0.746826171875
2419990,0.316162109375,0.1162109375,0.43408203125
2424989,0.229248046875,0.134521484375,0.65380859375
2430003,0.323486328125,0.07861328125,0.410888671875
2435001,0.266357421875,0.05859375,0.410400390625
2439999,0.299072265625,0.06494140625,0.277099609375
2444999,0.283447265625,0.041259765625,0.33447265625
2450003,0.329345703125,0.014892578125,0.3037109375
2454998,0.353271484375,0.0146484375,0.30615234375
2459991,0.321533203125,0.01123046875,0.324951171875
2465002,0.35009765625,-0.003173828125,0.3486328125
2470001,0.30908203125,-0.01171875,0.4033203125
2474999,0.319091796875,-0.04052734375,0.3837890625
2479992,0.2705078125,-0.03076171875,0.390625
2484998,0.2529296875,-0.05224609375,0.39111328125
2489986,0.23095703125,-0.069091796875,0.406494140625
2494987,0.25048828125,-0.067138671875,0.378662109375
2502410,0.245849609375,-0.084716796875,0.366943359375
2505738,0.238525390625,-0.087890625,0.381103515625
2509992,0.20361328125,-0.08935546875,0.406494140625
2515001,0.202392578125,-0.099365234375,0.398681640625
2520004,0.21630859375,-0.120849609375,0.3916015625
2524996,0.21728515625,-0.11376953125,0.369873046875
2529988,0.246337890625,-0.116943359375,0.3857421875
2534999,0.214599609375,-0.098388671875,0.33935546875
2539990,0.254150390625,-0.10693359375,0.355224609375
2544998,0.241455078125,-0.06396484375,0.333984375
2550000,0.270263671875,-0.087646484375,0.34912109375
2554993,0.302490234375,-0.089111328125,0.333740234375
2559992,0.331787109375,-0.09375,0.317138671875
2564997,0.321533203125,-0.084716796875,0.315673828125
2569994,0.349609375,-0.064453125,0.30224609375
2574997,0.340087890625,-0.066650390625,0.281982421875
2579997,0.3955078125,-0.0234375,0.255615234375
2584991,0.3125,-0.021728515625,0.31396484375
2590002,0.318603515625,-0.0322265625,0.170166015625
2595002,0.33251953125,0.0244140625,0.66845703125
2599986,0.5771484375,0.154296875,0.850341796875
2604991,0.680908203125,0.208251953125,0.447021484375
2609990,0.3486328125,-0.13427734375,0.02880859375
2614996,0.286376953125,-0.2890625,0.53564453125
2619988,0.515869140625,-0.072509765625,1.053955078125
2624997,0.616455078125,0.454345703125,0.5439453125
2629990,1.020751953125,0.548583984375,0.426025390625
2634988,0.8251953125,0.129638671875,0.503173828125
2639998,0.6708984375,0.1591796875,0.73291015625
2644997,0.55322265625,0.209228515625,0.86279296875
2649999,0.6376953125,0.14794921875,0.583984375
2654996,0.807861328125,0.2236328125,0.6025390625
2659997,0.871826171875,0.27490234375,0.79931640625
2664988,0.7353515625,0.1669921875,0.8837890625
2669995,0.71875,0.073486328125,0.939697265625
2674996,0.68115234375,0.135498046875,0.8515625
2680001,0.69677734375,0.1162109375,0.83740234375
2684999,0.726806640625,0.150390625,0.92138671875
2689986,0.726806640625,0.091796875,1.076416015625
2694999,0.721435546875,0.11767578125,1.02783203125
2699994,0.732177734375,0.127197265625,1.089599609375
2704992,0.72021484375,0.193359375,1.08154296875
2709995,0.704833984375,0.193603515625,1.12158203125
2714995,0.742919921875,0.20654296875,1.121337890625
2719996,0.76123046875,0.216552734375,1.170166015625
2724992,0.724609375,0.197998046875,1.21142578125
2729994,0.8125,0.214111328125,1.112060546875
2734996,0.900634765625,0.218994140625,1.052734375
2739990,0.9619140625,0.208251953125,0.96923828125
2744997,0.9853515625,0.214599609375,0.923095703125
2749986,1.013671875,0.226806640625,0.89599609375
2754988,1.003662109375,0.244384765625,0.913330078125
2759990,0.994140625,0.280029296875,0.899169921875
2765002,0.970703125,0.27197265625,0.9140625
2769998,0.91943359375,0.248291015625,0.934814453125
2774997,0.868408203125,0.242919921875,0.96240234375
2779994,0.808349609375,0.23388671875,0.99853515625
