279998,0.04296875,0.009521484375,1.098388671875
284991,0.0546875,0.006591796875,1.099609375
290000,0.051513671875,0.010986328125,1.10205078125
294991,0.05908203125,0.01025390625,1.1005859375
300000,0.05810546875,0.013427734375,1.0869140625
305006,0.035400390625,0.0107421875,1.09814453125
310006,0.054443359375,0.010498046875,1.085205078125
315005,0.03173828125,0.011474609375,1.079345703125
319997,0.043212890625,0.011962890625,1.089599609375
324990,0.034912109375,0,1.078369140625
329991,0.041748046875,0.030029296875,1.08837890625
334993,0.0380859375,0.001220703125,1.0869140625
339990,0.029052734375,0.013916015625,1.078857421875
345004,0.023193359375,0.019775390625,1.085205078125
349992,0.03662109375,0.02392578125,1.07763671875
355003,0.03662109375,0.019287109375,1.085693359375
359994,0.034423828125,0.025634765625,1.07861328125
365000,0.03759765625,0.020263671875,1.093017578125
370003,0.035888671875,0.0126953125,1.099609375
375003,0.03662109375,0.012939453125,1.108154296875
379997,0.044921875,0.016357421875,1.106201171875
384998,0.041748046875,0.0146484375,1.097412109375
390003,0.037353515625,0.016845703125,1.082763671875
395006,0.035400390625,0.02197265625,1.103515625
400001,0.039306640625,0.0185546875,1.088134765625
405006,0.040771484375,0.021484375,1.083740234375
409990,0.042724609375,0.001708984375,1.081787109375
415001,0.041748046875,0.01708984375,1.087890625
419989,0.058837890625,0.0166015625,1.07373046875
425003,0.04296875,0.018310546875,1.07568359375
429996,0.031982421875,0.017822265625,1.048095703125
434989,0.048583984375,0.021728515625,1.069091796875
439990,0.048095703125,0.02294921875,1.05615234375
444992,0.056396484375,0.026611328125,1.0595703125
449994,0.04443359375,0.027099609375,1.063720703125
454999,0.04443359375,0.029296875,1.062255859375
459996,0.037353515625,0.02685546875,1.06005859375
464994,0.0419921875,0.03076171875,1.060791015625
470000,0.040283203125,0.025634765625,1.061279296875
475000,0.03173828125,0.028076171875,1.067138671875
480002,0.029296875,0.030517578125,1.063232421875
484995,0.03271484375,0.028564453125,1.079833984375
489989,0.045654296875,0.015869140625,1.077392578125
495004,0.018798828125,0.016357421875,1.0771484375
499997,0.019287109375,0.031982421875,1.086181640625
504989,0.0380859375,0.029052734375,1.083984375
509991,0.041015625,0.03759765625,1.06884765625
515002,0.034423828125,0.01708984375,1.072265625
520004,0.045654296875,0.032470703125,1.050048828125
524996,0.03125,0.045654296875,1.068115234375
529995,0.044677734375,0.033447265625,1.066162109375
534989,0.04931640625,0.03955078125,1.072265625
539993,0.04833984375,0.04052734375,1.070556640625
544999,0.051025390625,0.050537109375,1.059326171875
549992,0.040771484375,0.057373046875,1.0634765625
554992,0.050537109375,0.044921875,1.063720703125
560005,0.039306640625,0.042724609375,1.0673828125
564992,0.03662109375,0.04248046875,1.072265625
569997,0.0341796875,0.039794921875,1.057373046875
575002,0.03759765625,0.03125,1.065673828125
579993,0.039794921875,0.0390625,1.08984375
584991,0.03662109375,0.036865234375,1.081787109375
590000,0.03515625,0.01708984375,1.077392578125
594991,0.03759765625,0.04638671875,1.078125
599991,0.032470703125,0.03173828125,1.08349609375
604995,0.041259765625,0.044677734375,1.10595703125
609993,0.0478515625,0.043212890625,1.109130859375
614997,0.058349609375,0.0224609375,1.08251953125
619996,0.032470703125,0.02392578125,1.0849609375
624994,0.044189453125,0.02392578125,1.091552734375
630003,0.04345703125,0.01904296875,1.0849609375
634999,0.048095703125,0.02392578125,1.093505859375
639998,0.045654296875,0.026611328125,1.07958984375
644989,0.0439453125,0.021484375,1.08642578125
650002,0.04736328125,0.019287109375,1.07763671875
655000,0.039794921875,0.02392578125,1.067626953125
660005,0.0400390625,0.021484375,1.069091796875
665000,0.035888671875,0.014892578125,1.06689453125
669997,0.03955078125,0.013671875,1.053955078125
675005,0.033447265625,0.021240234375,1.060302734375
679998,0.06103515625,0.017578125,1.04833984375
685002,0.037353515625,0.006591796875,1.064453125
689995,0.047607421875,0.017333984375,1.046875
695006,0.041748046875,0.016845703125,1.067138671875
700004,0.056396484375,0.0166015625,1.063232421875
704996,0.052490234375,0.01904296875,1.06591796875
709995,0.048828125,0.017333984375,1.07373046875
714990,0.058837890625,0.022705078125,1.076904296875
720005,0.051513671875,0.01318359375,1.08154296875
724995,0.05517578125,0.01611328125,1.081787109375
730001,0.040771484375,0.019775390625,1.08251953125
735004,0.051025390625,0.02197265625,1.084228515625
739990,0.044921875,0.020751953125,1.086669921875
745002,0.041015625,0.0283203125,1.086181640625
749996,0.04736328125,0.026611328125,1.08740234375
754990,0.041015625,0.026611328125,1.0927734375
759998,0.049560546875,0.027099609375,1.0947265625
764991,0.05126953125,0.026611328125,1.08544921875
770000,0.04931640625,0.025390625,1.08544921875
775002,0.03369140625,0.023193359375,1.078369140625
780005,0.033935546875,0.02392578125,1.0908203125
784992,0.049072265625,0.025634765625,1.084716796875
789997,0.04345703125,0.02734375,1.08740234375
794996,0.045166015625,0.02099609375,1.107177734375
800001,0.04345703125,0.02490234375,1.089111328125
804989,0.034912109375,0.025390625,1.08349609375
810000,0.0400390625,0.0283203125,1.093017578125
815005,0.045166015625,0.017578125,1.082275390625
820006,0.042236328125,0.01416015625,1.0869140625
824989,0.039794921875,0.0146484375,1.090087890625
830005,0.048095703125,0.01123046875,1.08740234375
834991,0.048583984375,0.013427734375,1.08056640625
839993,0.049560546875,0.012939453125,1.083740234375
845003,0.04541015625,0.013916015625,1.086181640625
849991,0.039306640625,0.013427734375,1.09375
854990,0.035888671875,0.01123046875,1.074951171875
859995,0.041015625,0.01513671875,1.078125
864995,0.034423828125,0.001708984375,1.08837890625
869991,0.042724609375,0.015625,1.083984375
875006,0.037353515625,0.0078125,1.08349609375
880001,0.042724609375,0.023193359375,1.08984375
884996,0.03369140625,0.020263671875,1.0751953125
890004,0.03662109375,0.0224609375,1.074951171875
895004,0.039794921875,0.018310546875,1.05419921875
899998,0.015625,0.0234375,1.050048828125
904993,0.038818359375,0.01611328125,1.060546875
910003,0.03369140625,0.02978515625,1.068115234375
915003,0.03759765625,0.030517578125,1.0634765625
919992,0.028564453125,0.02880859375,1.060791015625
925001,0.032470703125,0.028564453125,1.056396484375
929990,0.03076171875,0.027587890625,1.068115234375
934998,0.03515625,0.036865234375,1.069091796875
939999,0.041748046875,0.0341796875,1.06494140625
944999,0.042236328125,0.033447265625,1.076904296875
949997,0.042236328125,0.044677734375,1.06689453125
954994,0.045654296875,0.037353515625,1.064453125
959997,0.045166015625,0.03564453125,1.078857421875
965005,0.0400390625,0.0390625,1.078369140625
969992,0.044677734375,0.0419921875,1.073974609375
975001,0.036865234375,0.03564453125,1.060791015625
980004,0.0595703125,0.0380859375,1.0693359375
984994,0.03466796875,0.039794921875,1.0478515625
989995,0.03515625,0.0361328125,1.068359375
995003,0.037841796875,0.03857421875,1.066650390625
999994,0.032470703125,0.03759765625,1.06494140625
1004999,0.035400390625,0.036865234375,1.062255859375
1010006,0.033203125,0.031005859375,1.067138671875
1014998,0.038818359375,0.037841796875,1.076416015625
1019995,0.025390625,0.036376953125,1.072265625
1025004,0.029541015625,0.033447265625,1.072509765625
1029995,0.028076171875,0.031982421875,1.07177734375
1035001,0.02734375,0.0380859375,1.066650390625
1039991,0.03271484375,0.03369140625,1.06787109375
1045000,0.03271484375,0.018798828125,1.0751953125
1049998,0.017578125,0.032470703125,1.068115234375
1054990,0.034912109375,0.040771484375,1.090576171875
1060000,0.034912109375,0.01904296875,1.09033203125
1064995,0.03564453125,0.016845703125,1.09228515625
1069993,0.037353515625,0.02490234375,1.08544921875
1075004,0.043212890625,0.020751953125,1.079345703125
1080000,0.0390625,0.02685546875,1.074951171875
1085003,0.04296875,0.018798828125,1.08837890625
1089997,0.034423828125,0.03076171875,1.083740234375
1095006,0.037841796875,0.015869140625,1.083740234375
1099994,0.03564453125,0.016357421875,1.07568359375
1105006,0.03271484375,0.00732421875,1.0634765625
1110004,0.036865234375,0.01123046875,1.07470703125
1115000,0.041015625,0.01220703125,1.0732421875
1119996,0.046875,0.015869140625,1.062255859375
1125003,0.048828125,0.013427734375,1.06787109375
1130005,0.048583984375,0.01171875,1.061767578125
1135005,0.056884765625,0.002197265625,1.07470703125
1139997,0.05517578125,0.000732421875,1.07666015625
1145002,0.067138671875,0.000732421875,1.064697265625
1150006,0.05126953125,0.009033203125,1.069580078125
1154996,0.053955078125,0.008056640625,1.06982421875
1159989,0.050048828125,0.010009765625,1.069580078125
1165003,0.0537109375,0.00830078125,1.07177734375
1169993,0.049560546875,0.00439453125,1.071533203125
1175002,0.05029296875,0.008544921875,1.081787109375
1180003,0.0478515625,0.001708984375,1.080322265625
1184997,0.042236328125,0.02099609375,1.092041015625
1189991,0.0478515625,0.0185546875,1.087890625
1195003,0.043212890625,0.021728515625,1.091064453125
1199989,0.0498046875,0.01708984375,1.103271484375
1205000,0.05078125,0.0166015625,1.09423828125
1209999,0.048583984375,0.01708984375,1.08642578125
1215002,0.042236328125,0.0146484375,1.09619140625
1220005,0.048095703125,0.01318359375,1.095458984375
1225003,0.044189453125,0.01904296875,1.095703125
1230001,0.054443359375,0.017578125,1.1044921875
1235001,0.04931640625,0.000732421875,1.095947265625
1240001,0.0546875,0.0087890625,1.089599609375
1245001,0.05078125,0.006103515625,1.0849609375
1250003,0.05322265625,0.012451171875,1.090576171875
1254996,0.062255859375,0.003662109375,1.089599609375
1259995,0.060791015625,0.0107421875,1.087890625
1264996,0.041259765625,0.0146484375,1.08154296875
1270001,0.037841796875,0.02880859375,1.075439453125
1274996,0.03515625,0.010009765625,1.07177734375
1279989,0.046630859375,0.012451171875,1.048828125
1284993,0.03662109375,0.018310546875,1.05224609375
1289991,0.02392578125,0.015625,1.04296875
1294997,0.017822265625,0.0302734375,1.051025390625
1299999,0.01220703125,0.02392578125,1.047607421875
1305003,0.021240234375,0.0302734375,1.043701171875
1309993,0.01904296875,0.028564453125,1.0419921875
1314997,0.019775390625,0.0302734375,1.03759765625
1319995,0.02099609375,0.02587890625,1.03857421875
1324997,0.019287109375,0.03076171875,1.046630859375
1330004,0.027587890625,0.04638671875,1.04296875
1334998,0.024169921875,0.03759765625,1.03955078125
1339993,0.0380859375,0.03955078125,1.04541015625
1344997,0.040771484375,0.039306640625,1.043701171875
1349990,0.0390625,0.036376953125,1.041015625
1354999,0.0498046875,0.046630859375,1.03515625
1359989,0.052490234375,0.03662109375,1.052490234375
1365005,0.050537109375,0.041748046875,1.061767578125
1370003,0.049560546875,0.036865234375,1.06640625
1374989,0.039306640625,0.0361328125,1.05908203125
1379993,0.04736328125,0.030517578125,1.076904296875
1384999,0.04052734375,0.0302734375,1.076171875
1389990,0.0458984375,0.034423828125,1.08056640625
1395003,0.045166015625,0.03173828125,1.081787109375
1399997,0.037841796875,0.03369140625,1.09130859375
1404999,0.034423828125,0.03759765625,1.097412109375
1410002,0.038330078125,0.042236328125,1.090087890625
1415005,0.034423828125,0.03857421875,1.08544921875
1419993,0.034423828125,0.035888671875,1.09130859375
1424991,0.03515625,0.036376953125,1.079345703125
1430002,0.0439453125,0.03857421875,1.070556640625
1434997,0.033203125,0.03125,1.08251953125
1439993,0.036376953125,0.035888671875,1.087646484375
1444989,0.0361328125,0.031494140625,1.073486328125
1449993,0.046142578125,0.015625,1.0751953125
1455006,0.03955078125,0.023193359375,1.078857421875
1459994,0.0419921875,0.01806640625,1.0859375
1464989,0.03369140625,0.01953125,1.084716796875
1470001,0.029296875,0.02978515625,1.095458984375
1474994,0.024169921875,0.022216796875,1.0888671875
1479990,0.02685546875,0.0166015625,1.108642578125
1484998,0.03125,0.011474609375,1.1025390625
1489995,0.046142578125,0.0029296875,1.106689453125
1494991,0.0419921875,-0.003662109375,1.101318359375
1499993,0.05859375,-0.00146484375,1.1064453125
1505000,0.04638671875,-0.00390625,1.111328125
1509995,0.048828125,0.004638671875,1.112548828125
1514997,0.049560546875,0.00390625,1.119140625
1520001,0.039794921875,0.012451171875,1.100830078125
1524996,0.0546875,0.004150390625,1.092041015625
1529999,0.04541015625,0.00830078125,1.089599609375
1534992,0.039794921875,0.005859375,1.091552734375
1539992,0.034423828125,0.01416015625,1.0751953125
1545001,0.01953125,0.015380859375,1.0673828125
1549995,0.026123046875,0.01220703125,1.052734375
1555000,0.02734375,0.011474609375,1.044677734375
1559991,0.0244140625,0.016845703125,1.030029296875
1564990,0.0361328125,0.045654296875,0.998046875
1569992,0.02734375,0.062744140625,0.959228515625
1574991,0.0322265625,0.09521484375,0.904541015625
1579998,0.0341796875,0.086669921875,0.876708984375
1585006,0.041748046875,0.120849609375,0.824951171875
1590005,0.045654296875,0.0888671875,0.78271484375
1594999,-0.00048828125,0.056884765625,0.759765625
1599993,0.02734375,0.156982421875,0.607666015625
1604994,-0.044921875,0.114013671875,0.467041015625
1610001,0.007568359375,0.074462890625,0.32470703125
1614991,0.02099609375,0.02490234375,-0.047607421875
1619990,0.1318359375,-0.032958984375,-0.291259765625
1624992,0.198486328125,-0.031005859375,-0.24365234375
1630003,0.040283203125,-0.023681640625,0.138916015625
1634991,-0.052490234375,-0.010009765625,0.40869140625
1639994,-0.07958984375,0.00390625,0.46728515625
1644994,-0.063720703125,0.0478515625,0.310546875
1649993,-0.004638671875,0.048095703125,0.1328125
1655002,0.02685546875,0.01904296875,0.107666015625
1659995,0.016357421875,0.013427734375,0.175537109375
1664997,0.015380859375,-0.035888671875,0.21044921875
1669993,0.021240234375,-0.012939453125,0.2001953125
1674999,0.067138671875,0.005615234375,0.215087890625
1679991,0.02685546875,-0.021728515625,0.286376953125
1684992,0.01220703125,-0.0166015625,0.37353515625
1689993,-0.04736328125,-0.052001953125,0.410400390625
1694997,-0.05908203125,-0.01806640625,0.310546875
1699995,0.031494140625,-0.000244140625,0.199951171875
1704991,0.055419921875,0.02978515625,0.182373046875
1709995,0.023193359375,0.058837890625,0.285888671875
1715006,-0.001708984375,0.066162109375,0.352783203125
1719995,-0.0400390625,0.012939453125,0.287353515625
1724990,0.013427734375,0.012939453125,0.2041015625
1729999,-0.009033203125,-0.03466796875,0.281494140625
1734989,-0.03076171875,0.00830078125,0.3251953125
1740005,0.000244140625,0.007568359375,0.27197265625
1744997,0.034423828125,0.013427734375,0.2470703125
1749991,-0.00390625,0.010498046875,0.33984375
1755002,-0.0234375,0.0107421875,0.357666015625
1760001,0.009033203125,0.02099609375,0.279541015625
1764996,0.00439453125,0.009521484375,0.33154296875
1769993,-0.0009765625,0.017822265625,0.36376953125
1774991,0.008056640625,0.012451171875,0.3330078125
1779999,0.00390625,-0.000244140625,0.330810546875
1785007,0.008056640625,-0.000244140625,0.337890625
1789989,0.008544921875,0.014892578125,0.364501953125
1794993,0.004638671875,0.002197265625,0.35400390625
1799995,0.029296875,0.00927734375,0.351318359375
1805003,-0.015625,0.005859375,0.377685546875
1810002,-0.0009765625,0.004638671875,0.38427734375
1814997,0.00927734375,0.008056640625,0.361572265625
1819995,0.01318359375,0.001220703125,0.396728515625
1825003,0.004638671875,0,0.400146484375
1829999,0.013916015625,0.01416015625,0.38720703125
1835003,-0.011474609375,0.000244140625,0.416015625
1839990,-0.00830078125,0.00927734375,0.40673828125
1844994,0.00390625,0.004150390625,0.407958984375
1849989,0.0078125,0.004150390625,0.41162109375
1855003,0.0048828125,0.007080078125,0.4111328125
1860007,0.00634765625,0.005615234375,0.426513671875
1865005,0.004638671875,0.009033203125,0.42724609375
1869997,0.007568359375,0.01318359375,0.44140625
1874999,0.01025390625,0.01123046875,0.447021484375
1879994,0.00537109375,0.01708984375,0.4404296875
1885003,-0.00048828125,0.0244140625,0.448974609375
1889993,0.003662109375,0.0107421875,0.468505859375
1895001,0.008056640625,0.01611328125,0.44091796875
1899991,0.01318359375,0.001220703125,0.46142578125
1904994,0.0126953125,0.01318359375,0.455078125
1909989,0.007568359375,0.008544921875,0.463134765625
1914994,0.003662109375,0.017333984375,0.462158203125
1920004,0.00634765625,0.000244140625,0.468017578125
1924994,0.0107421875,0.017822265625,0.4814453125
1929995,0.01318359375,0.01904296875,0.47607421875
1935001,0.00732421875,0.02099609375,0.479736328125
1939989,0.00244140625,0.015869140625,0.48486328125
1944995,0.0087890625,0.019775390625,0.484375
1949995,0.005126953125,0.017822265625,0.480712890625
1955006,0.012939453125,0.01513671875,0.493408203125
1959998,0.0078125,0.026123046875,0.489990234375
1965003,0.009765625,0.021240234375,0.491455078125
1969999,0.0029296875,0.031005859375,0.498046875
1975004,0.01123046875,0.025146484375,0.514892578125
1980006,0.005615234375,0.01611328125,0.50244140625
1985002,0.006103515625,0.025146484375,0.515380859375
1989991,0.0126953125,0.025390625,0.50048828125
1995005,0.025146484375,0.020263671875,0.5146484375
2000002,0.005859375,0.023193359375,0.52001953125
2004999,0.00537109375,0.02294921875,0.513916015625
2009996,0.012939453125,0.025634765625,0.5185546875
2014991,0.011474609375,0.025146484375,0.521240234375
2020003,0.004150390625,0.021240234375,0.52685546875
2024993,0.00732421875,0.030029296875,0.53369140625
2030003,0.010498046875,0.028564453125,0.532470703125
2034994,0.010009765625,0.025634765625,0.535400390625
2039993,0.013427734375,0.02490234375,0.5419921875
2045003,0.00830078125,0.0302734375,0.54541015625
2049995,0.01318359375,0.03076171875,0.5458984375
2055006,0.013427734375,0.027099609375,0.54443359375
2059998,0.014892578125,0.028564453125,0.545654296875
2065003,0.015869140625,0.026611328125,0.554931640625
2069989,0.012939453125,0.030517578125,0.54833984375
2074998,0.00341796875,0.040771484375,0.56982421875
2079992,0.021484375,0.019287109375,0.577880859375
2084990,0.0078125,0.0244140625,0.569091796875
2089998,0.015625,0.029052734375,0.575439453125
2094989,0.01123046875,0.034912109375,0.566650390625
2099997,0.03076171875,0.035400390625,0.575439453125
2104998,0.010498046875,0.0458984375,0.569091796875
2109995,0.010009765625,0.03759765625,0.593017578125
2114994,0.017333984375,0.03564453125,0.583740234375
2119990,0.010986328125,0.035400390625,0.58251953125
2124993,0.020263671875,0.046142578125,0.591552734375
2129995,0.02099609375,0.03662109375,0.58203125
2134998,0.014404296875,0.03173828125,0.591796875
2139995,0.024658203125,0.036376953125,0.587158203125
2145005,0.019287109375,0.035888671875,0.59326171875
2150001,0.0126953125,0.04443359375,0.60009765625
2155003,0.019775390625,0.0400390625,0.6142578125
2159997,0.0244140625,0.043212890625,0.609375
2164995,0.030029296875,0.049560546875,0.63720703125
2170006,0.0166015625,0.033203125,0.620361328125
2175001,0.032958984375,0.053955078125,0.6171875
2180003,0.039306640625,0.052490234375,0.61767578125
2184995,0.036376953125,0.04736328125,0.6376953125
2189999,0.0263671875,0.033447265625,0.671142578125
2194997,0.022216796875,0.0537109375,0.6474609375
2199992,0.03857421875,0.062255859375,0.64404296875
2204989,0.0380859375,0.06103515625,0.667724609375
2210006,0.04150390625,0.077392578125,0.667236328125
2215001,0.041259765625,0.0595703125,0.675537109375
2219995,0.048583984375,0.049072265625,0.658935546875
2224999,0.030029296875,0.05712890625,0.689453125
2229991,0.033935546875,0.056396484375,0.700439453125
2234998,0.03271484375,0.068603515625,0.704345703125
2239996,0.043701171875,0.064453125,0.692626953125
2244991,0.045166015625,0.057373046875,0.669189453125
2249989,0.05712890625,0.04443359375,0.68310546875
2254999,0.044189453125,0.06103515625,0.7060546875
2260002,0.03515625,0.072509765625,0.71435546875
2264995,0.04736328125,0.064208984375,0.70947265625
2270006,0.059326171875,0.05859375,0.701416015625
2274992,0.05908203125,0.05126953125,0.70751953125
2279998,0.037841796875,0.05517578125,0.712890625
2284996,0.0498046875,0.053466796875,0.692138671875
2290006,0.04150390625,0.05517578125,0.74853515625
2295007,0.0341796875,0.056396484375,0.70654296875
2299999,0.0361328125,0.052490234375,0.72021484375
2304993,0.042724609375,0.051513671875,0.723388671875
2310000,0.036865234375,0.048095703125,0.7294921875
2314998,0.033203125,0.0556640625,0.726318359375
2320003,0.03759765625,0.042724609375,0.7294921875
2324996,0.03076171875,0.040771484375,0.7412109375
2329990,0.03076171875,0.033447265625,0.737060546875
2335004,0.035888671875,0.030029296875,0.739013671875
2339997,0.026123046875,0.03076171875,0.748291015625
2344992,0.0361328125,0.037353515625,0.7783203125
2349993,0.022216796875,0.037353515625,0.778076171875
2354990,0.025146484375,0.026611328125,0.736572265625
2360006,0.018798828125,0.00634765625,0.7705078125
2364995,0.02197265625,0.03173828125,0.78076171875
2370004,0.02099609375,0.02392578125,0.775146484375
2374993,0.021728515625,0.02587890625,0.779296875
2379995,0.003662109375,0.018798828125,0.784912109375
2384991,0.002197265625,-0.012939453125,0.78955078125
2389999,0.000244140625,0.00830078125,0.8056640625
2395006,0.030517578125,0.002685546875,0.821044921875
2399992,0.007080078125,-0.001953125,0.82177734375
2404993,-0.001708984375,-0.00048828125,0.820068359375
2410006,0.00537109375,0.001220703125,0.826904296875
2414993,0.0029296875,0.003662109375,0.83251953125
2419995,0.007080078125,-0.005126953125,0.836669921875
2424999,-0.000732421875,-0.003662109375,0.851806640625
2429995,0.002197265625,0.0009765625,0.86865234375
2434999,-0.00146484375,0.005615234375,0.870361328125
2439999,0.005126953125,0.003662109375,0.8935546875
2445003,-0.002685546875,0.00830078125,0.9013671875
2450001,-0.012939453125,0.006103515625,0.90087890625
2455006,0.007568359375,0.009521484375,0.914794921875
2460002,0.01318359375,0.01025390625,0.91748046875
2465005,-0.0078125,0.01318359375,0.925537109375
2469995,-0.00390625,0.011474609375,0.931396484375
2474996,-0.012451171875,0.011962890625,0.94775390625
2479995,0.000732421875,0.003662109375,0.947509765625
2484999,-0.0029296875,0.027099609375,0.963623046875
2489997,-0.000244140625,0.0146484375,0.9541015625
2494997,0.004150390625,0.012451171875,0.974609375
2501268,0.0009765625,0.00830078125,0.9765625
2505002,-0.000244140625,0.0126953125,0.977783203125
2509997,-0.000244140625,0.016845703125,0.994384765625
2514997,-0.006591796875,0.004150390625,0.99462890625
2519997,-0.0009765625,0.02099609375,1.0029296875
2524994,0.007080078125,0.020751953125,1.003662109375
2530006,0.007080078125,0.013427734375,1.01416015625
2534989,0.0029296875,0.01220703125,1.010009765625
2540003,0.005615234375,0.020751953125,1.01171875
2544999,0.010009765625,0.02099609375,1.030517578125
2549997,0.013671875,0.031005859375,1.024658203125
2555001,0.00732421875,0.021728515625,1.015625
2560001,0.014892578125,0.030029296875,1.016845703125
2564997,0.0087890625,0.023681640625,1.0302734375
2569997,0.026611328125,0.0283203125,1.01953125
2574999,0.01708984375,0.016357421875,1.025634765625
2580003,0.001953125,0.029296875,1.03125
2585000,0.01318359375,0.0263671875,1.03125
2590005,0.009765625,0.027587890625,1.0302734375
2594998,0.0146484375,0.02392578125,1.028076171875
2599989,0.02490234375,0.028564453125,1.0263671875
2604998,0.0166015625,0.03173828125,1.025146484375
2609995,0.02001953125,0.033203125,1.038330078125
2614997,0.017333984375,0.028564453125,1.0361328125
2620001,0.0166015625,0.030029296875,1.025146484375
2624995,0.016357421875,0.05126953125,1.0234375
2630001,0.05078125,0.04638671875,1.159423828125
2634989,0.036376953125,0.092529296875,1.35009765625
2640001,-0.008544921875,-0.028076171875,1.443359375
2644995,-0.005859375,0.04345703125,1.507080078125
2649989,0.122314453125,0.04150390625,1.260009765625
2655001,0.056884765625,0.03125,1.173095703125
2659999,0.074462890625,0.131103515625,1.008544921875
2665001,-0.068603515625,0.113525390625,1.098876953125
2669997,0.016845703125,0.129638671875,0.951416015625
2674999,0.01318359375,0.135498046875,1.027587890625
2680003,0.03564453125,0.100830078125,1.00390625
2684996,0.048095703125,0.0830078125,0.939697265625
2690005,0.008056640625,0.068359375,0.92041015625
2694998,0.033935546875,0.060791015625,0.932861328125
2699991,0.0224609375,0.07568359375,0.960693359375
2705004,0.035888671875,0.05126953125,0.9365234375
2709999,-0.00390625,0.05078125,0.94677734375
2714995,0.01025390625,0.064697265625,0.920654296875
2719999,0.01708984375,0.0439453125,0.90673828125
2724989,-0.02490234375,-0.65869140625,0.86328125
2729999,-0.451171875,-0.89990234375,1.99993896484375
2734995,0,0,1.99993896484375
2740005,1.125732421875,1.056640625,0
2744991,1.99993896484375,0.165283203125,0
2750006,1.769775390625,0.141357421875,0.565185546875
2755006,0.135498046875,-0.197509765625,1.590087890625
2759989,-0.832275390625,-1.252685546875,0.940673828125
2765006,-1.03173828125,0.1181640625,1.599609375
2769995,-0.297607421875,0.88818359375,-0.5263671875
2774994,0.34619140625,1.74658203125,0.638671875
2779995,0.272705078125,0.755615234375,0.927734375
2784992,-0.2392578125,0.580078125,0.56396484375
2789995,0.69482421875,-0.097900390625,-0.158447265625
2794991,0.51806640625,-0.585693359375,-0.009521484375
2799990,0.519287109375,0.359130859375,-0.677734375
2804992,0.156982421875,0.263427734375,0.4248046875
2810006,-0.13720703125,-0.24560546875,0.724853515625
2815004,-0.110595703125,-0.223388671875,0.10986328125
2819997,-0.396484375,-0.2568359375,0.156005859375
2825004,-0.01513671875,-0.122314453125,0.2705078125
2830000,-0.044189453125,-0.031005859375,-0.031005859375
2835001,0.0224609375,-0.08056640625,-0.16162109375
2839989,0.032470703125,-0.0341796875,0.17626953125
2845001,-0.0400390625,-0.006591796875,0.130615234375
2849994,0.058349609375,-0.04248046875,-0.029296875
2854990,-0.065185546875,0.02294921875,-0.114501953125
2859997,0.036865234375,-0.049072265625,-0.33984375
