475014,-0.01123046875,-0.002197265625,1.08203125
480007,-0.010009765625,-0.00146484375,1.091064453125
485005,-0.001953125,-0.00390625,1.091064453125
490001,-0.0078125,-0.002197265625,1.080322265625
494999,0.0029296875,0.00390625,1.0869140625
500014,0.006103515625,0.007568359375,1.07861328125
505003,0.0126953125,0.005126953125,1.081787109375
510009,0.006103515625,0.0078125,1.084228515625
515009,0.019287109375,-0.000732421875,1.087646484375
519999,0.01025390625,-0.0048828125,1.0810546875
525002,0.01806640625,-0.009765625,1.07470703125
530001,0.021240234375,-0.018798828125,1.061767578125
535003,0.0244140625,-0.020263671875,1.070068359375
540011,0.018798828125,-0.028564453125,1.048095703125
545003,0.020263671875,-0.040283203125,1.037841796875
550015,0.032470703125,-0.044189453125,1.021484375
555003,0.05126953125,-0.04052734375,0.9775390625
560003,0.05078125,-0.04150390625,0.911376953125
565003,0.0849609375,-0.02490234375,0.8154296875
570009,0.095458984375,-0.0068359375,0.7177734375
575011,0.0927734375,0.03125,0.634765625
580008,0.108642578125,0.105712890625,0.505615234375
585004,0.09130859375,0.191650390625,0.388427734375
590001,0.057373046875,0.201416015625,0.198974609375
595016,0.097412109375,0.052001953125,0.10205078125
600004,0.08056640625,-0.019287109375,0.025390625
605004,-0.068603515625,0.008056640625,0.168212890625
610013,-0.13427734375,0.063720703125,0.234130859375
615001,-0.083251953125,0.01611328125,0.245849609375
620013,0.041748046875,0.003173828125,0.1669921875
625002,0.062255859375,-0.035888671875,0.184814453125
630007,0.04541015625,-0.020751953125,0.149658203125
635011,-0.037109375,-0.0244140625,0.2060546875
640009,-0.03515625,-0.02783203125,0.17724609375
645009,0.004150390625,0.030029296875,0.232421875
650008,0.02783203125,0.041259765625,0.199951171875
655014,0.04345703125,0.046142578125,0.236572265625
660015,0.023193359375,0.009521484375,0.23974609375
665003,-0.007080078125,0.0048828125,0.24951171875
670007,0.01123046875,-0.0224609375,0.24365234375
675017,0.01318359375,-0.019287109375,0.250244140625
680013,0.035888671875,-0.009521484375,0.237548828125
685014,0.013671875,-0.01953125,0.267333984375
690003,-0.008544921875,-0.021484375,0.284423828125
695007,-0.01123046875,0.002197265625,0.261474609375
699999,0.03369140625,-0.01708984375,0.3623046875
705009,0.085693359375,0.02783203125,0.14404296875
710005,0.019775390625,0.06396484375,0.1650390625
714999,-0.067138671875,0.055908203125,0.419921875
720007,-0.1025390625,-0.02490234375,0.38037109375
725007,-0.025634765625,-0.014404296875,0.29345703125
729999,0.070068359375,0.0166015625,0.2333984375
735012,0.089599609375,0.0078125,0.302734375
740012,0.02197265625,-0.0146484375,0.346435546875
745000,-0.041259765625,-0.037841796875,0.376220703125
750017,-0.0224609375,-0.017333984375,0.39599609375
755003,0.009765625,0.002685546875,0.350341796875
760015,-0.000244140625,0.01416015625,0.383544921875
765004,0.017822265625,0.012451171875,0.317626953125
770017,0.02685546875,0.021484375,0.361328125
775007,-0.005126953125,-0.0087890625,0.3642578125
780001,-0.0205078125,-0.00390625,0.397216796875
785005,-0.006103515625,-0.005126953125,0.382568359375
790007,0.013916015625,0.0078125,0.360595703125
795017,0.017333984375,0.01171875,0.351806640625
800010,0.03076171875,0.018798828125,0.3701171875
805016,0.001708984375,0.00146484375,0.376220703125
810001,0.005126953125,0.00341796875,0.41748046875
815011,-0.003173828125,-0.00244140625,0.40087890625
820001,0.00927734375,0.013671875,0.392822265625
825003,0.0048828125,0.005126953125,0.40771484375
829999,0.011962890625,0.001708984375,0.41748046875
835001,0.00390625,0.010498046875,0.426513671875
840017,0.0078125,0.0029296875,0.432373046875
845013,0.012451171875,0.004150390625,0.4306640625
850000,0.0068359375,-0.0009765625,0.42919921875
855017,0.014892578125,0.001220703125,0.43408203125
859999,0.01513671875,0.000244140625,0.427734375
865006,0.007080078125,-0.015380859375,0.4677734375
870013,0.004638671875,0.015380859375,0.45458984375
875011,0.008544921875,0.000732421875,0.4521484375
880007,0.027099609375,-0.0009765625,0.45947265625
885005,0.025390625,-0.001220703125,0.441162109375
890005,0.015625,-0.00390625,0.454345703125
895016,0.0078125,-0.00341796875,0.4658203125
900002,0.009765625,-0.00439453125,0.464111328125
905009,0.020263671875,-0.0068359375,0.4658203125
910013,0.017333984375,-0.005859375,0.47802734375
915015,0.01416015625,-0.000244140625,0.471435546875
920001,0.01953125,-0.002685546875,0.48193359375
925015,0.0166015625,-0.00146484375,0.47119140625
930005,0.013916015625,-0.010498046875,0.483642578125
935005,0.0126953125,-0.010009765625,0.48095703125
940009,0.02685546875,-0.009033203125,0.48828125
945015,0.013671875,-0.009033203125,0.48388671875
949999,0.026123046875,-0.0087890625,0.49072265625
955013,0.025634765625,-0.007080078125,0.496826171875
960001,0.017578125,-0.005859375,0.4892578125
965009,0.0224609375,-0.00927734375,0.50732421875
969999,0.027587890625,-0.01171875,0.51025390625
975014,0.0263671875,-0.01416015625,0.526611328125
980002,0.0009765625,-0.01220703125,0.524169921875
985012,0.023193359375,-0.010498046875,0.5244140625
990005,0.002685546875,-0.009521484375,0.5244140625
995009,0.02294921875,-0.017822265625,0.543701171875
1000004,0.02099609375,-0.013427734375,0.541259765625
1005016,0.0224609375,-0.016845703125,0.552734375
1010013,0.024658203125,-0.00732421875,0.53857421875
1015000,0.026123046875,-0.021484375,0.55712890625
1020012,0.029296875,-0.01513671875,0.56396484375
1025009,0.0322265625,-0.0234375,0.560791015625
1030004,0.029541015625,-0.01953125,0.57568359375
1035002,0.02978515625,-0.020263671875,0.577880859375
1040011,0.02490234375,-0.020263671875,0.567626953125
1045017,0.03076171875,-0.02001953125,0.5625
1050017,0.0322265625,-0.022705078125,0.592529296875
1055011,0.03076171875,-0.022216796875,0.608642578125
1060009,0.02783203125,-0.022705078125,0.6015625
1065012,0.029541015625,-0.026611328125,0.594482421875
1070014,0.03662109375,-0.02392578125,0.60791015625
1075010,0.032958984375,-0.026611328125,0.5966796875
1080015,0.04296875,-0.031494140625,0.624755859375
1085001,0.037109375,-0.028076171875,0.631103515625
1090003,0.034423828125,-0.031005859375,0.624755859375
1095007,0.04443359375,-0.031982421875,0.631103515625
1100009,0.038330078125,-0.039306640625,0.63818359375
1105015,0.03857421875,-0.03759765625,0.6533203125
1110007,0.046875,-0.036376953125,0.660888671875
1114999,0.040283203125,-0.031494140625,0.659912109375
1119999,0.045654296875,-0.031005859375,0.6669921875
1125011,0.03125,-0.036376953125,0.667724609375
1129999,0.036865234375,-0.034912109375,0.677001953125
1135011,0.05322265625,-0.03564453125,0.675048828125
1140017,0.059326171875,-0.034423828125,0.674560546875
1145003,0.0419921875,-0.037109375,0.7021484375
1150013,0.045654296875,-0.03564453125,0.7109375
1155001,0.04150390625,-0.037109375,0.704833984375
1159999,0.0419921875,-0.0380859375,0.7109375
1165000,0.050048828125,-0.03564453125,0.72119140625
1170012,0.045654296875,-0.041015625,0.724609375
1175012,0.037109375,-0.0400390625,0.736083984375
1179999,0.040283203125,-0.039794921875,0.735107421875
1185004,0.048583984375,-0.037109375,0.74365234375
1190004,0.048828125,-0.0341796875,0.7421875
1195012,0.041748046875,-0.03564453125,0.743896484375
1200011,0.04345703125,-0.03271484375,0.75
1205002,0.048095703125,-0.035888671875,0.7529296875
1210005,0.049560546875,-0.03173828125,0.756591796875
1215014,0.032958984375,-0.033203125,0.773681640625
1220000,0.042236328125,-0.029296875,0.769287109375
1225015,0.0322265625,-0.039794921875,0.751708984375
1230015,0.0380859375,-0.02685546875,0.755615234375
1235008,0.040283203125,-0.02734375,0.77490234375
1240009,0.035888671875,-0.023681640625,0.777587890625
1245007,0.03515625,-0.0234375,0.79248046875
1250007,0.034912109375,-0.01953125,0.77587890625
1254999,0.029541015625,-0.021240234375,0.78369140625
1260004,0.029296875,-0.019287109375,0.77294921875
1265011,0.034912109375,-0.01953125,0.775146484375
1270013,0.028564453125,-0.02099609375,0.778076171875
1275001,0.024169921875,-0.015380859375,0.776123046875
1280015,0.031005859375,-0.020751953125,0.7919921875
1285006,0.016357421875,-0.017333984375,0.781982421875
1290005,0.017333984375,-0.013427734375,0.783935546875
1295011,0.030517578125,-0.030029296875,0.78759765625
1300016,0.028076171875,-0.013427734375,0.785400390625
1305016,0.008544921875,-0.008056640625,0.791015625
1310009,0.000732421875,-0.00537109375,0.809326171875
1315005,0.011474609375,-0.0029296875,0.8115234375
1320000,0.010009765625,-0.00634765625,0.81982421875
1325017,0.01025390625,-0.004638671875,0.806884765625
1330003,0.01416015625,-0.0029296875,0.81591796875
1335005,0.004150390625,-0.003173828125,0.806396484375
1340015,0.00048828125,0.001953125,0.819580078125
1345017,0.00244140625,0.001220703125,0.81982421875
1350011,0.00830078125,0.000732421875,0.810546875
1355009,0.001220703125,0.003173828125,0.8291015625
1360013,-0.000732421875,-0.002685546875,0.828369140625
1365012,-0.00341796875,0.00244140625,0.82763671875
1370007,0.001708984375,0.005126953125,0.828369140625
1375005,0.00390625,0.0029296875,0.841796875
1380005,0.00537109375,0.0068359375,0.82958984375
1385014,0.003662109375,0.0009765625,0.83349609375
1390009,0.01220703125,-0.006103515625,0.857421875
1395015,0.00927734375,-0.00732421875,0.85107421875
1400005,0.005859375,-0.004638671875,0.841552734375
1405009,0.013427734375,-0.00244140625,0.837158203125
1410013,0.010498046875,0.0126953125,0.841552734375
1415013,0.012451171875,-0.005859375,0.851318359375
1420009,0.013427734375,-0.006591796875,0.85009765625
1425011,0.0146484375,-0.01611328125,0.8701171875
1430009,0.00634765625,-0.007568359375,0.8583984375
1435003,0.011962890625,-0.007568359375,0.850341796875
1440007,0.014892578125,-0.009765625,0.866943359375
1445008,0.01416015625,-0.007080078125,0.86962890625
1450007,0.009521484375,-0.0048828125,0.863525390625
1455013,0.015869140625,-0.003662109375,0.858642578125
1460014,0.011474609375,-0.00341796875,0.8896484375
1465004,0.00634765625,-0.01318359375,0.87158203125
1470013,0.010498046875,-0.002685546875,0.8447265625
1475015,0.027099609375,-0.00048828125,0.870849609375
1480016,0.000244140625,-0.004150390625,0.884521484375
1485009,0.009033203125,-0.006591796875,0.881591796875
1490004,0.01220703125,-0.013427734375,0.877685546875
1495007,0.015380859375,-0.009033203125,0.88232421875
1500014,0.016845703125,-0.00537109375,0.87109375
1505001,0.018798828125,-0.0068359375,0.880859375
1510007,0.01416015625,-0.003662109375,0.87890625
1515002,0.0146484375,-0.010986328125,0.8896484375
1520003,0.01171875,-0.00830078125,0.89208984375
1525015,0.00830078125,-0.015380859375,0.885986328125
1530004,0.011962890625,-0.0068359375,0.89501953125
1535000,0.015380859375,-0.003662109375,0.88818359375
1540005,0.01708984375,-0.004638671875,0.90576171875
1545003,0.00830078125,-0.01513671875,0.905029296875
1550007,0.001220703125,-0.0107421875,0.904296875
1555011,0.010009765625,-0.005126953125,0.901123046875
1560016,0.0107421875,-0.002197265625,0.895751953125
1565007,0.015869140625,-0.0048828125,0.919189453125
1570013,0.01220703125,-0.009521484375,0.9072265625
1574999,0.004638671875,-0.0068359375,0.911865234375
1580016,0.0068359375,-0.004150390625,0.910400390625
1585014,0.009765625,-0.00341796875,0.90869140625
1590005,0.003662109375,-0.0107421875,0.90771484375
1595008,0.014404296875,-0.013427734375,0.912353515625
1600009,0.010498046875,-0.010009765625,0.92236328125
1605013,0.00634765625,-0.010498046875,0.897705078125
1610010,0,-0.013916015625,0.89794921875
1615005,0.008544921875,-0.0087890625,0.920654296875
1620007,0.00439453125,-0.005859375,0.898681640625
1625016,0.011474609375,-0.007080078125,0.9130859375
1630009,0.008544921875,-0.0146484375,0.9169921875
1635014,-0.011962890625,-0.00927734375,0.91552734375
1640013,0.000732421875,-0.007568359375,0.911376953125
1645009,0.00537109375,-0.01123046875,0.910888671875
1650008,0.003173828125,-0.010986328125,0.90966796875
1655007,0.003173828125,-0.01123046875,0.896240234375
1660017,0.00390625,-0.0048828125,0.8935546875
1665015,0.01416015625,-0.014892578125,0.917236328125
1670017,-0.001220703125,-0.012451171875,0.89453125
1675013,0.004638671875,-0.007568359375,0.900146484375
1680016,-0.005859375,-0.0107421875,0.90673828125
1684999,0.001220703125,-0.008056640625,0.89990234375
1690007,0.004638671875,-0.0087890625,0.892822265625
1695005,0.001708984375,-0.00634765625,0.89794921875
1700001,-0.00732421875,-0.002197265625,0.8896484375
1705000,-0.00341796875,-0.00439453125,0.89990234375
1710005,-0.004638671875,-0.005859375,0.88525390625
1715000,-0.00048828125,-0.00634765625,0.882080078125
1720014,0.00439453125,-0.00390625,0.87939453125
1725005,0.00244140625,0.009521484375,0.88427734375
1730004,0.000244140625,-0.00732421875,0.88134765625
1735005,0.0009765625,-0.006591796875,0.87939453125
1740009,0.006103515625,-0.002685546875,0.86279296875
1745009,0,-0.01513671875,0.8759765625
1750001,0.0029296875,-0.009033203125,0.87109375
1755006,0.00830078125,-0.008544921875,0.86083984375
1760015,0.009033203125,-0.00244140625,0.86865234375
1765014,-0.0029296875,-0.009521484375,0.8759765625
1770005,0.008544921875,-0.002685546875,0.86572265625
1775011,0.0087890625,-0.005859375,0.869384765625
1780012,0.00146484375,-0.011474609375,0.8515625
1785008,0.010986328125,-0.0009765625,0.861083984375
1790012,0.004150390625,-0.0029296875,0.848388671875
1795012,0.0126953125,-0.005615234375,0.85205078125
1800001,-0.008544921875,-0.01171875,0.872802734375
1805013,-0.00146484375,-0.012939453125,0.873046875
1810003,0.00341796875,-0.02734375,0.84375
1815006,0.00439453125,-0.008056640625,0.8740234375
1820005,0.00390625,-0.011474609375,0.858154296875
1825013,0.01513671875,-0.013671875,0.8623046875
1830012,0,-0.0166015625,0.884521484375
1834999,0.006591796875,-0.02880859375,0.887939453125
1839999,-0.014892578125,-0.02490234375,0.890869140625
1845014,-0.00048828125,-0.022705078125,0.899658203125
1850013,0.00439453125,-0.01904296875,0.91552734375
1855002,0.005126953125,-0.015380859375,0.91064453125
1860014,-0.004638671875,-0.015869140625,0.9345703125
1865010,0.00244140625,-0.01708984375,0.93505859375
1870007,0.008056640625,-0.02392578125,0.942138671875
1875001,0.006591796875,-0.029052734375,0.952880859375
1880009,0.001708984375,-0.031005859375,0.963134765625
1884999,0.002197265625,-0.021728515625,0.964111328125
1890000,0.009033203125,0.0029296875,0.958251953125
1895013,0.095703125,-0.005126953125,0.93603515625
1899999,0.015869140625,-0.005859375,0.973388671875
1904999,-0.01806640625,-0.045654296875,1.02490234375
1910005,0.00439453125,-0.030029296875,0.92626953125
1915002,-0.029052734375,-0.048583984375,0.97607421875
1920010,0.02001953125,-0.02880859375,0.997314453125
1925002,-0.03955078125,-0.0673828125,0.967529296875
1930004,0.01708984375,-0.0146484375,1.0048828125
1935010,0.003662109375,-0.035888671875,1.01025390625
1939999,0.031982421875,-0.01416015625,0.987548828125
1945001,-0.0078125,-0.037841796875,1.00634765625
1950005,-0.000244140625,0.000732421875,1.006103515625
1955007,-0.006103515625,0.003173828125,1.001953125
1960003,0.021728515625,0.005859375,0.994140625
1965014,0.022216796875,-0.029541015625,1.02001953125
1970007,0.02001953125,-0.03857421875,0.996826171875
1975016,0.0283203125,-0.001708984375,1.002197265625
1980005,0.01806640625,-0.02490234375,1.03857421875
1985013,0.0234375,-0.02978515625,1.025390625
1990011,0.00390625,-0.017822265625,1.037841796875
1995001,0.023193359375,-0.021240234375,1.043701171875
2000013,0.021484375,-0.0234375,1.0537109375
2005016,0.01708984375,-0.034423828125,1.0400390625
2010001,0.03076171875,-0.024169921875,1.046875
2015007,0.017578125,-0.020263671875,1.056640625
2020002,0.021240234375,-0.02734375,1.05419921875
2025003,0.019775390625,-0.021240234375,1.0615234375
2030011,0.0234375,-0.017822265625,1.059814453125
2035004,0.017822265625,-0.0185546875,1.0546875
2040005,0.0146484375,-0.021484375,1.069091796875
2045012,0.013427734375,-0.0107421875,1.0654296875
2050009,0.008544921875,-0.0068359375,1.0537109375
2055017,0.0283203125,-0.009521484375,1.04833984375
2059999,0.010986328125,-0.011962890625,1.048583984375
2065004,0.02978515625,-0.00830078125,1.061767578125
2070016,0.027587890625,-0.00634765625,1.056396484375
2075001,0.01220703125,-0.005615234375,1.05517578125
2080014,0.015625,-0.0068359375,1.04736328125
2085005,0.013916015625,-0.002197265625,1.0556640625
2090008,0.01416015625,-0.003662109375,1.054931640625
2095000,0.01318359375,-0.010009765625,1.05322265625
2100009,0.00927734375,-0.000244140625,1.049560546875
2105015,0.01123046875,-0.002685546875,1.046142578125
2110008,0.0126953125,0.00244140625,1.057373046875
2115013,0.013427734375,0.003173828125,1.04638671875
2120005,0.006591796875,0.00341796875,1.046142578125
2125011,0.01416015625,0.002197265625,1.04931640625
2130015,0.009765625,0.0048828125,1.052978515625
2135004,0.013671875,0.005615234375,1.050537109375
2140013,0,0.00634765625,1.0498046875
2145015,0.00537109375,0.001708984375,1.04736328125
2150003,0.025634765625,0.007080078125,1.049560546875
2155005,0.021728515625,0.013671875,1.046875
2160016,0.011474609375,0.010009765625,1.04931640625
2165001,0.00927734375,0.00732421875,1.042236328125
2170009,-0.01123046875,0.01318359375,1.04150390625
2175003,0.014892578125,0.006591796875,1.040283203125
2180006,0.010986328125,0.003662109375,1.031494140625
2185002,0.008056640625,0.004638671875,1.040283203125
2190011,0.011474609375,-0.002197265625,1.036376953125
2195012,0.01318359375,0.00537109375,1.02978515625
2200004,0.009765625,0.00537109375,1.037109375
2204999,0.01171875,0.00048828125,1.02490234375
2210013,0.014404296875,0.007568359375,1.032958984375
2215014,0.007568359375,0.00634765625,1.029541015625
2220000,0.005615234375,0.00439453125,1.03466796875
2225014,0.009521484375,0.013427734375,1.025390625
2230001,0.000732421875,0.011962890625,1.028564453125
2235004,0.01318359375,0.000732421875,1.02734375
2240017,0.012451171875,0.003173828125,1.015869140625
2245002,0.012939453125,0.0068359375,1.015869140625
2250007,0.009033203125,0.002685546875,1.02392578125
2255003,0.025634765625,0.01513671875,1.016357421875
2260004,0.010986328125,0.002197265625,1.012451171875
2265007,0.013427734375,-0.01318359375,1.025146484375
2270000,0.024658203125,-0.00244140625,1.0263671875
2275011,0.01953125,-0.002197265625,1.038330078125
2280009,0.01611328125,0.00537109375,1.039306640625
2285013,0.01416015625,0.004638671875,1.032958984375
2290009,0.0185546875,-0.004150390625,1.03759765625
2295007,0.02001953125,-0.00927734375,1.045166015625
2300006,0.011962890625,-0.0107421875,1.049560546875
2305007,0.02734375,-0.01708984375,1.066650390625
2309999,0.01953125,-0.0009765625,1.078125
2315002,0.0078125,-0.01513671875,1.1142578125
2320000,0.0146484375,-0.022705078125,1.1220703125
2325012,0.030517578125,-0.0078125,1.12939453125
2330001,0.03076171875,-0.02392578125,1.166748046875
2335009,0.032470703125,-0.021484375,1.22900390625
2340008,0.0302734375,-0.020751953125,1.298828125
2344999,0.043701171875,-0.018798828125,1.445556640625
2350012,0.03173828125,-0.058837890625,1.72216796875
2355001,0.04931640625,-0.075927734375,1.99993896484375
2360010,0.264892578125,-0.185546875,1.99993896484375
2365015,-0.822265625,-0.8779296875,1.99993896484375
2370013,0,0.475830078125,1.99993896484375
2375011,-1.42822265625,-1.177490234375,1.99993896484375
2380013,-1.291259765625,-0.04541015625,1.99993896484375
2385001,0.546875,0.442626953125,1.99993896484375
2390000,-1.205078125,-0.91845703125,1.99993896484375
2395015,-1.765625,-0.800048828125,1.99993896484375
2400013,0,-0.126953125,1.99993896484375
2405005,-1.703125,-0.155029296875,1.99993896484375
2410004,0,0.161376953125,1.99993896484375
2415000,0,-1.090576171875,1.99993896484375
2420014,0,-1.211181640625,1.99993896484375
2425009,0,-1.1376953125,1.99993896484375
2430005,0,-1.890869140625,1.99993896484375
2435015,0,0.265625,1.99993896484375
2440011,0,0.071044921875,1.99993896484375
2445014,0,0.598876953125,1.99993896484375
2449999,0,1.030517578125,1.99993896484375
2455005,0,1.365966796875,1.99993896484375
2460011,0,1.140869140625,1.99993896484375
2465002,-1.47705078125,0.810546875,1.99993896484375
2469999,-1.29443359375,0.623779296875,1.99993896484375
2475011,-0.88818359375,0.617431640625,1.99993896484375
2480003,-0.83349609375,0.429443359375,1.99993896484375
2485010,-0.539794921875,0.35107421875,1.99993896484375
2490008,-0.501953125,0.244384765625,1.92236328125
2495014,-0.427734375,0.1708984375,1.76416015625
2500007,-0.38720703125,0.058837890625,1.578125
2505005,-0.33935546875,0.037109375,1.38525390625
2510013,-0.29541015625,-0.062744140625,1.171142578125
2515002,-0.1865234375,-0.069580078125,0.82373046875
2520011,-0.082763671875,-0.053955078125,0.916259765625
2525007,-0.02587890625,-0.038818359375,0.763916015625
2530014,0.0380859375,0.015380859375,0.603271484375
2535001,0.117431640625,0.04150390625,0.52734375
2540011,0.122802734375,0.073974609375,0.447998046875
2545015,0.10693359375,0.106201171875,0.45703125
2550008,0.1162109375,0.121337890625,0.374755859375
2555006,0.1103515625,0.1162109375,0.2861328125
2560005,0.088623046875,0.140625,0.30908203125
2565015,0.0244140625,0.093017578125,0.270751953125
2570005,0.01416015625,0.115234375,0.258056640625
2575001,-0.030029296875,0.130859375,0.3037109375
2579999,-0.06982421875,0.15283203125,0.296875
2585007,-0.084228515625,0.127685546875,0.28759765625
2590007,-0.1162109375,0.12890625,0.343017578125
2595000,-0.142333984375,0.17333984375,0.3583984375
2600007,-0.179931640625,0.1416015625,0.360595703125
2605015,-0.2021484375,0.14697265625,0.37744140625
2610014,-0.22998046875,0.127685546875,0.402099609375
2615001,-0.2578125,0.12890625,0.425537109375
2620009,-0.29248046875,0.1318359375,0.45751953125
2625006,-0.31591796875,0.122314453125,0.49560546875
2630003,-0.333251953125,0.095458984375,0.506591796875
2635012,-0.34228515625,0.0771484375,0.496337890625
2640001,-0.36279296875,0.059326171875,0.492431640625
2645004,-0.380615234375,0.035888671875,0.52734375
2650005,-0.401123046875,0.011962890625,0.5302734375
2655014,-0.408203125,-0.006591796875,0.519287109375
2660006,-0.439208984375,-0.0107421875,0.47509765625
2665007,-0.417724609375,0.033447265625,0.47314453125
2670011,-0.39794921875,0.037841796875,0.45654296875
2675007,-0.420654296875,0.050048828125,0.44775390625
2680007,-0.463134765625,0.07958984375,0.478759765625
2685006,-0.463623046875,0.11376953125,0.43017578125
2690004,-0.492919921875,0.10595703125,0.41943359375
2695009,-0.443115234375,0.071533203125,0.2978515625
2700001,-0.439208984375,0.0009765625,0.19970703125
2705007,-0.458740234375,-0.00146484375,0.248291015625
2710010,-0.519775390625,0.0546875,0.366943359375
2715003,-0.607421875,0.068359375,0.40380859375
2720005,-0.69677734375,0.051025390625,0.442138671875
2725015,-0.783447265625,0.05810546875,0.40966796875
2730000,-0.87255859375,0.09033203125,0.471435546875
2735009,-0.951416015625,0.09716796875,0.5546875
2740011,-1.03125,0.08447265625,0.653076171875
2745015,-1.094970703125,0.11083984375,0.691162109375
2750009,-1.136962890625,0.189208984375,0.699462890625
2755015,-1.110595703125,0.1806640625,0.761962890625
2760009,-1.12646484375,0.154541015625,0.89306640625
2765001,-1.18115234375,0.158447265625,0.965087890625
2769999,-1.20263671875,0.2109375,0.969970703125
2775015,-1.176025390625,0.272216796875,1.005859375
2780001,-1.142578125,0.2841796875,0.975830078125
