469999,-0.0107421875,-0.032958984375,1.077392578125
475006,-0.012939453125,-0.028564453125,1.08740234375
480008,-0.0126953125,-0.03076171875,1.067626953125
484995,-0.013427734375,-0.03515625,1.0771484375
490006,-0.0224609375,-0.041748046875,1.0625
495007,-0.01318359375,-0.03466796875,1.066650390625
500004,-0.021240234375,-0.032958984375,1.065673828125
504993,-0.014404296875,-0.04638671875,1.068359375
509998,-0.0244140625,-0.042724609375,1.072265625
515005,-0.02001953125,-0.035888671875,1.074951171875
519992,-0.0234375,-0.03515625,1.077880859375
525005,-0.028564453125,-0.042236328125,1.10107421875
529998,-0.027587890625,-0.028564453125,1.094482421875
535006,-0.036865234375,-0.025146484375,1.10205078125
539994,-0.031982421875,-0.022216796875,1.0966796875
544994,-0.042724609375,-0.018310546875,1.10693359375
550000,-0.02978515625,-0.022216796875,1.0830078125
555001,-0.0244140625,-0.01953125,1.0888671875
559996,-0.01806640625,-0.026611328125,1.0859375
565004,-0.022705078125,-0.026123046875,1.080322265625
570000,-0.028076171875,-0.024169921875,1.08154296875
575007,-0.025634765625,-0.024658203125,1.0751953125
579994,-0.023193359375,-0.02783203125,1.07275390625
584996,-0.020263671875,-0.03271484375,1.061767578125
590004,-0.017822265625,-0.030517578125,1.060546875
594989,-0.027099609375,-0.028076171875,1.0625
599993,-0.02197265625,-0.03173828125,1.060546875
605008,-0.0224609375,-0.02978515625,1.057373046875
610006,-0.031494140625,-0.036865234375,1.05810546875
615006,-0.0205078125,-0.0283203125,1.054443359375
620004,-0.02734375,-0.029541015625,1.06201171875
624994,-0.016357421875,-0.04541015625,1.069580078125
630006,-0.04638671875,-0.024658203125,1.04833984375
635004,-0.030029296875,-0.023193359375,1.076904296875
640000,-0.027099609375,-0.02490234375,1.076416015625
644989,-0.022705078125,-0.02392578125,1.08251953125
650001,-0.042724609375,-0.029541015625,1.082275390625
654995,-0.028564453125,-0.033203125,1.072021484375
659995,-0.0341796875,-0.020263671875,1.07470703125
664996,-0.028564453125,-0.016357421875,1.0634765625
670002,-0.02978515625,-0.034912109375,1.068603515625
674995,-0.02294921875,-0.03564453125,1.071533203125
679992,-0.02880859375,-0.033935546875,1.06640625
684999,-0.017333984375,-0.036865234375,1.06982421875
689995,-0.022705078125,-0.0380859375,1.07177734375
695005,-0.022216796875,-0.033203125,1.0771484375
699994,-0.025146484375,-0.03076171875,1.0712890625
704998,-0.02587890625,-0.031982421875,1.071044921875
709990,-0.017333984375,-0.024658203125,1.073486328125
715007,-0.022216796875,-0.044677734375,1.090576171875
720000,-0.02685546875,-0.02783203125,1.083251953125
725005,-0.02880859375,-0.02783203125,1.072021484375
729990,-0.03076171875,-0.02099609375,1.0830078125
734997,-0.01611328125,-0.0341796875,1.0830078125
740006,-0.027587890625,-0.026611328125,1.068115234375
744996,-0.0244140625,-0.030029296875,1.070556640625
749989,-0.0283203125,-0.043212890625,1.068603515625
754998,-0.01611328125,-0.031982421875,1.06787109375
759998,-0.03515625,-0.026123046875,1.090087890625
765006,-0.02490234375,-0.03564453125,1.080078125
770003,-0.0263671875,-0.029052734375,1.08447265625
775000,-0.02294921875,-0.034423828125,1.080322265625
779995,-0.027587890625,-0.031982421875,1.07861328125
785006,-0.0234375,-0.037109375,1.073486328125
789990,-0.0224609375,-0.040283203125,1.073974609375
795007,-0.018310546875,-0.041015625,1.088134765625
800004,-0.025634765625,-0.03369140625,1.06982421875
804992,-0.028076171875,-0.035888671875,1.09033203125
810005,-0.025146484375,-0.039306640625,1.07958984375
815002,-0.015869140625,-0.033935546875,1.09130859375
819989,-0.02783203125,-0.046630859375,1.0791015625
824992,-0.01806640625,-0.02294921875,1.079833984375
830006,-0.0244140625,-0.02880859375,1.0908203125
834997,-0.031982421875,-0.0263671875,1.07861328125
840002,-0.016845703125,-0.021484375,1.08837890625
844992,-0.03564453125,-0.028564453125,1.08984375
850005,-0.026611328125,-0.02734375,1.09765625
854990,-0.028564453125,-0.034423828125,1.092041015625
859993,-0.030029296875,-0.02978515625,1.07080078125
865003,-0.0244140625,-0.03271484375,1.08447265625
869994,-0.022216796875,-0.029541015625,1.074951171875
874998,-0.015869140625,-0.03125,1.076904296875
879999,-0.014892578125,-0.032470703125,1.076904296875
884990,-0.01806640625,-0.03173828125,1.07421875
890006,-0.013671875,-0.029052734375,1.08642578125
894996,-0.00732421875,-0.03466796875,1.07275390625
899994,-0.00927734375,-0.018798828125,1.0634765625
905004,-0.000244140625,-0.0380859375,1.063720703125
909990,-0.015380859375,-0.045166015625,1.066650390625
914989,-0.01953125,-0.059814453125,1.064208984375
919991,-0.014404296875,-0.035888671875,1.0693359375
924990,-0.015625,-0.0390625,1.072265625
930000,-0.01806640625,-0.033935546875,1.063720703125
935000,-0.02880859375,-0.016845703125,1.063720703125
940005,-0.001708984375,-0.023193359375,1.054443359375
944990,-0.022705078125,-0.0224609375,1.061279296875
950005,-0.0263671875,-0.021484375,1.06298828125
954998,-0.038818359375,-0.022705078125,1.0634765625
959997,-0.033203125,-0.027587890625,1.05078125
965004,-0.042724609375,-0.031005859375,1.05029296875
969996,-0.031982421875,-0.035400390625,1.04833984375
974993,-0.0361328125,-0.048095703125,1.035400390625
980000,-0.034423828125,-0.046142578125,1.03759765625
985005,-0.04248046875,-0.048095703125,1.046142578125
990006,-0.0625,-0.05517578125,1.01708984375
995005,-0.038330078125,-0.060302734375,1.016845703125
1000004,-0.022216796875,-0.0576171875,1.017822265625
1004999,-0.024169921875,-0.05517578125,1.00927734375
1009999,-0.014892578125,-0.060302734375,1.00830078125
1014998,-0.016357421875,-0.04443359375,0.99755859375
1020006,-0.00732421875,-0.045654296875,0.9755859375
1025000,0.01025390625,-0.051513671875,0.970458984375
1029998,0.021484375,-0.057861328125,0.914306640625
1034997,0.05517578125,-0.09814453125,0.828369140625
1039994,0.085205078125,-0.088623046875,0.7490234375
1045006,0.073486328125,-0.0634765625,0.673583984375
1049996,0.04833984375,0.0234375,0.6025390625
1054996,-0.049072265625,0.101318359375,0.58056640625
1060007,-0.0625,0.10107421875,0.54638671875
1065006,-0.078857421875,0.106201171875,0.36181640625
1069995,0.057861328125,-0.00634765625,0.14990234375
1075002,0.167236328125,-0.0224609375,-0.01953125
1079997,0.18115234375,0.0224609375,-0.132568359375
1084994,0.226806640625,0.072998046875,0.012451171875
1090000,0.114013671875,0.02978515625,0.186767578125
1095006,0.0419921875,-0.064208984375,0.275390625
1100004,-0.0693359375,-0.072998046875,0.238525390625
1104990,-0.068603515625,-0.04931640625,0.221435546875
1109997,-0.018310546875,-0.09521484375,0.22314453125
1115007,-0.068115234375,-0.0009765625,0.222412109375
1119996,-0.056396484375,-0.025390625,0.3720703125
1124995,0.021484375,0.015625,0.150390625
1129996,0.0615234375,0.016845703125,0.141845703125
1134991,0.06298828125,0.01416015625,0.2451171875
1139996,0.03466796875,0.059814453125,0.330322265625
1144997,0.009765625,0.018310546875,0.28369140625
1149998,0.021240234375,0.024169921875,0.2470703125
1154997,0.011962890625,-0.015869140625,0.232421875
1159989,0.032470703125,0.005615234375,0.23388671875
1164990,-0.013916015625,-0.016357421875,0.318359375
1170007,0.003662109375,0,0.234130859375
1175002,-0.025390625,0.003662109375,0.3056640625
1180000,0.019287109375,-0.02783203125,0.2744140625
1185005,0.00732421875,-0.013916015625,0.216064453125
1189995,0.002197265625,0.01611328125,0.263427734375
1194993,-0.042724609375,0.0263671875,0.311279296875
1200004,0.010009765625,0.04150390625,0.29736328125
1205003,0.01806640625,0.013671875,0.315185546875
1209991,-0.025146484375,0.015380859375,0.32421875
1214990,0.01025390625,0.001708984375,0.312255859375
1220000,0.00537109375,-0.00634765625,0.30859375
1225002,0.0146484375,-0.01220703125,0.311767578125
1229990,0.009033203125,0.011474609375,0.326904296875
1235006,0.008544921875,-0.000244140625,0.31298828125
1239999,0.0029296875,0.01708984375,0.308349609375
1245000,-0.00048828125,-0.00048828125,0.332275390625
1249990,0.007568359375,0.006591796875,0.32958984375
1254989,0.000244140625,0.01025390625,0.34033203125
1260003,0.018310546875,0.013916015625,0.351806640625
1264998,0.00927734375,0.0126953125,0.370849609375
1270008,0.01220703125,0.000244140625,0.36572265625
1274991,0.00537109375,0.01220703125,0.369140625
1279998,0.01220703125,0.0078125,0.370361328125
1285001,0.008056640625,0.005859375,0.36328125
1289997,0.027587890625,0.00634765625,0.367431640625
1295002,0.00830078125,0.006591796875,0.361572265625
1299999,0.002685546875,0.011962890625,0.4013671875
1305001,0.028076171875,0.00634765625,0.379150390625
1310004,0.004638671875,0.01318359375,0.40380859375
1315002,0.009033203125,0.012939453125,0.392333984375
1319989,0.009765625,0.012451171875,0.412109375
1324992,0.012451171875,0.010498046875,0.421142578125
1330005,0.015380859375,0.010009765625,0.4169921875
1334997,0.009033203125,0.01171875,0.42236328125
1340002,0.00634765625,0.009033203125,0.428955078125
1344998,0.0048828125,0.0087890625,0.428466796875
1349999,0.011474609375,0.008544921875,0.440185546875
1355000,0.012451171875,0.00537109375,0.428466796875
1359992,0.0107421875,0.00732421875,0.44677734375
1365002,0,0.005615234375,0.45068359375
1369989,0.00439453125,0.0078125,0.466064453125
1374992,0.00927734375,0.010009765625,0.453125
1379999,0.0078125,0.006591796875,0.466064453125
1384990,0.008056640625,0.004638671875,0.479736328125
1389992,0.010498046875,0,0.47119140625
1395003,0.006591796875,0.007568359375,0.482177734375
1400004,0.010009765625,0.00390625,0.4775390625
1405003,0.01708984375,0.0068359375,0.4912109375
1409993,0.00537109375,0.0068359375,0.493896484375
1415004,0.005615234375,-0.000732421875,0.4912109375
1420002,0.0107421875,0.006591796875,0.49169921875
1424990,0.009033203125,0.0107421875,0.502685546875
1429996,0.013427734375,0.004638671875,0.495849609375
1434990,0.01416015625,0.006591796875,0.4990234375
1439995,0.005615234375,0.004638671875,0.519775390625
1444997,0.010986328125,0.004638671875,0.51416015625
1450000,0.008544921875,0.005126953125,0.511962890625
1455002,0.004638671875,0.00341796875,0.51806640625
1459997,0.006103515625,0.002685546875,0.525146484375
1464989,0.0283203125,0.003173828125,0.51806640625
1469994,0.01416015625,0.014892578125,0.518310546875
1474997,0.006591796875,0.005615234375,0.52978515625
1479993,0.012451171875,0.00537109375,0.55859375
1484996,0.015380859375,-0.000732421875,0.539306640625
1490000,0.008056640625,0.00048828125,0.535888671875
1495002,0.00146484375,0.001708984375,0.5517578125
1499996,0.009765625,0.0009765625,0.552001953125
1507391,0.01220703125,0.003173828125,0.55419921875
1510752,0.011962890625,0.01171875,0.547119140625
1514992,0.010009765625,-0.002685546875,0.562255859375
1520003,0.0126953125,0.00146484375,0.56494140625
1525004,0.0087890625,-0.00830078125,0.585205078125
1529992,0.010986328125,-0.0078125,0.572265625
1534992,0.013427734375,-0.0087890625,0.57763671875
1539994,0.01953125,0.01513671875,0.589599609375
1544996,0.0166015625,-0.001953125,0.578125
1549997,0.00537109375,-0.00927734375,0.566650390625
1555005,0.00390625,-0.001708984375,0.587158203125
1559997,0.012939453125,-0.00390625,0.58447265625
1565001,0.01318359375,-0.010986328125,0.5830078125
1569998,0.006103515625,-0.0068359375,0.587646484375
1575001,0.007568359375,-0.007568359375,0.603759765625
1579995,0.01220703125,-0.006103515625,0.594970703125
1585006,0.008056640625,-0.00830078125,0.59716796875
1590002,0.005126953125,-0.009765625,0.600341796875
1594993,0.00927734375,-0.012451171875,0.59423828125
1600006,0.010986328125,-0.0107421875,0.59521484375
1604997,0.00634765625,-0.006591796875,0.592529296875
1610002,0.009521484375,-0.009033203125,0.607177734375
1614991,0.00634765625,-0.01171875,0.598388671875
1619992,0.0048828125,-0.018310546875,0.6083984375
1624993,0.00732421875,-0.012451171875,0.602294921875
1630006,0.003173828125,-0.019287109375,0.595703125
1634991,0.005126953125,-0.0166015625,0.60888671875
1639998,0.010986328125,-0.02490234375,0.611572265625
1645005,0.00537109375,-0.0185546875,0.62060546875
1649995,0.013671875,-0.023193359375,0.630859375
1654996,0.001953125,-0.025146484375,0.6357421875
1660003,0.012939453125,-0.044189453125,0.633544921875
1665004,0.0078125,-0.03125,0.62548828125
1670005,0.009765625,-0.0302734375,0.640625
1675005,0.0009765625,-0.0234375,0.636962890625
1679997,0.010986328125,-0.037109375,0.64501953125
1685002,-0.002197265625,-0.033935546875,0.65087890625
1689998,-0.005859375,-0.0380859375,0.646240234375
1694993,0.002197265625,-0.039306640625,0.655029296875
1700004,0.00146484375,-0.044677734375,0.6630859375
1705000,-0.0029296875,-0.04541015625,0.669189453125
1709991,0.00390625,-0.037353515625,0.680419921875
1714990,-0.0009765625,-0.044921875,0.66943359375
1720006,0.01513671875,-0.03466796875,0.671142578125
1724990,-0.000732421875,-0.0595703125,0.709228515625
1730004,-0.016357421875,-0.06005859375,0.690185546875
1734999,-0.0078125,-0.06005859375,0.689453125
1739994,-0.013671875,-0.060302734375,0.709716796875
1744997,-0.005859375,-0.055908203125,0.7236328125
1750004,-0.007080078125,-0.059814453125,0.708740234375
1754998,-0.00732421875,-0.057861328125,0.72314453125
1759995,-0.005126953125,-0.0771484375,0.720458984375
1764994,-0.002685546875,-0.0615234375,0.739501953125
1769997,-0.003173828125,-0.068359375,0.741455078125
1775000,-0.006591796875,-0.076416015625,0.751708984375
1779996,-0.015869140625,-0.0791015625,0.75146484375
1784993,-0.010009765625,-0.0732421875,0.771484375
1789997,-0.02490234375,-0.07470703125,0.776123046875
1794998,-0.0234375,-0.078125,0.782958984375
1799996,-0.01220703125,-0.088623046875,0.792724609375
1805005,-0.018310546875,-0.078369140625,0.791259765625
1810000,-0.018798828125,-0.087890625,0.807861328125
1814993,-0.027099609375,-0.083984375,0.817138671875
1820005,-0.016845703125,-0.08349609375,0.82666015625
1825006,-0.030517578125,-0.08349609375,0.833740234375
1829990,-0.021484375,-0.083984375,0.855712890625
1834994,-0.017333984375,-0.080078125,0.83642578125
1839989,-0.00537109375,-0.077880859375,0.848388671875
1844993,-0.018798828125,-0.08447265625,0.8583984375
1849997,-0.02294921875,-0.0810546875,0.855224609375
1855000,-0.0068359375,-0.08251953125,0.843994140625
1859992,-0.021240234375,-0.080322265625,0.855224609375
1864998,-0.019287109375,-0.084228515625,0.87109375
1870003,-0.0234375,-0.07958984375,0.873046875
1874992,-0.01708984375,-0.0791015625,0.866943359375
1879989,-0.014404296875,-0.076416015625,0.878662109375
1884990,-0.015869140625,-0.07470703125,0.880859375
1890005,-0.01806640625,-0.071533203125,0.871337890625
1894992,-0.028564453125,-0.067626953125,0.871337890625
1900005,-0.019775390625,-0.069091796875,0.879150390625
1904990,-0.01318359375,-0.0595703125,0.877685546875
1909996,-0.018310546875,-0.051513671875,0.87646484375
1915000,-0.017822265625,-0.05029296875,0.863037109375
1919990,-0.011962890625,-0.043212890625,0.866455078125
1925002,-0.01611328125,-0.0419921875,0.862548828125
1930005,-0.025390625,-0.038818359375,0.85888671875
1934989,-0.0068359375,-0.030517578125,0.849609375
1940005,-0.007568359375,-0.02978515625,0.85595703125
1945002,-0.009033203125,-0.019775390625,0.84375
1949995,-0.0087890625,-0.019775390625,0.854736328125
1955000,-0.003662109375,-0.010986328125,0.836669921875
1959996,-0.00634765625,-0.01220703125,0.828857421875
1965002,0.002197265625,-0.008056640625,0.830322265625
1970004,-0.003173828125,-0.008056640625,0.833740234375
1974994,-0.005126953125,-0.003173828125,0.84423828125
1980006,-0.001953125,0.00390625,0.828369140625
1984991,-0.001953125,0.002685546875,0.83447265625
1990004,0.001708984375,0.00927734375,0.83349609375
1995004,0.00048828125,0.002685546875,0.833251953125
2000000,-0.002197265625,0.006591796875,0.837890625
2004990,-0.00537109375,0.01220703125,0.8466796875
2009989,-0.013671875,0.0078125,0.85498046875
2014996,-0.01123046875,0.0087890625,0.873046875
2019997,0.00048828125,0.009033203125,0.861083984375
2024998,-0.006591796875,0.007568359375,0.861572265625
2029995,-0.013671875,0.006591796875,0.889892578125
2034999,0.00341796875,0.003173828125,0.90869140625
2040004,-0.00439453125,0.004150390625,0.920166015625
2044995,-0.0048828125,0.011474609375,0.929443359375
2050005,0.00634765625,0.0048828125,0.935791015625
2054994,0.004638671875,0.00732421875,0.939453125
2059989,0.0048828125,0.00830078125,0.946044921875
2065004,0.0078125,0.007080078125,0.949462890625
2070006,0.00244140625,0.01123046875,0.955810546875
2075004,0.001220703125,0.0087890625,0.9541015625
2080004,-0.005615234375,0.0107421875,0.964599609375
2085003,0.002197265625,0.010009765625,0.960205078125
2089997,-0.00146484375,0.00927734375,0.968994140625
2094996,-0.002197265625,0.005615234375,1.010009765625
2099991,0.008544921875,0.00732421875,1.008544921875
2104994,-0.013427734375,0.01171875,1.029541015625
2110000,0.005859375,0.01025390625,1.021728515625
2114993,0.00732421875,0.009765625,1.037841796875
2120004,-0.004638671875,0.0087890625,1.04638671875
2124996,0.002197265625,0.010009765625,1.063232421875
2129993,0.0146484375,0.004150390625,1.0859375
2135002,0.010009765625,0.01318359375,1.08251953125
2140002,-0.0048828125,0.012939453125,1.101318359375
2144996,-0.0107421875,-0.00146484375,1.1005859375
2149993,-0.006103515625,0.00341796875,1.095947265625
2154993,-0.005126953125,0.00244140625,1.103759765625
2160007,-0.010498046875,-0.001953125,1.11474609375
2164992,-0.004150390625,0.008544921875,1.135498046875
2170001,-0.01318359375,0.01513671875,1.13037109375
2175002,-0.017822265625,0.01123046875,1.124755859375
2180003,-0.017333984375,0.0078125,1.13232421875
2185006,-0.01513671875,0.012451171875,1.122802734375
2189991,-0.001708984375,0.00048828125,1.125732421875
2194997,-0.001220703125,0.00927734375,1.118896484375
2200006,-0.017822265625,0.008544921875,1.118408203125
2204997,-0.01025390625,0.009765625,1.0986328125
2209998,-0.016845703125,0.0107421875,1.104736328125
2214995,-0.01806640625,0.00830078125,1.09375
2220001,-0.005126953125,0.01318359375,1.09619140625
2224998,-0.01904296875,0.006591796875,1.08154296875
2230001,-0.0166015625,0.01806640625,1.095703125
2234996,-0.01953125,0.01025390625,1.083740234375
2239990,-0.02490234375,0.00439453125,1.08056640625
2245002,-0.026123046875,0.00537109375,1.076904296875
2249992,-0.030029296875,0.001953125,1.063720703125
2254992,-0.02880859375,-0.002685546875,1.066162109375
2260001,-0.02197265625,-0.0009765625,1.07275390625
2264994,-0.024169921875,0,1.06591796875
2270001,-0.029052734375,-0.001220703125,1.066162109375
2275001,-0.03955078125,-0.001708984375,1.041748046875
2279994,-0.042724609375,-0.0068359375,1.052734375
2285002,-0.0302734375,-0.01025390625,1.0771484375
2289997,-0.033203125,-0.013916015625,1.07470703125
2294996,-0.036376953125,-0.013427734375,1.06103515625
2299993,-0.034912109375,-0.0146484375,1.038818359375
2304993,-0.036376953125,-0.01513671875,1.040283203125
2309998,-0.03955078125,-0.017578125,1.03662109375
2314990,-0.03857421875,-0.0205078125,1.01806640625
2319997,-0.062255859375,-0.018310546875,1.033447265625
2325004,-0.05078125,-0.0185546875,1.022216796875
2330006,-0.04296875,-0.014892578125,1.01953125
2335006,-0.046875,-0.01806640625,1.012451171875
2339993,-0.043701171875,-0.01806640625,1.015625
2344994,-0.04443359375,-0.014404296875,1.003173828125
2350000,-0.036376953125,-0.019287109375,1.014892578125
2355005,-0.032958984375,-0.014892578125,1.005126953125
2359993,-0.037353515625,-0.019775390625,1.004150390625
2364990,-0.03662109375,-0.0185546875,0.993896484375
2370004,-0.022705078125,-0.0205078125,0.9873046875
2374990,-0.020263671875,-0.027587890625,0.98681640625
2379989,-0.017578125,-0.03125,0.9990234375
2385005,-0.038818359375,-0.0185546875,1.001708984375
2390003,-0.0224609375,-0.012451171875,1.01220703125
2394990,-0.036865234375,-0.030517578125,0.988037109375
2400000,-0.0341796875,-0.023681640625,0.992431640625
2405007,-0.042236328125,-0.018310546875,1.006103515625
2409990,-0.034423828125,-0.017822265625,1.00732421875
2414998,-0.01953125,-0.02099609375,1.00732421875
2419996,-0.032470703125,-0.01611328125,1.014404296875
2424996,-0.03759765625,-0.01953125,1.014892578125
2430002,-0.033203125,-0.0205078125,1.0244140625
2434990,-0.029541015625,-0.019775390625,1.020751953125
2439990,-0.028564453125,-0.013916015625,1.021728515625
2445001,-0.023681640625,-0.0166015625,1.026123046875
2449990,-0.015869140625,-0.010009765625,1.0302734375
2454992,-0.03173828125,-0.01025390625,1.02197265625
2460002,-0.021484375,-0.010009765625,1.0263671875
2464999,-0.021728515625,-0.01318359375,1.03271484375
2469991,-0.026123046875,-0.013671875,1.032958984375
2474997,-0.019775390625,-0.008544921875,1.041015625
2479992,-0.022705078125,-0.010986328125,1.0419921875
2484995,-0.021484375,-0.010009765625,1.03759765625
2489994,-0.020263671875,-0.02490234375,1.044677734375
2494998,-0.021728515625,-0.0087890625,1.0439453125
2499991,-0.021728515625,-0.0087890625,1.04638671875
2504995,-0.0078125,-0.004638671875,1.03515625
2509998,-0.014404296875,-0.0078125,1.0498046875
2514997,-0.00537109375,-0.00439453125,1.045166015625
2519995,-0.01025390625,-0.009033203125,1.045166015625
2525000,-0.0146484375,-0.0068359375,1.052490234375
2529996,-0.01611328125,-0.00732421875,1.04150390625
2535002,-0.011474609375,-0.002197265625,1.05029296875
2539993,-0.00830078125,-0.006103515625,1.048828125
2545001,-0.004150390625,-0.004150390625,1.05322265625
2549990,-0.007080078125,-0.005615234375,1.05322265625
2554990,-0.004638671875,-0.0078125,1.072509765625
2560004,-0.00390625,0.00146484375,1.062255859375
2564989,-0.007568359375,-0.013916015625,1.0615234375
2569996,-0.013916015625,0.012939453125,1.059326171875
2574999,-0.011474609375,-0.008544921875,1.054443359375
2579991,-0.0078125,-0.015625,1.055908203125
2584990,0.014892578125,-0.0078125,1.057373046875
2589994,-0.002197265625,0.009521484375,1.04736328125
2595001,-0.00390625,-0.008544921875,1.0576171875
2599998,-0.004638671875,-0.00341796875,1.048583984375
2605005,-0.0029296875,-0.006103515625,1.043701171875
2609989,-0.007080078125,0.00048828125,1.0390625
2615000,-0.003662109375,-0.0048828125,1.044921875
2619992,-0.002685546875,-0.00341796875,1.044189453125
2625000,-0.0126953125,0.00146484375,1.04443359375
2629997,-0.009033203125,-0.00390625,1.0380859375
2634990,-0.01171875,-0.004638671875,1.035888671875
2639990,-0.008056640625,-0.003662109375,1.030517578125
2645005,-0.005859375,-0.00537109375,1.04150390625
2649990,0.01171875,0.014404296875,1.04443359375
2655002,-0.004638671875,0.013671875,1.038818359375
2659995,-0.010498046875,-0.00634765625,1.038818359375
2665000,-0.028076171875,-0.00244140625,1.03369140625
2670006,-0.01318359375,-0.007568359375,1.041259765625
2675001,-0.0087890625,-0.01513671875,1.018798828125
2679996,-0.00927734375,-0.011474609375,1.033447265625
2684999,-0.0068359375,0.015380859375,1.038818359375
2690001,-0.005615234375,-0.014404296875,1.035400390625
2695000,0.010986328125,0.0068359375,1.03271484375
2700004,-0.01416015625,-0.00634765625,1.031982421875
2705006,-0.005615234375,0.001953125,1.036376953125
2709994,-0.014892578125,-0.00048828125,1.029052734375
2714997,-0.0087890625,-0.006103515625,1.04833984375
2720004,-0.01025390625,0.000244140625,1.035400390625
