495006,0.002685546875,-0.003662109375,1.1005859375
499996,-0.005859375,0.00732421875,1.098876953125
504997,-0.014892578125,0.013671875,1.10693359375
509997,-0.008056640625,0.017333984375,1.109619140625
515010,-0.01123046875,0.015869140625,1.11083984375
520011,-0.006591796875,0.02197265625,1.1044921875
524998,0.011474609375,0.019775390625,1.09619140625
530009,-0.005615234375,0.0244140625,1.091064453125
535007,0.01171875,0.025146484375,1.096923828125
540002,0.002197265625,0.0166015625,1.092529296875
545004,0.017822265625,0.029541015625,1.07421875
550009,0.02099609375,0.029296875,1.074462890625
555003,0.01708984375,0.01806640625,1.06005859375
560011,0.01806640625,0.015625,1.064208984375
565007,0.023193359375,0.0205078125,1.064697265625
570007,0.03173828125,0.013916015625,1.053955078125
574999,0.0224609375,0.012451171875,1.0673828125
579997,0.0205078125,0.017578125,1.0654296875
584999,0.025634765625,0.014404296875,1.07080078125
590009,0.014404296875,0.02001953125,1.078369140625
595011,0.01318359375,0.01611328125,1.087890625
600001,0.002197265625,0.019287109375,1.063232421875
605010,0.022216796875,0.02880859375,1.0732421875
609996,0.020751953125,0.026611328125,1.07177734375
615006,0.0263671875,0.025390625,1.0751953125
620008,0.02978515625,0.0283203125,1.070068359375
625006,0.023681640625,0.023681640625,1.050537109375
629998,0.0283203125,0.017333984375,1.056396484375
635001,0.025390625,0.005126953125,1.0546875
640012,0.022705078125,0.0146484375,1.050537109375
645011,0.022705078125,0.012939453125,1.05078125
650011,0.014404296875,0.015625,1.055908203125
655009,0.01611328125,0.016357421875,1.045654296875
660010,0.01171875,0.014892578125,1.052490234375
665006,0.01025390625,0.012939453125,1.060546875
670006,0.013916015625,0.01220703125,1.06005859375
675012,0.00390625,0.015869140625,1.057373046875
680006,0.007568359375,0.017333984375,1.06640625
685010,0.001708984375,0.0302734375,1.051513671875
690002,0.008056640625,0.00048828125,1.075927734375
695010,0.00146484375,0.031005859375,1.06396484375
700009,0.008544921875,0.030517578125,1.081787109375
705000,0.01123046875,0.016845703125,1.08203125
710002,0.011474609375,0.02294921875,1.104248046875
715013,0.008056640625,0.0283203125,1.088134765625
720007,-0.014404296875,0.019775390625,1.109130859375
725006,-0.010986328125,0.0185546875,1.091064453125
730000,0.0107421875,0.0205078125,1.101318359375
735006,0.02392578125,0.025146484375,1.097900390625
740000,0.018798828125,0.025146484375,1.09375
745000,0.022705078125,0.023193359375,1.083740234375
750004,0.027099609375,0.021240234375,1.08837890625
755010,0.026123046875,0.023193359375,1.07763671875
760002,0.027099609375,0.020263671875,1.0712890625
765010,0.031005859375,0.01708984375,1.0771484375
770006,0.01708984375,0.01220703125,1.084716796875
775005,0.01220703125,0.01025390625,1.07275390625
780008,0.011962890625,0.007568359375,1.0625
784998,0.010009765625,0,1.072265625
790012,0.00390625,0.007568359375,1.0703125
795002,0.000244140625,0.010498046875,1.06298828125
800005,0.001708984375,0.009521484375,1.075439453125
805003,0.008544921875,0.012451171875,1.076416015625
810006,0.030029296875,0.005126953125,1.068359375
815001,0,0.00341796875,1.07275390625
820006,0.0224609375,0.02392578125,1.07373046875
825005,0.025146484375,0.0224609375,1.073974609375
830002,0.0283203125,0.02490234375,1.0673828125
835004,0.035400390625,0.026611328125,1.065185546875
839998,0.037841796875,0.0263671875,1.05615234375
845009,0.028076171875,0.02392578125,1.06494140625
850007,0.0234375,0.021484375,1.058837890625
855009,0.020751953125,0.020263671875,1.061767578125
860012,0.01953125,0.018798828125,1.060302734375
865009,0.02197265625,0.026123046875,1.077392578125
870004,0.01708984375,0.013427734375,1.0693359375
875003,0.023193359375,-0.003173828125,1.052001953125
880010,0.0009765625,0.000244140625,1.062255859375
885012,0.02197265625,-0.009521484375,1.04736328125
890010,0.022705078125,-0.014404296875,1.05126953125
895004,0.025634765625,-0.01318359375,1.044189453125
900008,0.018798828125,-0.01318359375,1.022216796875
905004,0.01708984375,-0.011962890625,0.9951171875
910005,0.0107421875,-0.023193359375,0.9814453125
915007,0.023193359375,-0.0537109375,0.921630859375
920004,0.014404296875,0,0.85888671875
925008,0.0595703125,0.003173828125,0.80029296875
930012,0.030517578125,-0.019775390625,0.689208984375
935009,0.032958984375,-0.01318359375,0.611572265625
940002,-0.016845703125,-0.107421875,0.512451171875
945013,-0.0458984375,-0.057861328125,0.5
950006,-0.0556640625,-0.07177734375,0.451171875
955002,-0.032470703125,-0.1123046875,0.20556640625
959998,0.013916015625,-0.0751953125,-0.019287109375
965002,0.017578125,0.036865234375,0.00634765625
969996,-0.060302734375,-0.085205078125,0.21484375
975009,-0.07763671875,-0.106201171875,0.454833984375
980002,0.001220703125,-0.10107421875,0.279541015625
985009,0.06396484375,0.02587890625,0.042236328125
990007,0.076904296875,0.0908203125,0.055908203125
995013,0.00146484375,0.11474609375,0.280029296875
1000005,-0.0478515625,-0.009521484375,0.237060546875
1005004,0.0107421875,0.1630859375,0.1484375
1010010,0.03466796875,0.085205078125,0.175537109375
1015000,0.042724609375,0.047607421875,0.330810546875
1020006,0.01171875,-0.040283203125,0.326416015625
1025008,-0.0009765625,-0.02587890625,0.186279296875
1029999,0.025146484375,-0.064697265625,0.19873046875
1035012,0.003662109375,-0.0693359375,0.2734375
1039996,-0.037353515625,-0.074951171875,0.327880859375
1045012,0.0458984375,-0.017822265625,0.246337890625
1050011,0.04150390625,0.054443359375,0.29150390625
1055000,0.020751953125,-0.0107421875,0.278564453125
1060010,0.00244140625,0.060302734375,0.173828125
1065003,0.013671875,0.00830078125,0.3203125
1070011,-0.02490234375,0.04541015625,0.345947265625
1075002,-0.025146484375,0.014404296875,0.27197265625
1080006,-0.0703125,-0.037841796875,0.268310546875
1085007,0.025146484375,-0.039794921875,0.3095703125
1089995,-0.017578125,-0.05322265625,0.295166015625
1095008,0.015380859375,0.04638671875,0.32275390625
1100003,0.00146484375,0.018798828125,0.3759765625
1104998,0.0107421875,0.040771484375,0.328369140625
1110000,0.003662109375,-0.025390625,0.351318359375
1114998,0.0126953125,-0.02490234375,0.343994140625
1120000,0.02490234375,-0.009033203125,0.359619140625
1124995,-0.018798828125,0.01708984375,0.3994140625
1130007,-0.007568359375,0.020263671875,0.356689453125
1135000,0.01416015625,-0.003662109375,0.389892578125
1140011,0.007568359375,0.005615234375,0.36669921875
1145000,0.029296875,0.008056640625,0.37158203125
1150001,0.01318359375,-0.01025390625,0.36181640625
1155007,0.001220703125,-0.01513671875,0.390380859375
1160006,-0.012939453125,0.00830078125,0.390380859375
1165011,-0.00732421875,-0.01171875,0.373046875
1170008,-0.014404296875,-0.010498046875,0.382080078125
1175000,0.00146484375,-0.001220703125,0.419677734375
1180012,-0.0068359375,0.009033203125,0.419677734375
1185003,0.011474609375,0.014892578125,0.4111328125
1190010,0.005859375,0.00341796875,0.416015625
1195008,0.0126953125,0.010009765625,0.4072265625
1200012,-0.002685546875,0.003173828125,0.433837890625
1205005,-0.003662109375,0.008544921875,0.42578125
1209998,-0.00537109375,0.005859375,0.43603515625
1215002,0.00341796875,0.0107421875,0.44091796875
1220002,0.004150390625,0.0029296875,0.447021484375
1224996,-0.005859375,0.012451171875,0.458740234375
1229996,0.001220703125,0.01171875,0.45166015625
1235011,-0.009765625,0.008056640625,0.45166015625
1240003,-0.004638671875,0.014892578125,0.4423828125
1245003,0.000732421875,0.010009765625,0.454345703125
1250004,-0.0087890625,0.012939453125,0.45849609375
1255011,0.002685546875,0.01171875,0.4755859375
1260002,-0.008056640625,0.00927734375,0.47314453125
1264999,-0.002197265625,0.008056640625,0.47607421875
1270004,0,0.010009765625,0.484130859375
1275001,0.001220703125,0.0078125,0.482177734375
1280000,-0.001708984375,0.0078125,0.487060546875
1285009,-0.005615234375,0.01416015625,0.49462890625
1289998,0.001220703125,0.017333984375,0.497314453125
1295013,0.00244140625,0.018310546875,0.50146484375
1299995,-0.0009765625,0.020263671875,0.50244140625
1304995,-0.001220703125,0.021240234375,0.501220703125
1310006,-0.00048828125,0.029541015625,0.5009765625
1315010,0.01171875,0.01708984375,0.501953125
1320009,-0.00390625,0.013916015625,0.50634765625
1325002,-0.0009765625,0.012939453125,0.51416015625
1330001,0.01416015625,0.031005859375,0.50390625
1335001,0,0.015869140625,0.527587890625
1340003,-0.001220703125,0.027099609375,0.543701171875
1345002,-0.003173828125,0.013916015625,0.544189453125
1350000,0.012939453125,0.002197265625,0.5234375
1355002,-0.00048828125,0.012939453125,0.534912109375
1360553,0.002197265625,0.030517578125,0.539306640625
1365008,-0.0009765625,0.015625,0.548828125
1370011,0.001708984375,0.01220703125,0.55859375
1374998,-0.000244140625,0.01513671875,0.568115234375
1379999,0,0.0234375,0.556884765625
1385004,0.0009765625,0.023193359375,0.559326171875
1390001,-0.0029296875,0.023193359375,0.55908203125
1395000,0.00732421875,0.020751953125,0.56689453125
1400006,-0.003173828125,0.024169921875,0.56396484375
1405006,-0.013427734375,0.025146484375,0.58447265625
1410007,-0.002197265625,0.02392578125,0.578125
1414998,0.00048828125,0.023681640625,0.588134765625
1420008,0.007568359375,0.018310546875,0.58837890625
1425004,-0.00244140625,0.017578125,0.59228515625
1430008,0.01318359375,0.028564453125,0.5986328125
1435005,0.00537109375,0.03125,0.598876953125
1440004,0.0029296875,0.03662109375,0.613525390625
1444997,-0.003662109375,0.03564453125,0.607666015625
1450011,-0.0009765625,0.03076171875,0.614990234375
1455001,0.007568359375,0.0390625,0.626220703125
1459997,0.00146484375,0.036865234375,0.630126953125
1465013,-0.005615234375,0.0380859375,0.6376953125
1469997,-0.00830078125,0.039306640625,0.64013671875
1475012,-0.004638671875,0.04052734375,0.641845703125
1480004,0.00146484375,0.048095703125,0.654541015625
1485009,-0.00732421875,0.0439453125,0.645263671875
1489996,0.003662109375,0.045166015625,0.669921875
1495007,0.004150390625,0.059814453125,0.671142578125
1499998,-0.014404296875,0.032470703125,0.666259765625
1505009,-0.012451171875,0.061767578125,0.68798828125
1510010,-0.01171875,0.0458984375,0.688232421875
1514995,0.0068359375,0.04345703125,0.681396484375
1520004,-0.010986328125,0.04443359375,0.686279296875
1525012,0.009033203125,0.046630859375,0.6962890625
1529998,0.013916015625,0.05859375,0.71826171875
1534998,0.0029296875,0.038818359375,0.69873046875
1540008,0.007080078125,0.04541015625,0.7060546875
1544998,0.00048828125,0.039794921875,0.714599609375
1549996,-0.00341796875,0.0361328125,0.698974609375
1555002,-0.00146484375,0.044677734375,0.7109375
1560002,-0.001953125,0.04296875,0.70947265625
1564995,0.002197265625,0.041748046875,0.70947265625
1570006,0.002685546875,0.0439453125,0.715576171875
1575011,0.00537109375,0.043701171875,0.7265625
1579995,-0.00244140625,0.033447265625,0.724853515625
1585005,-0.00390625,0.03515625,0.7294921875
1589996,-0.002685546875,0.03369140625,0.72021484375
1595006,-0.007568359375,0.036865234375,0.73193359375
1600007,-0.00048828125,0.03662109375,0.736328125
1605012,-0.01513671875,0.0380859375,0.746337890625
1610002,0.0048828125,0.03515625,0.7255859375
1615009,0.009521484375,0.03955078125,0.749267578125
1620009,0.0029296875,0.037841796875,0.7587890625
1625010,-0.00439453125,0.02587890625,0.7353515625
1630012,-0.006591796875,0.027099609375,0.738037109375
1635007,-0.006591796875,0.03173828125,0.73876953125
1640003,0.001953125,0.031494140625,0.730224609375
1645008,0.000732421875,0.02294921875,0.744873046875
1649995,0.001708984375,0.027587890625,0.753173828125
1655006,-0.003662109375,0.0185546875,0.76318359375
1660009,-0.00927734375,0.029296875,0.76416015625
1665004,-0.008544921875,0.018310546875,0.7607421875
1670006,-0.001708984375,0.0185546875,0.772216796875
1674996,-0.0087890625,0.016357421875,0.77294921875
1680002,-0.003662109375,0.0107421875,0.75732421875
1685012,0.0009765625,0.02978515625,0.776123046875
1690010,-0.0029296875,0.010009765625,0.788818359375
1695003,-0.002197265625,0.016845703125,0.7861328125
1699997,0.00244140625,0.01220703125,0.770263671875
1705002,-0.012451171875,0.026611328125,0.79052734375
1709999,-0.007080078125,0.01171875,0.785400390625
1715000,0.0126953125,0.03125,0.77587890625
1720009,0.029541015625,0.1103515625,0.646240234375
1725010,-0.026611328125,0.136474609375,0.969970703125
1729998,-0.142822265625,0.1357421875,1.24609375
1734996,-0.192138671875,0.29052734375,1.3046875
1740009,-0.25146484375,0.397705078125,1.0888671875
1745005,-0.038818359375,0.410888671875,1.044677734375
1749998,-0.027587890625,0.3671875,1.081298828125
1754998,-0.2001953125,0.20654296875,1.18896484375
1760012,-0.065673828125,0.05419921875,1.065673828125
1764996,0.013427734375,0.184814453125,0.76611328125
1770008,-0.014892578125,0.09033203125,0.417724609375
1775012,0.023681640625,-0.0380859375,0.9716796875
1780003,-0.032470703125,-0.012451171875,1.333984375
1785004,-0.032470703125,0.025146484375,1.188232421875
1790001,-0.032470703125,-0.0146484375,0.842529296875
1795009,-0.02197265625,0.028076171875,0.838623046875
1799999,-0.14990234375,0.031982421875,1.026123046875
1805007,-0.0234375,0.146728515625,0.957763671875
1809999,0.028564453125,-0.00341796875,0.964111328125
1815006,-0.06787109375,0.151611328125,0.936767578125
1819996,-0.009765625,0.05712890625,0.84326171875
1825002,-0.07080078125,0.130615234375,0.9970703125
1830000,-0.0322265625,-0.019287109375,0.9443359375
1835007,0.035400390625,0.056640625,0.828857421875
1839997,0.056884765625,0.011474609375,0.899169921875
1845012,-0.0048828125,-0.00244140625,0.865234375
1849995,0.010009765625,0.019287109375,0.8525390625
1854998,-0.011962890625,0.02099609375,0.8603515625
1860008,0.01416015625,0.0537109375,0.87060546875
1865002,-0.01953125,0.039794921875,0.85498046875
1870001,-0.015625,0.01611328125,0.856201171875
1875003,-0.02001953125,0.04296875,0.85693359375
1879996,-0.013916015625,-0.011474609375,0.8408203125
1885010,0.010986328125,0.013916015625,0.82177734375
1890012,0.008544921875,0.00830078125,0.84423828125
1895000,-0.01220703125,0.026123046875,0.847412109375
1900011,0.005126953125,0.032470703125,0.827392578125
1905007,-0.007568359375,0.0341796875,0.844970703125
1910002,-0.00048828125,0.033447265625,0.83837890625
1914995,-0.01513671875,0.029052734375,0.838134765625
1919997,-0.009765625,0.019775390625,0.8330078125
1925004,0.001953125,0.0126953125,0.83984375
1930007,0.00390625,0.012939453125,0.830078125
1935007,0.002197265625,0.01025390625,0.829345703125
1940008,0.0029296875,0.0146484375,0.834716796875
1945000,0.0126953125,0.03076171875,0.841552734375
1950007,-0.007568359375,0.0263671875,0.83251953125
1955008,0,0.02294921875,0.83642578125
1960009,0.00048828125,0.0029296875,0.83447265625
1965002,0.003173828125,0.02880859375,0.849853515625
1970000,0.0029296875,0.009033203125,0.84765625
1975000,0.001220703125,0.0087890625,0.87255859375
1980004,0.00732421875,0.001953125,0.86279296875
1984997,0.006591796875,0.01611328125,0.865966796875
1990002,-0.01025390625,0.01318359375,0.876708984375
1995001,0.00390625,0.021240234375,0.8837890625
2000010,-0.0029296875,0.0166015625,0.8994140625
2005003,0.000244140625,0.023193359375,0.89404296875
2010011,-0.007080078125,0.015869140625,0.91015625
2015004,-0.010986328125,0.01171875,0.91455078125
2020004,-0.0068359375,0.005126953125,0.918701171875
2025005,-0.001708984375,0.0068359375,0.932861328125
2030011,-0.001708984375,0.00341796875,0.938232421875
2034996,-0.00830078125,0.0068359375,0.950927734375
2040002,-0.004150390625,0.009521484375,0.959228515625
2045000,0.01220703125,0.0048828125,0.96630859375
2050001,-0.007568359375,0.002197265625,0.974609375
2055008,-0.002685546875,0.014404296875,0.97216796875
2060012,-0.005126953125,0.000732421875,0.972900390625
2065006,-0.006591796875,0.01171875,0.995849609375
2070000,-0.009765625,-0.015380859375,1.002685546875
2075009,-0.00830078125,0.002197265625,1.010986328125
2080002,-0.01416015625,-0.005126953125,1.012451171875
2084998,-0.01513671875,-0.004150390625,1.010009765625
2090012,-0.009765625,-0.005859375,1.00244140625
2094998,-0.017578125,-0.0068359375,1.01953125
2100012,-0.008544921875,0.00146484375,1.017578125
2105011,-0.012451171875,-0.004638671875,1.015380859375
2109996,-0.008056640625,-0.0048828125,1.006591796875
2115000,-0.0166015625,-0.0068359375,1.022216796875
2120004,-0.012939453125,0.001708984375,1.0185546875
2125010,-0.008544921875,-0.00927734375,1.01708984375
2130009,-0.0009765625,-0.010009765625,1.024169921875
2135006,-0.02734375,-0.00634765625,1.024169921875
2140010,-0.013916015625,-0.009521484375,1.017822265625
2144996,-0.0234375,-0.001953125,1.025146484375
2149995,-0.01171875,-0.0029296875,1.028564453125
2155011,-0.01025390625,-0.007568359375,1.030517578125
2160004,-0.009033203125,-0.001220703125,1.0283203125
2164998,-0.00732421875,-0.01513671875,1.033935546875
2169995,-0.013671875,-0.002197265625,1.024169921875
2175012,-0.01171875,0.001220703125,1.02490234375
2179996,-0.01708984375,-0.008056640625,1.014404296875
2185001,-0.0146484375,-0.001708984375,1.01025390625
2190008,-0.0126953125,-0.009765625,1.01123046875
2195000,-0.00830078125,-0.0068359375,1.011962890625
2200008,-0.00634765625,-0.0068359375,0.99658203125
2205002,-0.0185546875,-0.002197265625,0.99853515625
2210004,-0.013427734375,-0.005126953125,0.99951171875
2214996,-0.004150390625,-0.00537109375,0.982421875
2220009,-0.007080078125,-0.006103515625,0.973388671875
2224999,-0.01025390625,-0.003662109375,0.954833984375
2230004,-0.0048828125,-0.010986328125,0.957275390625
2235012,-0.001220703125,-0.025146484375,0.96533203125
2239995,-0.012451171875,-0.006103515625,0.94140625
2245009,-0.008544921875,-0.00927734375,0.966796875
2250000,-0.00634765625,-0.010498046875,0.945068359375
2254999,-0.0126953125,-0.008056640625,0.952880859375
2260002,0.010498046875,-0.012451171875,0.93994140625
2265006,-0.001953125,-0.009521484375,0.945068359375
2270004,-0.00537109375,-0.003173828125,0.949462890625
2275004,-0.005615234375,-0.004150390625,0.95458984375
2279998,0.002685546875,-0.00146484375,0.953857421875
2285001,-0.0068359375,-0.0009765625,0.9619140625
2289998,-0.003173828125,-0.009765625,0.975830078125
2295004,-0.00732421875,-0.008056640625,0.98681640625
2300006,-0.00390625,-0.00439453125,0.976806640625
2305008,-0.013427734375,-0.00048828125,0.99267578125
2310012,-0.007568359375,0.010986328125,0.965087890625
2314996,0.013671875,-0.002685546875,0.9697265625
2319997,0.003662109375,-0.004638671875,0.957763671875
2325009,-0.000732421875,-0.008056640625,0.95703125
2330002,-0.00439453125,-0.00390625,0.939453125
2335000,-0.013916015625,-0.000732421875,0.937744140625
2340003,-0.00341796875,-0.005126953125,0.94677734375
2345012,-0.010498046875,0.000244140625,0.921142578125
2349998,-0.0068359375,0.011474609375,0.922119140625
2355004,-0.00244140625,0.005859375,0.923583984375
2359998,-0.012939453125,0.009765625,0.919189453125
2365012,-0.0078125,0.015869140625,0.91748046875
2369996,-0.01416015625,0.004150390625,0.921142578125
2375005,-0.01220703125,0.00927734375,0.91357421875
2379998,-0.010986328125,0.01025390625,0.918212890625
2385000,-0.022705078125,0.013916015625,0.91943359375
2389995,-0.013671875,0.00634765625,0.916015625
2394997,-0.011962890625,0.006103515625,0.935302734375
2400012,-0.00537109375,0.014892578125,0.92578125
2404996,-0.001953125,-0.0107421875,0.915283203125
2410002,-0.011474609375,0.007568359375,0.9365234375
2415010,-0.001953125,0.005859375,0.926025390625
2420011,-0.0302734375,0.00341796875,0.952392578125
2424999,-0.015380859375,0.002197265625,0.932861328125
2430010,-0.0302734375,-0.006103515625,0.94677734375
2434995,-0.0068359375,-0.014892578125,0.92822265625
2440008,-0.011474609375,-0.00244140625,0.935791015625
2445006,-0.010498046875,0.00390625,0.94140625
2450012,-0.02197265625,0.002685546875,0.948974609375
2455008,-0.0107421875,-0.005126953125,0.9541015625
2460004,-0.006103515625,-0.001953125,0.9423828125
2465012,-0.00390625,0.003173828125,0.946044921875
2470002,-0.00146484375,-0.00244140625,0.949951171875
2475010,-0.00244140625,-0.00390625,0.955322265625
2480009,-0.00390625,-0.001708984375,0.967529296875
2485002,-0.0068359375,-0.012451171875,0.9580078125
2490001,-0.00537109375,0.001953125,0.96923828125
2495004,-0.00390625,0.014892578125,0.9931640625
2500002,-0.007080078125,0.000732421875,0.989501953125
2504998,-0.008544921875,-0.012451171875,0.989990234375
2510002,-0.0107421875,0.00634765625,1.00146484375
2515005,-0.015625,0.0087890625,1.005126953125
2520004,-0.005615234375,0.00732421875,1.01513671875
2525012,-0.009521484375,0.0078125,1.01318359375
2530002,-0.0068359375,0.00634765625,1.015869140625
2535008,-0.009765625,0.005615234375,1.034423828125
2539999,-0.01171875,0.005859375,1.03369140625
2545010,-0.009765625,0.005859375,1.0400390625
2550010,-0.012939453125,0.00537109375,1.037353515625
2554999,-0.012451171875,0.008544921875,1.048095703125
2560011,-0.01416015625,0.004638671875,1.054931640625
2565005,-0.013671875,0.004150390625,1.0458984375
2569998,-0.012939453125,0.01025390625,1.05908203125
2575010,-0.011474609375,0.002197265625,1.049560546875
2579995,-0.0068359375,0.009033203125,1.0546875
2585010,-0.00927734375,0.007568359375,1.0576171875
2590011,-0.00390625,0.008056640625,1.053466796875
2594999,-0.00732421875,0.009765625,1.053466796875
2600004,-0.004150390625,0.003662109375,1.047119140625
2605009,-0.001708984375,0.005126953125,1.071044921875
2610001,-0.006591796875,0.005615234375,1.04833984375
2615006,-0.01416015625,0.0048828125,1.055908203125
2620008,-0.01416015625,0.005126953125,1.055419921875
2625008,-0.00244140625,0.002685546875,1.06005859375
2630008,0.00048828125,0.00146484375,1.0576171875
2634997,0.00390625,0.00537109375,1.068603515625
2639997,0.00537109375,0.001708984375,1.078369140625
2645007,0.001953125,0.004638671875,1.074951171875
2650005,0.005859375,0.00244140625,1.0888671875
2655001,0.00634765625,0.006591796875,1.080810546875
2659999,0.00732421875,0.005615234375,1.088623046875
2664995,0.003662109375,0.00830078125,1.09814453125
2670006,0.007080078125,-0.011474609375,1.123291015625
2674997,0.005126953125,0.00927734375,1.119873046875
2680001,0.0087890625,-0.00927734375,1.128173828125
2685004,0.02978515625,0.00244140625,1.1328125
2690010,0.013671875,0.012451171875,1.152099609375
2694996,0.00390625,0.006591796875,1.142578125
2700004,0.010009765625,0.011962890625,1.1787109375
2704999,0.0087890625,-0.003173828125,1.21630859375
2709998,0.00732421875,-0.001708984375,1.254638671875
2715006,0.011474609375,-0.000732421875,1.31396484375
2719995,0,0.00390625,1.41552734375
2725005,-0.0126953125,0.0234375,1.607666015625
2730005,-0.069091796875,-0.175048828125,1.99993896484375
2735002,-0.2158203125,-0.332275390625,1.99993896484375
2740004,-0.140869140625,-1.26025390625,1.99993896484375
2745008,-0.10302734375,0,1.99993896484375
2750006,-0.10546875,-0.969970703125,1.99993896484375
2755012,-1.603759765625,-1.91650390625,1.99993896484375
2759996,-1.05322265625,0,1.99993896484375
2765000,-0.97265625,0,1.99993896484375
2770008,-0.06201171875,-1.61669921875,1.99993896484375
2775003,0.16015625,-0.08935546875,1.99993896484375
2780010,0.361328125,-0.085693359375,1.99993896484375
2784998,0.378662109375,-0.939208984375,1.99993896484375
2789999,-0.040771484375,-1.625,1.99993896484375
2795010,-0.228271484375,0,1.99993896484375
2800008,-0.431396484375,0,1.99993896484375
2804996,0.001953125,0,1.99993896484375
2809995,-0.146240234375,-1.67431640625,1.99993896484375
2814996,-0.128173828125,-1.1640625,1.99993896484375
