379998,-0.018310546875,0.104248046875,-0.971435546875
385007,-0.018798828125,0.109130859375,-0.97119140625
389999,-0.0107421875,0.10498046875,-0.966796875
395007,-0.005615234375,0.112060546875,-0.957275390625
400013,-0.002685546875,0.119140625,-0.974853515625
405012,-0.006103515625,0.1162109375,-0.96533203125
410002,-0.007568359375,0.11376953125,-0.9755859375
415007,-0.0078125,0.105224609375,-0.97900390625
420012,0.013916015625,0.12109375,-0.96533203125
425010,0.00146484375,0.09375,-0.97314453125
430010,0.009765625,0.104736328125,-0.970703125
435011,0.01220703125,0.099853515625,-0.966064453125
439999,0.0048828125,0.10400390625,-0.976318359375
445002,0.0146484375,0.111328125,-0.985107421875
449996,0.007080078125,0.108154296875,-0.98876953125
454997,0.008056640625,0.09765625,-0.98046875
459997,0.006591796875,0.111083984375,-0.979248046875
464996,0.00439453125,0.1083984375,-0.97705078125
469996,0.0029296875,0.111572265625,-0.972412109375
475000,0.00439453125,0.109619140625,-0.967041015625
479997,0.008544921875,0.109619140625,-0.972412109375
485012,-0.0009765625,0.106201171875,-0.97216796875
490006,0.005126953125,0.1064453125,-0.9716796875
495012,0.009033203125,0.10205078125,-0.9765625
500001,0.003662109375,0.102294921875,-0.9814453125
505004,0.00732421875,0.103759765625,-0.986083984375
510011,0.0087890625,0.107177734375,-0.991943359375
515009,0.01025390625,0.10595703125,-0.99755859375
520001,0.014892578125,0.108154296875,-0.9951171875
524997,-0.000732421875,0.106689453125,-0.983154296875
530000,-0.0029296875,0.112060546875,-0.984375
535006,-0.00244140625,0.096435546875,-0.988037109375
539999,0.0078125,0.099609375,-0.98046875
545002,-0.01123046875,0.102783203125,-0.968994140625
550001,-0.00048828125,0.11181640625,-0.96142578125
555003,0.005615234375,0.099609375,-0.956787109375
560008,0.002197265625,0.108642578125,-0.95703125
565000,0.0009765625,0.111083984375,-0.95654296875
570013,0.0078125,0.10595703125,-0.9609375
575004,0.01123046875,0.102294921875,-0.9638671875
580005,0.0087890625,0.103271484375,-0.95849609375
585009,0.005126953125,0.10546875,-0.969482421875
590008,0.01123046875,0.09375,-0.95458984375
595006,0.008056640625,0.107421875,-0.981201171875
599999,0.0126953125,0.106689453125,-0.984375
605011,0.0087890625,0.10498046875,-0.982177734375
609998,0.012451171875,0.102294921875,-0.95751953125
615008,0.000244140625,0.1044921875,-0.956787109375
620000,-0.014404296875,0.10546875,-0.958251953125
625010,0.006103515625,0.1015625,-0.959716796875
629998,0.007080078125,0.10791015625,-0.966064453125
635002,0.006103515625,0.110107421875,-0.95166015625
640009,-0.0029296875,0.1064453125,-0.95458984375
644998,0.002685546875,0.10986328125,-0.952392578125
650010,0.011474609375,0.110107421875,-0.958251953125
654999,0.00830078125,0.1181640625,-0.970458984375
660004,0.01220703125,0.115478515625,-0.957763671875
665010,0.0126953125,0.1162109375,-0.9677734375
670011,0.007568359375,0.11669921875,-0.9677734375
675010,0.007080078125,0.115234375,-0.97509765625
679999,0.026611328125,0.096435546875,-0.97802734375
685013,0.015380859375,0.094970703125,-0.959228515625
690006,0.0068359375,0.10107421875,-0.970947265625
695012,0.00537109375,0.093994140625,-0.9775390625
700009,0.010986328125,0.107177734375,-0.9697265625
705004,0.003173828125,0.10595703125,-0.9697265625
710003,0.0087890625,0.104248046875,-0.973388671875
715007,0.005126953125,0.106201171875,-0.977294921875
720006,-0.000244140625,0.1123046875,-0.980712890625
725011,-0.002685546875,0.115478515625,-0.96923828125
730008,-0.0087890625,0.110107421875,-0.97412109375
734997,-0.005859375,0.117431640625,-0.97119140625
740008,-0.010009765625,0.10888671875,-0.97509765625
744997,-0.022705078125,0.110107421875,-0.9677734375
750008,-0.031982421875,0.109130859375,-0.965576171875
755000,-0.04345703125,0.102294921875,-0.956298828125
760002,-0.059326171875,0.091552734375,-0.9267578125
765007,-0.07861328125,0.0986328125,-0.846923828125
770007,-0.1201171875,0.09619140625,-0.737060546875
774996,-0.12646484375,0.11767578125,-0.64599609375
779996,-0.109619140625,0.140380859375,-0.563720703125
785008,-0.090576171875,0.125732421875,-0.471923828125
789998,-0.041748046875,0.13623046875,-0.39453125
794996,0.00634765625,0.106689453125,-0.224609375
800007,0.0390625,0.06591796875,-0.02734375
805009,0.021484375,0.03173828125,0.10986328125
809998,0.0322265625,0.023681640625,0.137939453125
814996,0.043701171875,0.01171875,0.084228515625
820011,0.103515625,-0.01025390625,-0.07080078125
825000,0.108154296875,-0.029296875,-0.162841796875
830006,0.08837890625,-0.03662109375,-0.1181640625
835005,-0.022216796875,-0.05810546875,-0.039794921875
840005,-0.121826171875,-0.035400390625,0.046142578125
845009,-0.169677734375,-0.007080078125,0.11181640625
850002,-0.071044921875,-0.013916015625,0.04931640625
855010,0.015869140625,-0.037841796875,-0.036376953125
860002,0.0791015625,-0.022705078125,-0.10888671875
865000,0.119140625,-0.035400390625,-0.107666015625
870002,0.081787109375,-0.027587890625,-0.03466796875
874998,0.029052734375,0.009033203125,0.00830078125
880005,-0.022216796875,0.0068359375,0.019775390625
885005,-0.063720703125,0.024169921875,-0.007080078125
889999,-0.05517578125,0.029296875,-0.0302734375
895000,-0.02392578125,0.036376953125,-0.048095703125
900003,0.024658203125,0.040283203125,-0.04443359375
905000,0.048095703125,0.044677734375,-0.012451171875
910005,0.058349609375,0.052001953125,-0.02001953125
915008,0.064453125,0.050537109375,-0.03515625
919996,0.04736328125,0.05810546875,-0.04443359375
925009,0.0166015625,0.05419921875,-0.05224609375
930001,-0.03076171875,0.060302734375,-0.03515625
935009,-0.043701171875,0.05615234375,-0.00927734375
939998,-0.03515625,0.038818359375,-0.002197265625
945006,-0.00390625,0.017333984375,-0.031982421875
950000,0.043212890625,0.01171875,-0.048828125
955002,0.058837890625,0.013671875,-0.076171875
960013,0.0595703125,-0.001708984375,-0.05859375
965013,0.03271484375,-0.015380859375,-0.040771484375
970001,0.013916015625,-0.013427734375,-0.03515625
974996,-0.01806640625,-0.01220703125,-0.0234375
980011,-0.025146484375,-0.0205078125,-0.022216796875
985000,-0.0126953125,-0.02734375,-0.043701171875
990009,0.012939453125,-0.029541015625,-0.05078125
995003,0.0322265625,-0.021240234375,-0.05517578125
999996,0.03759765625,-0.019287109375,-0.051025390625
1004998,0.0322265625,-0.016357421875,-0.05810546875
1010010,0.024658203125,-0.006103515625,-0.048583984375
1015000,0.012939453125,0.004638671875,-0.05615234375
1020001,-0.00244140625,0.009521484375,-0.053466796875
1024998,-0.00732421875,0.001220703125,-0.07568359375
1030009,0.005126953125,0.018310546875,-0.07763671875
1035004,0.0205078125,0.046142578125,-0.063232421875
1039998,0.02490234375,0.033203125,-0.077880859375
1045007,0.04638671875,0.040771484375,-0.080810546875
1050003,0.038330078125,0.04150390625,-0.090087890625
1055013,0.029541015625,0.038330078125,-0.0986328125
1060007,0.009765625,0.04150390625,-0.09033203125
1065003,-0.001708984375,0.04052734375,-0.08837890625
1069996,0.007080078125,0.035888671875,-0.097412109375
1075005,0.017578125,0.02685546875,-0.108154296875
1080012,0.02685546875,0.017578125,-0.117919921875
1085013,0.03857421875,0.015869140625,-0.105712890625
1090008,0.033447265625,0.01025390625,-0.111083984375
1094997,0.0380859375,0.001220703125,-0.119873046875
1099999,0.012939453125,-0.001708984375,-0.125732421875
1105006,0.0009765625,-0.00439453125,-0.1181640625
1110012,0.006103515625,-0.014404296875,-0.129150390625
1115008,0.011962890625,-0.0009765625,-0.1162109375
1120008,0.0185546875,-0.00830078125,-0.13525390625
1124996,0.02783203125,-0.009033203125,-0.142333984375
1130013,0.03466796875,-0.001953125,-0.14599609375
1134999,0.035400390625,0.003662109375,-0.154052734375
1140006,0.02587890625,0.017822265625,-0.155029296875
1145013,0.019287109375,0.023193359375,-0.151611328125
1149999,0.01416015625,0.026123046875,-0.154296875
1155008,0.0166015625,0.036376953125,-0.1611328125
1160005,0.02392578125,0.04638671875,-0.17431640625
1165013,0.043212890625,0.04736328125,-0.177490234375
1170009,0.04345703125,0.049560546875,-0.17724609375
1175003,0.04833984375,0.05029296875,-0.194091796875
1180004,0.04052734375,0.050048828125,-0.202880859375
1185013,0.02099609375,0.045166015625,-0.191162109375
1190002,0.024658203125,0.044921875,-0.19287109375
1195012,0.024169921875,0.033203125,-0.19140625
1200009,0.0458984375,0.040283203125,-0.2119140625
1205005,0.039794921875,0.021728515625,-0.214599609375
1210002,0.031494140625,0.009765625,-0.197021484375
1215006,0.039306640625,0.0126953125,-0.20849609375
1220005,0.0341796875,-0.00537109375,-0.203369140625
1225000,0.023681640625,-0.015625,-0.2060546875
1230005,0.025146484375,-0.011474609375,-0.216552734375
1234997,0.018310546875,-0.013427734375,-0.2060546875
1240004,0.02294921875,-0.013427734375,-0.20654296875
1245006,0.026611328125,-0.009765625,-0.208251953125
1249999,0.027587890625,-0.005859375,-0.211669921875
1254997,0.02978515625,0.001220703125,-0.215087890625
1260007,0.0341796875,0.010009765625,-0.21875
1265007,0.02880859375,0.023681640625,-0.226318359375
1270011,0.031005859375,0.026611328125,-0.206787109375
1275008,0.0302734375,0.034423828125,-0.229736328125
1279998,0.0009765625,0.038818359375,-0.223876953125
1285003,0.0166015625,0.043701171875,-0.228759765625
1289998,0.028564453125,0.04931640625,-0.23779296875
1295008,0.02734375,0.060546875,-0.2265625
1300000,0.022216796875,0.060791015625,-0.2109375
1305007,0.020263671875,0.0400390625,-0.248046875
1309996,0.007568359375,0.03125,-0.24658203125
1315000,0.00048828125,0.024658203125,-0.24169921875
1320000,0.00439453125,0.013427734375,-0.254638671875
1324997,0.0205078125,0.003173828125,-0.250732421875
1329998,0.01513671875,-0.00634765625,-0.246337890625
1335007,0.01611328125,-0.01318359375,-0.2568359375
1339996,0.00732421875,-0.022216796875,-0.256103515625
1345012,0.00341796875,-0.030517578125,-0.263916015625
1350008,0.002197265625,-0.033203125,-0.258544921875
1354998,-0.003173828125,-0.032470703125,-0.262451171875
1360012,-0.01416015625,-0.04541015625,-0.2744140625
1365010,0.005126953125,-0.0439453125,-0.27880859375
1370012,0.006591796875,-0.01708984375,-0.254638671875
1375002,0.0048828125,-0.00048828125,-0.2783203125
1379998,0.005126953125,0.0048828125,-0.27099609375
1385006,0.012939453125,0.015869140625,-0.2685546875
1390002,-0.0087890625,0.015625,-0.27490234375
1395005,0.001220703125,0.043701171875,-0.272216796875
1400003,-0.004638671875,0.05615234375,-0.282470703125
1404996,-0.000244140625,0.064453125,-0.285888671875
1410011,-0.00390625,0.084716796875,-0.2783203125
1415001,-0.005126953125,0.088623046875,-0.290771484375
1420004,-0.0087890625,0.094970703125,-0.2919921875
1425004,-0.01611328125,0.1044921875,-0.28662109375
1429998,-0.0205078125,0.109375,-0.286376953125
1435012,-0.01904296875,0.0966796875,-0.295166015625
1440008,-0.027099609375,0.118896484375,-0.29248046875
1444998,-0.0224609375,0.10205078125,-0.291748046875
1450012,-0.017333984375,0.099853515625,-0.307861328125
1455006,-0.044921875,0.091552734375,-0.30078125
1460010,-0.020751953125,0.084716796875,-0.297119140625
1465000,-0.01611328125,0.072509765625,-0.29931640625
1470013,-0.031982421875,0.064208984375,-0.295654296875
1475007,-0.037109375,0.075927734375,-0.306640625
1480005,-0.04248046875,0.056884765625,-0.3076171875
1485050,-0.046875,0.05224609375,-0.30078125
1490012,-0.052734375,0.04296875,-0.286865234375
1495009,-0.045654296875,0.0419921875,-0.305419921875
1500002,-0.0537109375,0.035888671875,-0.30029296875
1505002,-0.060546875,0.0400390625,-0.309814453125
1510012,-0.065673828125,0.036376953125,-0.29541015625
1515005,-0.058837890625,0.04248046875,-0.313720703125
1520007,-0.06640625,0.04150390625,-0.323974609375
1525006,-0.06591796875,0.056396484375,-0.31640625
1530008,-0.06884765625,0.03955078125,-0.322021484375
1535011,-0.073486328125,0.043701171875,-0.298828125
1540006,-0.06298828125,0.037109375,-0.317138671875
1545008,-0.062255859375,0.043212890625,-0.326171875
1550012,-0.069580078125,0.0439453125,-0.309814453125
1555002,-0.072265625,0.031494140625,-0.3173828125
1560003,-0.075927734375,0.02880859375,-0.31494140625
1565012,-0.08642578125,0.019775390625,-0.302978515625
1570004,-0.097900390625,0.01904296875,-0.31201171875
1575005,-0.083984375,0.011962890625,-0.32470703125
1580005,-0.0869140625,-0.00048828125,-0.333740234375
1585007,-0.07958984375,-0.0068359375,-0.336181640625
1590010,-0.088134765625,-0.0078125,-0.336181640625
1595002,-0.091796875,-0.00732421875,-0.324951171875
1600003,-0.08642578125,-0.001953125,-0.334716796875
1604999,-0.089111328125,-0.0107421875,-0.337646484375
1610009,-0.086181640625,0.0126953125,-0.34228515625
1614999,-0.0849609375,0.03076171875,-0.340087890625
1619999,-0.085693359375,0.0244140625,-0.35205078125
1625008,-0.091064453125,0.02197265625,-0.365234375
1629998,-0.08154296875,0.04638671875,-0.36669921875
1635000,-0.078125,0.03369140625,-0.389892578125
1640002,-0.08544921875,0.060546875,-0.374755859375
1645010,-0.082275390625,0.064208984375,-0.366455078125
1649996,-0.076904296875,0.058349609375,-0.377197265625
1654996,-0.079833984375,0.06396484375,-0.3837890625
1660013,-0.072509765625,0.061279296875,-0.397216796875
1665005,-0.06689453125,0.056640625,-0.4033203125
1670003,-0.066162109375,0.056396484375,-0.39794921875
1675008,-0.0673828125,0.050048828125,-0.40869140625
1679998,-0.07421875,0.05029296875,-0.4091796875
1685004,-0.07080078125,0.0400390625,-0.41650390625
1689997,-0.064453125,0.03564453125,-0.423095703125
1695011,-0.0693359375,0.032470703125,-0.425048828125
1700010,-0.05224609375,0.031982421875,-0.43896484375
1705002,-0.074951171875,0.045166015625,-0.4521484375
1709997,-0.062255859375,0.025634765625,-0.447998046875
1715013,-0.054931640625,0.02978515625,-0.44775390625
1720014,-0.03466796875,0.0263671875,-0.462158203125
1725010,-0.033447265625,0.024658203125,-0.45654296875
1729996,-0.0458984375,0.03369140625,-0.474609375
1735010,-0.036376953125,0.0322265625,-0.475830078125
1740009,-0.039306640625,0.031005859375,-0.490478515625
1745003,-0.03857421875,0.032470703125,-0.490966796875
1750007,-0.03125,0.024169921875,-0.507568359375
1754996,-0.034912109375,0.022216796875,-0.492431640625
1759999,-0.026611328125,0.016357421875,-0.500732421875
1765004,-0.0263671875,0.018310546875,-0.5
1770005,-0.0283203125,0.00244140625,-0.508056640625
1774998,-0.029296875,-0.007080078125,-0.51220703125
1780011,-0.0400390625,-0.01220703125,-0.526611328125
1784998,-0.03125,-0.025146484375,-0.52978515625
1789996,-0.046875,-0.031982421875,-0.486328125
1794998,-0.037109375,-0.046630859375,-0.488037109375
1799998,-0.027587890625,-0.056884765625,-0.511962890625
1804996,-0.02783203125,-0.05712890625,-0.513916015625
1810004,-0.028076171875,-0.06005859375,-0.51611328125
1815006,-0.026611328125,-0.0478515625,-0.5224609375
1820000,-0.0263671875,-0.06396484375,-0.53515625
1824998,-0.0361328125,-0.0615234375,-0.538818359375
1830000,-0.0283203125,-0.06689453125,-0.54443359375
1834998,-0.021728515625,-0.054443359375,-0.556640625
1840003,-0.0078125,-0.0439453125,-0.554443359375
1844996,-0.00439453125,-0.0341796875,-0.5517578125
1849998,-0.009521484375,-0.015380859375,-0.55615234375
1855004,-0.011474609375,-0.006591796875,-0.58154296875
1860002,-0.00048828125,-0.013916015625,-0.574951171875
1865006,0.010498046875,0.00830078125,-0.59033203125
1869999,0.0185546875,0.011474609375,-0.587158203125
1875001,0.026123046875,0.0166015625,-0.58251953125
1880012,0.0263671875,0.00439453125,-0.585693359375
1885010,0.02001953125,0.005126953125,-0.59716796875
1890002,0.016845703125,-0.01025390625,-0.607421875
1894998,0.04345703125,-0.01806640625,-0.597900390625
1900012,0.0400390625,-0.036865234375,-0.58349609375
1905002,0.03662109375,-0.0537109375,-0.587646484375
1910010,0.05078125,-0.06396484375,-0.5830078125
1915006,0.062744140625,-0.082763671875,-0.596435546875
1920011,0.0634765625,-0.09619140625,-0.6044921875
1925012,0.06396484375,-0.107421875,-0.599365234375
1929998,0.053955078125,-0.11962890625,-0.59765625
1935000,0.057861328125,-0.121826171875,-0.59326171875
1940000,0.05615234375,-0.116943359375,-0.594482421875
1945007,0.07763671875,-0.115966796875,-0.60498046875
1950002,0.0966796875,-0.09912109375,-0.60693359375
1955010,0.081787109375,-0.087646484375,-0.61376953125
1960008,0.085205078125,-0.06689453125,-0.599609375
1965013,0.0927734375,-0.059814453125,-0.598876953125
1970009,0.1064453125,-0.02978515625,-0.621826171875
1974998,0.11376953125,0.010009765625,-0.629638671875
1979998,0.120361328125,0.031005859375,-0.640380859375
1985011,0.11572265625,0.06396484375,-0.61279296875
1989997,0.120849609375,0.0869140625,-0.618896484375
1995003,0.127685546875,0.11328125,-0.643310546875
1999998,0.135009765625,0.14990234375,-0.641357421875
2004999,0.1298828125,0.158935546875,-0.6337890625
2010003,0.1435546875,0.173828125,-0.63623046875
2015002,0.135009765625,0.1845703125,-0.62353515625
2020011,0.130615234375,0.1904296875,-0.6162109375
2025013,0.1328125,0.186279296875,-0.607666015625
2030012,0.115966796875,0.1796875,-0.6162109375
2035000,0.127197265625,0.16845703125,-0.64013671875
2040013,0.125,0.16259765625,-0.65185546875
2045004,0.124755859375,0.162353515625,-0.632080078125
2049999,0.1181640625,0.149169921875,-0.640380859375
2055012,0.129150390625,0.134765625,-0.63232421875
2060005,0.14013671875,0.111083984375,-0.63427734375
2065009,0.15283203125,0.119140625,-0.6318359375
2070012,0.147216796875,0.110595703125,-0.631591796875
2074997,0.13818359375,0.12451171875,-0.607421875
2079996,0.1435546875,0.110595703125,-0.631591796875
2084996,0.14990234375,0.13525390625,-0.656005859375
2090000,0.15185546875,0.14990234375,-0.6611328125
2095001,0.158935546875,0.16552734375,-0.656494140625
2100010,0.16259765625,0.16552734375,-0.661865234375
2105000,0.157958984375,0.198486328125,-0.68896484375
2110010,0.168701171875,0.208251953125,-0.704833984375
2115000,0.17138671875,0.219482421875,-0.729248046875
2120007,0.16845703125,0.234375,-0.765380859375
2125006,0.173095703125,0.243408203125,-0.77099609375
2130003,0.17724609375,0.234375,-0.903564453125
2135010,0.181884765625,0.25146484375,-1.26318359375
2139996,0.2646484375,0.302734375,0
2145009,1.097900390625,1.6689453125,0
2150003,0.9150390625,1.006103515625,0
2155004,1.99993896484375,1.99993896484375,0
2160005,-0.2685546875,0.53564453125,0
2164996,-0.5380859375,-0.080322265625,0
2170005,0,0.399169921875,0
2175004,0,0.261962890625,0
2180013,0,0.765869140625,0
2185007,0,0.94140625,0
2190010,0,1.08740234375,0
2195004,0,1.12353515625,0
2200008,0,1.829833984375,0
2205013,0,1.532470703125,0
2210013,0,1.557861328125,0
2215001,0,1.810302734375,0
2220000,0,1.5830078125,0
2224996,0,1.4306640625,0
2229998,0,1.77734375,0
2235002,0,1.99993896484375,0
2240004,0,1.99993896484375,0
2245011,0,1.99993896484375,0
2251184,-1.940185546875,1.99993896484375,0
2255011,-1.699951171875,1.84619140625,0
2260006,-1.5078125,1.658447265625,0
2265006,-1.24755859375,1.43994140625,0
2269998,-1.07421875,1.1875,0
2275002,-1.01513671875,1.06005859375,-1.909423828125
2280007,-0.94921875,0.8037109375,-1.636474609375
2285005,-0.87353515625,0.6044921875,-1.33935546875
2290009,-0.70849609375,0.44580078125,-1.23779296875
2295008,-0.61474609375,0.369384765625,-1.3818359375
2299997,-0.440185546875,0.855224609375,-1.14794921875
2304996,-0.36328125,0.450927734375,-1.094482421875
2310009,-0.329345703125,0.20068359375,-0.633544921875
2315002,-0.393798828125,0.094970703125,-0.453369140625
2320004,-0.48486328125,0.150390625,-0.75
2325006,-0.70068359375,-0.031982421875,-0.621337890625
2330009,-0.562744140625,-0.18408203125,-0.652099609375
2335010,-0.450439453125,-0.2978515625,-0.31689453125
2340006,-0.437255859375,-0.374267578125,-0.220947265625
2345008,-0.421875,-0.36083984375,-0.186767578125
2350006,-0.372802734375,-0.39990234375,-0.113525390625
2355002,-0.289306640625,-0.489501953125,-0.182861328125
2359997,-0.19873046875,-0.555908203125,-0.187255859375
2365002,-0.186767578125,-0.57373046875,-0.168701171875
2370003,-0.253662109375,-0.532958984375,-0.041015625
2375006,-0.300048828125,-0.4853515625,0.075927734375
2379999,-0.25,-0.482666015625,-0.009033203125
2385011,-0.16650390625,-0.425537109375,-0.086181640625
2390012,-0.08837890625,-0.3525390625,-0.09228515625
2395010,-0.087158203125,-0.2734375,-0.0615234375
2400008,-0.06494140625,-0.18017578125,-0.01708984375
2405013,-0.07958984375,-0.10546875,-0.0283203125
2409996,-0.079833984375,-0.01904296875,-0.0146484375
2414999,-0.07470703125,0.048095703125,-0.02392578125
2420011,-0.0556640625,0.11767578125,-0.017822265625
2424998,-0.029541015625,0.154296875,-0.02392578125
2430008,-0.00439453125,0.197509765625,-0.009033203125
2435003,0.010986328125,0.228759765625,-0.016357421875
2439996,0.010498046875,0.26171875,0
2444998,0.006591796875,0.276123046875,0.016845703125
2450007,-0.002197265625,0.286376953125,0.03955078125
2455006,-0.00048828125,0.29150390625,0.04150390625
2460002,-0.004638671875,0.2958984375,0.000244140625
2464997,-0.014892578125,0.2373046875,-0.00244140625
2470005,-0.009765625,0.18896484375,0.011962890625
2475010,-0.0263671875,0.14111328125,0.002197265625
2480008,-0.01611328125,0.093017578125,0.009033203125
2485013,-0.0166015625,0.032470703125,0.000732421875
2490008,-0.0166015625,-0.01513671875,-0.02099609375
2494999,-0.002197265625,-0.0517578125,-0.03271484375
2500011,0.00048828125,-0.08935546875,-0.023681640625
2504998,-0.014404296875,-0.13623046875,0.001220703125
2510008,-0.031005859375,-0.16259765625,0.031005859375
2515003,-0.04736328125,-0.183349609375,0.033447265625
2519999,-0.04248046875,-0.1806640625,0.0234375
2525000,-0.025390625,-0.1640625,0.18359375
2530006,0.041259765625,-0.16650390625,-0.07470703125
2534996,0.1015625,-0.2119140625,-0.11279296875
2539996,0.064208984375,-0.14892578125,-0.05859375
2545001,-0.010498046875,-0.104736328125,0.00244140625
2549999,-0.033203125,-0.068603515625,0.02490234375
2555006,-0.06396484375,-0.04052734375,-0.01806640625
2560000,-0.04931640625,0.014404296875,-0.041015625
2565002,-0.03759765625,0.0537109375,-0.078369140625
2569996,-0.030517578125,0.086181640625,-0.078369140625
2575010,-0.000732421875,0.150146484375,-0.103759765625
2580010,-0.004150390625,0.188720703125,-0.142333984375
2585007,-0.010009765625,0.23486328125,-0.191650390625
2590003,-0.05029296875,0.270263671875,-0.2509765625
2595008,-0.097412109375,0.28564453125,-0.3623046875
2600003,-0.1962890625,0.310791015625,-0.455322265625
2605008,-0.2509765625,0.29052734375,-0.5810546875
2610002,-0.318603515625,0.301025390625,-0.732421875
2614997,-0.403564453125,0.3505859375,-1.055419921875
2620008,-0.5166015625,0.38671875,-1.373779296875
2625009,-0.725830078125,0.474609375,-1.641845703125
2630010,-0.87548828125,0.48876953125,-1.929443359375
2635006,-1.016357421875,0.45751953125,0
2640007,-1.123779296875,0.427734375,0
2644999,-1.168701171875,0.513427734375,-1.962646484375
2649996,-1.199462890625,0.56201171875,-1.927490234375
2655010,-1.202880859375,0.61865234375,-1.882080078125
2660001,-1.189697265625,0.665771484375,-1.85498046875
2665010,-1.253662109375,0.7685546875,-1.760498046875
2670003,-1.28466796875,0.8115234375,-1.697509765625
2674998,-1.357177734375,0.881103515625,-1.58935546875
2680011,-1.392822265625,0.9208984375,-1.54296875
2685744,-1.31201171875,0.896484375,-1.558837890625
2690012,-1.20654296875,0.88134765625,-1.56787109375
2695000,-1.072998046875,0.854736328125,-1.52734375
2699999,-1.002197265625,0.7958984375,-1.408935546875
2704996,-0.970703125,0.739501953125,-1.335205078125
2710001,-0.912841796875,0.730224609375,-1.324462890625
2715000,-0.841064453125,0.709228515625,-1.348876953125
2720007,-0.779541015625,0.692626953125,-1.304443359375
2725003,-0.74853515625,0.671142578125,-1.266845703125
2730010,-0.713623046875,0.6123046875,-1.225830078125
2735009,-0.683349609375,0.533447265625,-1.213623046875
2740005,-0.615966796875,0.478515625,-1.2099609375
2745009,-0.581787109375,0.41259765625,-1.183837890625
