209997,-0.05712890625,0.032958984375,-0.976806640625
215003,-0.0556640625,0.03564453125,-0.96826171875
219989,-0.061767578125,0.03955078125,-0.975830078125
224995,-0.04833984375,0.034912109375,-0.970703125
230000,-0.047119140625,0.035888671875,-0.97705078125
234988,-0.038330078125,0.042724609375,-0.983642578125
239991,-0.035400390625,0.03466796875,-0.998046875
244995,-0.04443359375,0.031005859375,-0.9736328125
249988,-0.04150390625,0.0283203125,-0.984375
254993,-0.02685546875,0.025390625,-0.98779296875
259987,-0.033203125,0.025146484375,-0.979736328125
264987,-0.0263671875,0.02734375,-0.988525390625
269989,-0.026611328125,0.028076171875,-0.9853515625
274991,-0.030029296875,0.026123046875,-0.9833984375
279991,-0.03564453125,0.03271484375,-0.97509765625
284995,-0.041015625,0.035400390625,-0.980224609375
290001,-0.041748046875,0.041015625,-0.97021484375
294989,-0.047607421875,0.04443359375,-0.96533203125
299986,-0.0361328125,0.04248046875,-0.97021484375
304986,-0.043701171875,0.036376953125,-0.9775390625
309988,-0.04052734375,0.033203125,-0.974365234375
314988,-0.0390625,0.038330078125,-0.97705078125
319986,-0.01611328125,0.038818359375,-1
325002,-0.031494140625,0.02783203125,-0.996826171875
329992,-0.0419921875,0.0234375,-0.999755859375
334995,-0.035400390625,0.0283203125,-0.986083984375
339995,-0.030029296875,0.018798828125,-0.9765625
344993,-0.026611328125,0.02978515625,-0.986328125
349993,-0.0224609375,0.035888671875,-0.990234375
354991,-0.02392578125,0.03662109375,-0.97900390625
359986,-0.02197265625,0.038818359375,-0.97607421875
365004,-0.021240234375,0.03759765625,-0.974609375
369999,-0.016845703125,0.042236328125,-0.96484375
375001,-0.017822265625,0.037841796875,-0.955810546875
379996,-0.02294921875,0.039794921875,-0.944091796875
384989,-0.02587890625,0.037841796875,-0.955078125
389996,-0.0234375,0.0458984375,-0.94677734375
394993,-0.021240234375,0.045166015625,-0.963623046875
399998,-0.04541015625,0.026611328125,-0.96337890625
405003,-0.031005859375,0.027587890625,-0.963623046875
410002,-0.0263671875,0.028564453125,-0.95947265625
415003,-0.028076171875,0.0283203125,-0.956787109375
419988,-0.026611328125,0.03076171875,-0.963134765625
424999,-0.035400390625,0.0322265625,-0.962158203125
430003,-0.034912109375,0.0302734375,-0.97412109375
434994,-0.033203125,0.030029296875,-0.9736328125
440003,-0.03125,0.0341796875,-0.97265625
444986,-0.023193359375,0.040771484375,-0.97314453125
450001,-0.0322265625,0.040283203125,-0.96923828125
454989,-0.024169921875,0.04150390625,-0.971923828125
459989,-0.022705078125,0.03955078125,-0.9794921875
464991,-0.0263671875,0.034912109375,-0.9775390625
469991,-0.018310546875,0.0390625,-0.970703125
474994,-0.028564453125,0.04541015625,-0.975341796875
479991,-0.00537109375,0.03759765625,-0.981689453125
484996,-0.0283203125,0.038330078125,-0.99462890625
490000,-0.01171875,0.03515625,-0.973876953125
495003,-0.017578125,0.0400390625,-0.985595703125
499989,-0.015625,0.03564453125,-1
504992,-0.011962890625,0.031005859375,-1.004150390625
509989,-0.01904296875,0.031982421875,-0.9970703125
514986,-0.019775390625,0.02587890625,-0.988525390625
519987,-0.02197265625,0.02978515625,-0.996826171875
524997,-0.0302734375,0.028564453125,-0.995849609375
529986,-0.029296875,0.032470703125,-0.99169921875
534997,-0.0400390625,0.025390625,-0.97802734375
539992,-0.044677734375,0.0263671875,-0.981689453125
544992,-0.046630859375,0.021728515625,-0.970703125
549999,-0.0517578125,0.02392578125,-0.9541015625
555003,-0.054443359375,0.0263671875,-0.94921875
560002,-0.060302734375,0.033203125,-0.948486328125
564999,-0.074951171875,0.015869140625,-0.929931640625
569995,-0.06689453125,0.03857421875,-0.878662109375
574997,-0.0625,0.04736328125,-0.826171875
580000,-0.062255859375,0.036865234375,-0.7373046875
584989,-0.0185546875,0.02587890625,-0.646240234375
589997,0.02880859375,0.020751953125,-0.526123046875
594999,0.062255859375,0.033447265625,-0.44580078125
600001,0.08935546875,0.056396484375,-0.33837890625
604997,0.085693359375,0.085205078125,-0.2216796875
609992,0.08056640625,0.090576171875,-0.046630859375
614989,0.073974609375,0.067138671875,0.03173828125
619998,0.048828125,0.056884765625,0.018798828125
624987,0.0166015625,0.0224609375,0.016357421875
629997,0.015380859375,0.01171875,0.001708984375
634996,-0.00927734375,0.04638671875,-0.00927734375
639990,0.00146484375,0.03076171875,-0.01806640625
644993,-0.00244140625,0.0234375,-0.138916015625
649990,-0.0400390625,0.0126953125,-0.026123046875
654995,-0.03759765625,-0.00244140625,0.02783203125
659995,-0.015380859375,-0.01611328125,0.03173828125
665000,0.030029296875,-0.00244140625,-0.00244140625
669989,0.031494140625,-0.014892578125,-0.068359375
674990,0.06005859375,-0.022705078125,-0.05126953125
679994,0.021240234375,-0.024169921875,-0.043212890625
684999,-0.0244140625,-0.031494140625,-0.021484375
689992,-0.04833984375,-0.020263671875,0.00537109375
694998,-0.04443359375,-0.010986328125,-0.004638671875
700001,0.005615234375,-0.0087890625,-0.03125
704999,0.039306640625,-0.000732421875,-0.04736328125
709990,0.042724609375,-0.00048828125,-0.05517578125
714996,0.03662109375,0.01513671875,-0.0234375
719988,0.008056640625,0.01806640625,-0.006591796875
724992,-0.0029296875,0.02099609375,-0.01513671875
730000,-0.025146484375,0.015625,-0.02978515625
734988,-0.00634765625,0.0283203125,-0.01708984375
740003,0.0078125,0.029541015625,-0.0263671875
744995,0.021728515625,0.024169921875,-0.029052734375
749995,0.03271484375,0.024169921875,-0.046875
754992,0.022705078125,0.01806640625,-0.02294921875
759993,0.015625,0.009765625,-0.03173828125
764997,-0.000732421875,0.0078125,-0.036865234375
769998,-0.010498046875,0.004638671875,-0.033203125
774991,-0.011962890625,-0.00048828125,-0.034423828125
779987,0.005615234375,-0.01123046875,-0.032958984375
784990,0.011474609375,-0.016357421875,-0.03955078125
790001,0.023193359375,-0.0185546875,-0.0458984375
794995,0.0224609375,-0.021484375,-0.0478515625
799991,0.024658203125,-0.023681640625,-0.0390625
804988,-0.008544921875,-0.018798828125,-0.03662109375
809986,-0.012939453125,-0.015380859375,-0.0361328125
814999,-0.0068359375,-0.030517578125,-0.044189453125
819992,0.006591796875,-0.00927734375,-0.06201171875
824991,0.031005859375,-0.007080078125,-0.06103515625
829995,0.017578125,-0.005615234375,-0.05908203125
834988,0.019287109375,-0.013916015625,-0.051025390625
839991,0.00439453125,0.00439453125,-0.07177734375
844991,0.003173828125,0.00732421875,-0.0634765625
850000,-0.008544921875,0.002197265625,-0.080322265625
854987,0.000244140625,0.01171875,-0.07421875
860002,0.007568359375,0.005126953125,-0.0830078125
865002,0.01318359375,0.005615234375,-0.07861328125
869993,0.0107421875,0.002685546875,-0.082275390625
874990,0.0107421875,0.00537109375,-0.090576171875
880004,0.002197265625,-0.000244140625,-0.089599609375
884995,-0.0126953125,-0.008056640625,-0.09228515625
889993,0.0146484375,-0.0283203125,-0.099365234375
894997,-0.01416015625,-0.0185546875,-0.08203125
899997,0.0068359375,-0.01953125,-0.10302734375
904991,0.009521484375,-0.02001953125,-0.105224609375
909994,0.01123046875,-0.023681640625,-0.108642578125
914996,0.01416015625,-0.020751953125,-0.1142578125
919995,0.0146484375,-0.023193359375,-0.11376953125
924998,-0.003662109375,-0.0224609375,-0.117431640625
930000,-0.00830078125,-0.020263671875,-0.123291015625
934988,-0.0009765625,-0.016357421875,-0.124755859375
939994,0.00146484375,-0.017822265625,-0.134765625
945001,0.009765625,-0.01513671875,-0.144775390625
949998,0.005615234375,-0.013427734375,-0.1513671875
954995,0.002197265625,-0.00732421875,-0.144775390625
959997,0.000244140625,-0.00830078125,-0.15380859375
964991,-0.0029296875,-0.01318359375,-0.158447265625
969997,-0.015380859375,-0.006103515625,-0.169189453125
974989,-0.000244140625,-0.01123046875,-0.157470703125
979999,-0.01318359375,-0.007080078125,-0.18212890625
985003,0.000732421875,-0.01220703125,-0.18505859375
989994,-0.00341796875,-0.017578125,-0.1748046875
994999,-0.0048828125,-0.01611328125,-0.178955078125
1000004,0.008056640625,-0.015625,-0.172607421875
1004991,-0.010009765625,-0.0009765625,-0.19287109375
1009997,-0.005859375,-0.01220703125,-0.189208984375
1014991,-0.00390625,-0.011474609375,-0.182373046875
1019994,-0.010498046875,-0.0068359375,-0.19189453125
1025002,-0.00390625,-0.0078125,-0.1875
1029989,-0.004638671875,-0.005126953125,-0.189453125
1034996,-0.011474609375,-0.003173828125,-0.19580078125
1040004,-0.012939453125,-0.01123046875,-0.203369140625
1044995,-0.013671875,-0.0048828125,-0.20458984375
1049989,-0.00390625,0.001220703125,-0.2041015625
1054993,-0.01123046875,-0.0009765625,-0.1943359375
1059988,-0.0146484375,-0.000732421875,-0.21435546875
1064991,-0.013671875,-0.01513671875,-0.20361328125
1069994,-0.030029296875,-0.006591796875,-0.211181640625
1074995,-0.01318359375,-0.015380859375,-0.2138671875
1079992,-0.013427734375,-0.006591796875,-0.21826171875
1084993,-0.00732421875,-0.005859375,-0.2109375
1089994,-0.010986328125,-0.00537109375,-0.209716796875
1094991,-0.013671875,-0.003173828125,-0.21044921875
1099993,-0.015380859375,-0.000244140625,-0.217529296875
1105001,-0.024658203125,0.00439453125,-0.2080078125
1109997,-0.01806640625,0.000732421875,-0.219482421875
1115001,-0.015869140625,0.0048828125,-0.210205078125
1119993,-0.0205078125,-0.0009765625,-0.215576171875
1124995,-0.028076171875,0.00341796875,-0.218994140625
1129999,-0.01904296875,0.00439453125,-0.209228515625
1134989,-0.022705078125,0.015380859375,-0.2138671875
1139997,-0.007080078125,0.001708984375,-0.2255859375
1144994,-0.023193359375,0.009765625,-0.216064453125
1149986,-0.0205078125,-0.01318359375,-0.22265625
1154988,-0.02880859375,-0.00830078125,-0.218994140625
1160003,-0.04638671875,-0.01416015625,-0.226806640625
1164991,-0.03369140625,-0.015380859375,-0.229248046875
1169999,-0.046630859375,0.003662109375,-0.247314453125
1175003,-0.036376953125,0.00634765625,-0.222900390625
1179996,-0.028564453125,0.001708984375,-0.2333984375
1184990,-0.031494140625,0.012451171875,-0.2265625
1190004,-0.02490234375,0.017333984375,-0.24267578125
1195001,-0.0263671875,0.017578125,-0.236328125
1199991,-0.03759765625,0.024169921875,-0.248779296875
1204992,-0.0302734375,0.027587890625,-0.245361328125
1209995,-0.03857421875,0.03955078125,-0.246826171875
1214996,-0.033447265625,0.041259765625,-0.251708984375
1219992,-0.016845703125,0.0458984375,-0.2568359375
1225003,-0.030517578125,0.048583984375,-0.262939453125
1230003,-0.03125,0.05322265625,-0.2578125
1234999,-0.016845703125,0.055419921875,-0.247314453125
1239998,-0.04296875,0.060302734375,-0.258544921875
1244998,-0.042236328125,0.0478515625,-0.264404296875
1250003,-0.0400390625,0.03369140625,-0.264404296875
1255000,-0.049560546875,0.039794921875,-0.2626953125
1259991,-0.046630859375,0.041748046875,-0.2607421875
1264989,-0.036865234375,0.03369140625,-0.271728515625
1269990,-0.04296875,0.029541015625,-0.255126953125
1274997,-0.03662109375,0.0244140625,-0.262939453125
1279991,-0.045654296875,0.02392578125,-0.263916015625
1285002,-0.05322265625,0.028564453125,-0.25634765625
1289986,-0.053466796875,0.035400390625,-0.269775390625
1294992,-0.0498046875,0.0341796875,-0.26708984375
1300003,-0.05224609375,0.038330078125,-0.2734375
1304999,-0.045654296875,0.05029296875,-0.277587890625
1309993,-0.040283203125,0.05126953125,-0.286865234375
1314990,-0.041015625,0.07275390625,-0.291748046875
1319987,-0.048095703125,0.0732421875,-0.3115234375
1325000,-0.046630859375,0.081787109375,-0.294189453125
1329994,-0.05126953125,0.094970703125,-0.29541015625
1334994,-0.04833984375,0.1025390625,-0.30126953125
1339993,-0.05615234375,0.1083984375,-0.3115234375
1344993,-0.032470703125,0.113525390625,-0.317138671875
1349993,-0.030517578125,0.116455078125,-0.328369140625
1354992,-0.037353515625,0.11865234375,-0.328857421875
1359987,-0.03125,0.12353515625,-0.330322265625
1364987,-0.041015625,0.11669921875,-0.322998046875
1369992,-0.046142578125,0.116943359375,-0.329345703125
1374997,-0.043212890625,0.115234375,-0.326904296875
1379995,-0.0361328125,0.103271484375,-0.345703125
1384989,-0.041748046875,0.10400390625,-0.3525390625
1390003,-0.040771484375,0.103515625,-0.34814453125
1394987,-0.0478515625,0.103515625,-0.3544921875
1399994,-0.06103515625,0.1015625,-0.353759765625
1404991,-0.052490234375,0.099609375,-0.37109375
1409997,-0.05126953125,0.098388671875,-0.347412109375
1414996,-0.04052734375,0.0947265625,-0.352294921875
1419996,-0.03759765625,0.087646484375,-0.35107421875
1424993,-0.03564453125,0.091552734375,-0.3662109375
1429991,-0.038330078125,0.08251953125,-0.36962890625
1435001,-0.043212890625,0.079345703125,-0.38330078125
1440001,-0.03857421875,0.076416015625,-0.387939453125
1444987,-0.031005859375,0.071044921875,-0.404541015625
1449993,-0.02490234375,0.056884765625,-0.405517578125
1454987,-0.0234375,0.058349609375,-0.409912109375
1460001,-0.0302734375,0.050048828125,-0.408935546875
1464996,-0.03857421875,0.044921875,-0.41650390625
1470000,-0.02734375,0.041259765625,-0.422119140625
1474986,-0.027587890625,0.0166015625,-0.428466796875
1479987,-0.02490234375,0.03076171875,-0.434814453125
1484998,-0.021484375,0.04296875,-0.426513671875
1489994,-0.0205078125,0.0439453125,-0.42822265625
1495002,-0.017578125,0.026123046875,-0.433837890625
1502948,-0.02197265625,0.032958984375,-0.440185546875
1506537,-0.017333984375,0.033447265625,-0.451416015625
1509998,-0.02490234375,0.03369140625,-0.452392578125
1514992,-0.012939453125,0.0400390625,-0.447509765625
1519995,-0.00732421875,0.0458984375,-0.45654296875
1524991,-0.012939453125,0.04296875,-0.45361328125
1529992,-0.009521484375,0.04296875,-0.459228515625
1534992,-0.01123046875,0.041015625,-0.458984375
1540003,-0.00537109375,0.043212890625,-0.467041015625
1545003,-0.013916015625,0.03955078125,-0.460693359375
1549996,-0.007568359375,0.04638671875,-0.458984375
1554992,0.0029296875,0.0283203125,-0.4501953125
1559997,-0.001953125,0.010009765625,-0.4775390625
1564987,0.004638671875,-0.000244140625,-0.469482421875
1569995,0.00146484375,0.0087890625,-0.4912109375
1575002,0.007568359375,-0.01708984375,-0.4736328125
1579995,-0.00634765625,-0.001708984375,-0.496826171875
1584997,0.0068359375,-0.024169921875,-0.486083984375
1589990,0.01171875,-0.029052734375,-0.50732421875
1594993,0.01171875,-0.017578125,-0.510986328125
1599987,0.02197265625,-0.016357421875,-0.52294921875
1605002,0.021240234375,-0.00830078125,-0.523681640625
1609994,0.019775390625,0.000244140625,-0.530517578125
1614998,0.02001953125,0.012451171875,-0.535888671875
1619991,0.028564453125,0.015869140625,-0.542236328125
1624989,0.02734375,0.0263671875,-0.562255859375
1629994,0.040283203125,0.031005859375,-0.555908203125
1634987,0.046142578125,0.028076171875,-0.5693359375
1639992,0.037353515625,0.037109375,-0.56494140625
1645003,0.04150390625,0.0400390625,-0.555419921875
1649987,0.04638671875,0.051513671875,-0.55908203125
1654987,0.06005859375,0.055419921875,-0.562255859375
1659997,0.05126953125,0.05859375,-0.55615234375
1664995,0.0556640625,0.07666015625,-0.548583984375
1669990,0.05859375,0.06005859375,-0.560546875
1674995,0.057861328125,0.066650390625,-0.578857421875
1679988,0.068359375,0.0615234375,-0.56982421875
1685001,0.079833984375,0.056396484375,-0.570068359375
1689994,0.07177734375,0.045654296875,-0.569580078125
1694986,0.078125,0.034423828125,-0.56640625
1699994,0.078369140625,0.020263671875,-0.568115234375
1705003,0.069091796875,0.00146484375,-0.56982421875
1710001,0.068603515625,-0.03564453125,-0.587890625
1715000,0.0732421875,-0.052001953125,-0.559814453125
1719986,0.076171875,-0.076904296875,-0.576171875
1725001,0.085693359375,-0.105224609375,-0.571044921875
1729997,0.065185546875,-0.09912109375,-0.544189453125
1734988,0.072021484375,-0.10595703125,-0.53759765625
1739997,0.0654296875,-0.102783203125,-0.561767578125
1744997,0.055419921875,-0.0888671875,-0.562255859375
1749994,0.09326171875,-0.04736328125,-0.563720703125
1754999,0.09326171875,-0.0439453125,-0.6015625
1759995,0.088623046875,-0.009521484375,-0.599365234375
1764998,0.076904296875,0.0146484375,-0.608642578125
1769989,0.075439453125,0.018798828125,-0.61181640625
1774987,0.0830078125,0.034912109375,-0.62255859375
1779991,0.093994140625,0.03369140625,-0.62060546875
1784986,0.090576171875,0.0439453125,-0.620849609375
1789992,0.084716796875,0.034423828125,-0.60107421875
1794989,0.0859375,0.033203125,-0.603515625
1799999,0.09326171875,0,-0.64013671875
1804986,0.119873046875,0.0068359375,-0.626708984375
1809986,0.11328125,-0.02587890625,-0.61962890625
1814987,0.098876953125,-0.015869140625,-0.58837890625
1820001,0.091064453125,-0.0390625,-0.57763671875
1825001,0.06591796875,-0.037841796875,-0.599853515625
1829993,0.0810546875,-0.03662109375,-0.629150390625
1834996,0.099365234375,-0.037109375,-0.622314453125
1839992,0.08251953125,-0.044677734375,-0.622802734375
1844992,0.117431640625,-0.047607421875,-0.63232421875
1849990,0.109619140625,-0.044189453125,-0.64208984375
1854986,0.120361328125,-0.06396484375,-0.640625
1859989,0.1220703125,-0.070556640625,-0.642578125
1864998,0.11767578125,-0.067138671875,-0.6494140625
1870001,0.1171875,-0.061767578125,-0.637451171875
1875002,0.117919921875,-0.06298828125,-0.642578125
1880003,0.10986328125,-0.0576171875,-0.643310546875
1884999,0.10986328125,-0.04833984375,-0.626220703125
1889988,0.11474609375,-0.033447265625,-0.6318359375
1895003,0.109619140625,-0.047607421875,-0.6455078125
1899998,0.115478515625,-0.042236328125,-0.661376953125
1904992,0.126220703125,-0.043212890625,-0.64794921875
1909988,0.132080078125,-0.017822265625,-0.65966796875
1915002,0.126953125,-0.01513671875,-0.675537109375
1919986,0.12939453125,0.00830078125,-0.726318359375
1925002,0.140869140625,0.025390625,-0.84423828125
1929986,0.158935546875,0.0537109375,-1.11767578125
1934997,0.247314453125,0.43115234375,0
1940003,-0.884765625,1.245849609375,0
1944997,1.99993896484375,0.20361328125,0
1950003,1.1357421875,-0.83056640625,0
1954993,-0.43310546875,1.775146484375,0
1959994,1.194091796875,0.78759765625,0
1964994,-0.3935546875,1.48291015625,0
1969990,0,1.67181396484375,0
1974994,0,1.99993896484375,0
1980003,0,1.99993896484375,0
1985003,0,1.99993896484375,0
1990002,0,1.99993896484375,0
1994990,0,0.47802734375,0
2000003,0,0,0
2004995,0,-1.625,0
2010000,0,0,0
2014989,0,0,0
2019994,0,0,0
2024999,0,0,0
2029987,0,0,0
2034990,0,0,0
2039989,0,0,0
2044991,0,0,0
2049989,-1.577880859375,0,0
2054988,-1.078369140625,-1.873291015625,0
2059990,-0.71044921875,-1.596923828125,-1.81640625
2065001,-0.553955078125,-1.6240234375,-1.5283203125
2070001,-0.36181640625,-1.388427734375,-1.187744140625
2074999,-0.192138671875,-1.21337890625,-1.193359375
2079987,-0.205810546875,-1.056640625,-1.1162109375
2084999,-0.565673828125,-0.465576171875,-1.412353515625
2090001,-0.1787109375,-0.998291015625,-1.482177734375
2094988,0.161376953125,-0.6318359375,-0.6171875
2100001,0.3349609375,-0.274658203125,0.79052734375
2104998,0.207763671875,0.2568359375,0.264404296875
2110000,0.575439453125,0.522705078125,-0.202880859375
2114986,0.978271484375,0.803466796875,-1.089111328125
2119996,0.85791015625,0.633056640625,-1.05712890625
2124988,0.15673828125,0.48095703125,0.324462890625
2130001,-0.731689453125,0.463134765625,0.336669921875
2134999,-0.77734375,0.5390625,0.29345703125
2140001,-0.506591796875,0.45068359375,0.169189453125
2144993,0.029541015625,0.296142578125,0.04296875
2149999,0.256103515625,0.145751953125,-0.2880859375
2154999,0.382568359375,0.114501953125,-0.35302734375
2160002,0.3046875,0.106689453125,-0.40087890625
2164999,0.150146484375,0.015625,-0.24462890625
2169997,0.025634765625,-0.085205078125,-0.1171875
2174994,-0.204345703125,-0.21826171875,0.124267578125
2179986,-0.427978515625,-0.298095703125,0.23974609375
2184990,-0.447509765625,-0.328857421875,0.171630859375
2189999,-0.20849609375,-0.396728515625,0.009521484375
2195003,0.002197265625,-0.464111328125,-0.160888671875
2199997,0.209716796875,-0.534423828125,-0.116943359375
2204999,0.143310546875,-0.5341796875,0.02001953125
2209987,0.055419921875,-0.47607421875,0.07763671875
2214987,-0.051025390625,-0.396240234375,0.090087890625
2220000,-0.094482421875,-0.380126953125,0.011474609375
2224993,-0.138916015625,-0.34033203125,-0.048583984375
2229995,-0.12060546875,-0.263427734375,-0.090576171875
2234999,-0.098876953125,-0.130126953125,-0.016845703125
2239994,-0.059814453125,-0.022705078125,0.038330078125
2244995,-0.001708984375,0.009033203125,0.0458984375
2249995,0.000732421875,0.05517578125,-0.007568359375
2254991,0.009521484375,0.10693359375,-0.058837890625
2259995,0.017822265625,0.1650390625,-0.086669921875
2264987,0.02490234375,0.2294921875,-0.093017578125
2269998,-0.00390625,0.279296875,-0.05712890625
2274991,-0.066650390625,0.3037109375,-0.111572265625
2280001,-0.126953125,0.278564453125,0.00341796875
2284988,-0.125,0.20166015625,0.09619140625
2289987,-0.12939453125,0.2158203125,-0.009765625
2294993,-0.1396484375,0.2255859375,-0.11767578125
2300003,-0.141357421875,0.185791015625,-0.15380859375
2304998,-0.1513671875,0.10498046875,-0.124755859375
2309992,-0.221923828125,0.039794921875,-0.1923828125
2315002,-0.39599609375,0.029296875,-0.025390625
2319989,-0.4658203125,-0.062744140625,0.100830078125
2324986,-0.651611328125,-0.23193359375,0.04443359375
2329987,-0.66650390625,-0.42431640625,0.0859375
2334998,-0.602783203125,-0.552734375,-0.205810546875
2339992,-0.593505859375,-0.715087890625,-0.423828125
2344995,-0.702392578125,-0.72802734375,0.10595703125
2350003,-0.927978515625,-0.605224609375,0.1201171875
2354996,-0.9697265625,-0.697265625,-0.018310546875
2359988,-1.0048828125,-0.867919921875,-0.108154296875
2364987,-1.1259765625,-1.010986328125,-0.204833984375
2369992,-1.318359375,-1.103515625,-0.117431640625
2374987,-1.496826171875,-1.04345703125,-0.060791015625
2380000,-1.516845703125,-1.100830078125,-0.170166015625
2385002,-1.53125,-1.229736328125,-0.2646484375
2389992,-1.686767578125,-1.251708984375,-0.205078125
2394991,-1.880615234375,-1.29736328125,-0.148681640625
2399988,-1.9794921875,-1.38330078125,-0.11376953125
2404990,-1.963623046875,-1.512451171875,-0.213134765625
2410002,-1.894775390625,-1.56396484375,-0.2646484375
2415001,-1.880859375,-1.577880859375,-0.205322265625
2419996,-1.8876953125,-1.51123046875,-0.23876953125
2424990,-1.824951171875,-1.455078125,-0.365966796875
2430001,-1.669677734375,-1.46337890625,-0.4287109375
2434997,-1.552734375,-1.512939453125,-0.39013671875
2439992,-1.49267578125,-1.59130859375,-0.3271484375
2444991,-1.379150390625,-1.63916015625,-0.367919921875
2449998,-1.208740234375,-1.691650390625,-0.401611328125
2455002,-1.03759765625,-1.80908203125,-0.436279296875
2459995,-0.91650390625,-1.80126953125,-0.396240234375
2464994,-0.78857421875,-1.7607421875,-0.338134765625
2469989,-0.647705078125,-1.7236328125,-0.3388671875
2474987,-0.509033203125,-1.739501953125,-0.424560546875
2479987,-0.40576171875,-1.697509765625,-0.435791015625
2484997,-0.35986328125,-1.593505859375,-0.363525390625
2489988,-0.298583984375,-1.50244140625,-0.402587890625
2495003,-0.20849609375,-1.457763671875,-0.484130859375
2500002,-0.150634765625,-1.287841796875,-0.418701171875
2504988,-0.130126953125,-1.199951171875,-0.333740234375
2510001,-0.093994140625,-1.05029296875,-0.3505859375
2514989,-0.0322265625,-0.86181640625,-0.347412109375
2519989,0.01123046875,-0.724609375,-0.358642578125
2524991,0.034912109375,-0.609130859375,-0.3525390625
2529986,0.015380859375,-0.513427734375,-0.340576171875
2534989,0.004638671875,-0.400146484375,-0.344970703125
2539988,0.00146484375,-0.344482421875,-0.36328125
2544999,-0.024658203125,-0.304443359375,-0.364013671875
2549995,-0.04150390625,-0.302490234375,-0.349609375
2554997,-0.057373046875,-0.269287109375,-0.33251953125
2559995,-0.048095703125,-0.270263671875,-0.354736328125
2564990,-0.0625,-0.300537109375,-0.33740234375
2569995,-0.0625,-0.375,-0.367431640625
2574995,-0.095947265625,-0.44970703125,-0.31396484375
2580004,-0.142578125,-0.486572265625,-0.2646484375
2584997,-0.18408203125,-0.510009765625,-0.235107421875
2589997,-0.163330078125,-0.57568359375,-0.27685546875
2594996,-0.13330078125,-0.60498046875,-0.310546875
2599986,-0.127197265625,-0.616455078125,-0.301025390625
2604992,-0.1640625,-0.630859375,-0.249755859375
2610003,-0.186279296875,-0.64013671875,-0.267822265625
2614991,-0.180908203125,-0.685302734375,-0.28857421875
2620000,-0.14794921875,-0.673828125,-0.326416015625
2624992,-0.195556640625,-0.681396484375,-0.333984375
2629986,-0.215576171875,-0.648193359375,-0.331298828125
2634987,-0.2236328125,-0.61279296875,-0.35400390625
2639987,-0.203125,-0.590576171875,-0.406494140625
2644989,-0.202880859375,-0.5498046875,-0.44189453125
2649994,-0.2236328125,-0.578857421875,-0.445556640625
2654995,-0.24267578125,-0.554931640625,-0.466796875
2659986,-0.249267578125,-0.583251953125,-0.5400390625
2665001,-0.236328125,-0.603759765625,-0.589111328125
2670000,-0.274169921875,-0.620849609375,-0.564697265625
2675000,-0.2919921875,-0.637451171875,-0.5966796875
2679995,-0.28955078125,-0.673095703125,-0.6259765625
2684989,-0.26416015625,-0.6943359375,-0.676025390625
2689995,-0.28125,-0.71240234375,-0.726806640625
2694995,-0.30322265625,-0.67578125,-0.73779296875
2699987,-0.369384765625,-0.666259765625,-0.755126953125
2705002,-0.36767578125,-0.608642578125,-0.7626953125
2709996,-0.36328125,-0.59912109375,-0.839599609375
