485005,-0.0166015625,0.051025390625,-1.0166015625
489996,-0.030029296875,0.047119140625,-1.018798828125
495003,-0.03173828125,0.041015625,-1.0068359375
499989,-0.033203125,0.039794921875,-1.011474609375
504994,-0.025146484375,0.04052734375,-1.005859375
509990,-0.03271484375,0.029052734375,-0.99951171875
515004,-0.02197265625,0.03076171875,-0.990478515625
519999,-0.02880859375,0.03369140625,-0.98974609375
524991,-0.027099609375,0.03369140625,-0.981689453125
529994,-0.028076171875,0.03369140625,-0.981201171875
534990,-0.022705078125,0.0302734375,-0.982421875
539987,-0.02197265625,0.015625,-0.96142578125
544988,-0.024169921875,0.03369140625,-0.958740234375
549998,-0.00830078125,0.035888671875,-0.959716796875
555000,-0.015380859375,0.033203125,-0.94482421875
559998,-0.00048828125,0.033203125,-0.95068359375
564995,-0.016845703125,0.037841796875,-0.968017578125
569999,-0.02197265625,0.040771484375,-0.946044921875
574996,-0.025146484375,0.039306640625,-0.947998046875
580002,-0.021728515625,0.05029296875,-0.9541015625
584987,-0.013671875,0.05712890625,-0.955810546875
590003,-0.022216796875,0.056640625,-0.956787109375
594988,-0.0205078125,0.053955078125,-0.953125
599998,-0.020751953125,0.054931640625,-0.947998046875
605003,-0.017333984375,0.057373046875,-0.9541015625
609992,-0.01904296875,0.052001953125,-0.9599609375
614997,-0.018310546875,0.059326171875,-0.96240234375
619999,-0.0244140625,0.052734375,-0.9521484375
625001,-0.0302734375,0.048828125,-0.94140625
629994,-0.022216796875,0.046142578125,-0.95947265625
634990,-0.037841796875,0.0400390625,-0.96337890625
640001,-0.043212890625,0.040283203125,-0.965087890625
645004,-0.03369140625,0.03564453125,-0.959228515625
649993,-0.033935546875,0.04541015625,-0.955078125
654990,-0.0498046875,0.025146484375,-0.97021484375
659990,-0.047607421875,0.02587890625,-0.957275390625
664988,-0.055419921875,0.028564453125,-0.977783203125
669993,-0.052490234375,0.033203125,-0.981201171875
674988,-0.05078125,0.034912109375,-0.9794921875
679998,-0.049560546875,0.032958984375,-0.98583984375
684998,-0.04833984375,0.033203125,-0.98583984375
690003,-0.05029296875,0.0322265625,-0.99560546875
695002,-0.051513671875,0.04296875,-0.994384765625
699998,-0.040283203125,0.03955078125,-0.990234375
704993,-0.044677734375,0.044189453125,-0.98779296875
709993,-0.042724609375,0.045166015625,-0.99755859375
714992,-0.043212890625,0.050537109375,-0.970458984375
719993,-0.04296875,0.05126953125,-0.969970703125
725004,-0.0390625,0.054931640625,-0.970947265625
729994,-0.017822265625,0.052978515625,-0.992919921875
734996,-0.03125,0.04931640625,-0.97998046875
739992,-0.027099609375,0.042236328125,-0.9755859375
745003,-0.022705078125,0.048828125,-0.97119140625
750002,-0.025146484375,0.031494140625,-0.97021484375
755000,-0.026123046875,0.035888671875,-0.965087890625
760002,-0.028564453125,0.03857421875,-0.951416015625
764996,-0.029541015625,0.0380859375,-0.95361328125
770000,-0.037841796875,0.0390625,-0.951416015625
774998,-0.0400390625,0.037109375,-0.935302734375
779987,-0.043212890625,0.031005859375,-0.91455078125
784996,-0.05615234375,0.029052734375,-0.87744140625
789995,-0.0546875,0.028076171875,-0.840087890625
795004,-0.046142578125,0.017578125,-0.79345703125
799991,-0.02978515625,0.017578125,-0.737060546875
804989,-0.00537109375,0.031005859375,-0.667724609375
809990,0.028564453125,0.0205078125,-0.60498046875
815003,0.04345703125,0.034423828125,-0.49169921875
819993,0.03466796875,0.063232421875,-0.34716796875
824996,0.01904296875,0.10498046875,-0.214599609375
829997,0.02978515625,0.13330078125,-0.055908203125
834993,0.049560546875,0.1630859375,0.0771484375
839994,0.099365234375,0.15869140625,0.116943359375
845001,0.123779296875,0.077880859375,0.1494140625
849992,0.046630859375,0.04345703125,0.09228515625
855002,0.0068359375,-0.014892578125,0.001953125
859996,0.01611328125,-0.040283203125,0.01708984375
864998,0.072509765625,-0.018798828125,0.03759765625
870004,0.05712890625,0.044677734375,-0.06494140625
874989,0.044921875,0.07568359375,-0.106201171875
879994,-0.003662109375,0.031005859375,-0.07177734375
884992,-0.06201171875,0.01318359375,-0.01025390625
890000,-0.088623046875,0.01123046875,0.043212890625
894987,-0.053955078125,0.002197265625,0.031494140625
899991,-0.00830078125,-0.01123046875,-0.002685546875
904998,0.04443359375,-0.02978515625,-0.034423828125
909992,0.0830078125,-0.029052734375,-0.041748046875
914989,0.090576171875,-0.032958984375,-0.05517578125
919999,0.054931640625,-0.034912109375,-0.025146484375
924996,0.019775390625,-0.001708984375,0.001708984375
929994,-0.029296875,0.005126953125,-0.00537109375
935001,-0.0556640625,0.005615234375,-0.010009765625
939998,-0.03662109375,-0.008056640625,-0.02294921875
945004,-0.009521484375,-0.0224609375,-0.031005859375
949988,0.028076171875,-0.018310546875,-0.0439453125
954990,0.0419921875,-0.00830078125,-0.03466796875
959993,0.04541015625,-0.006591796875,-0.025146484375
964994,0.046875,-0.006103515625,-0.01416015625
969987,0.038330078125,0.005126953125,-0.035400390625
975003,0.027587890625,0.001220703125,-0.038330078125
980003,0.001708984375,0.0244140625,-0.04345703125
985003,-0.01123046875,0.04345703125,-0.0166015625
989996,-0.017822265625,0.034912109375,-0.02490234375
995001,-0.0029296875,0.03271484375,-0.026611328125
999990,0.000244140625,0.027099609375,-0.038818359375
1004994,0.03369140625,0.0224609375,-0.035400390625
1009988,0.03173828125,0.015380859375,-0.03369140625
1014987,0.056396484375,0.008056640625,-0.043701171875
1020000,0.035888671875,0.00732421875,-0.039794921875
1024988,0.01904296875,0.004638671875,-0.042724609375
1030003,0.00537109375,0.006591796875,-0.044189453125
1034998,-0.00927734375,0.00244140625,-0.043212890625
1039992,0.0078125,-0.006103515625,-0.0537109375
1044994,0.0126953125,-0.021728515625,-0.053466796875
1049997,0.01806640625,-0.026611328125,-0.0498046875
1054996,0.032958984375,-0.0244140625,-0.0712890625
1059998,0.017822265625,-0.0341796875,-0.058837890625
1064999,0.029296875,-0.046630859375,-0.053466796875
1070003,0.031982421875,-0.044189453125,-0.050048828125
1074991,0.016845703125,-0.029541015625,-0.0869140625
1079999,0.015380859375,-0.028564453125,-0.09130859375
1085000,0.024169921875,-0.015869140625,-0.0712890625
1089998,0.014404296875,-0.01806640625,-0.0771484375
1094999,0.020751953125,-0.029541015625,-0.084716796875
1100005,0.027587890625,-0.02880859375,-0.0927734375
1104994,0.033935546875,-0.02685546875,-0.099609375
1110005,0.046142578125,-0.02099609375,-0.102783203125
1114996,0.03125,-0.01416015625,-0.102783203125
1119990,0.025390625,-0.021484375,-0.09765625
1125000,0.01806640625,-0.0166015625,-0.115966796875
1130004,0.02197265625,-0.017578125,-0.1162109375
1135004,0.017822265625,-0.016357421875,-0.11865234375
1140000,0.03564453125,-0.025390625,-0.12548828125
1144987,0.0390625,-0.020751953125,-0.122314453125
1150000,0.03369140625,-0.0458984375,-0.130126953125
1155005,0.046630859375,-0.04052734375,-0.134521484375
1159995,0.035400390625,-0.03564453125,-0.138916015625
1164989,0.044921875,-0.041748046875,-0.138427734375
1169994,0.034423828125,-0.044189453125,-0.141845703125
1174995,0.0283203125,-0.06201171875,-0.145263671875
1179988,0.027587890625,-0.05517578125,-0.152587890625
1184998,0.0322265625,-0.06005859375,-0.143310546875
1190003,0.038818359375,-0.064453125,-0.156005859375
1194995,0.041015625,-0.073486328125,-0.16357421875
1200004,0.0498046875,-0.07470703125,-0.171142578125
1204988,0.04638671875,-0.07666015625,-0.17236328125
1209989,0.05029296875,-0.075927734375,-0.175048828125
1214994,0.041748046875,-0.0751953125,-0.183349609375
1220004,0.03515625,-0.075439453125,-0.18017578125
1224997,0.036865234375,-0.071533203125,-0.179931640625
1229996,0.042724609375,-0.075439453125,-0.184814453125
1235001,0.044921875,-0.047119140625,-0.19140625
1239996,0.037109375,-0.047119140625,-0.19287109375
1244996,0.049560546875,-0.055908203125,-0.198974609375
1249993,0.060546875,-0.04931640625,-0.200439453125
1254988,0.03466796875,-0.049560546875,-0.191162109375
1260004,0.04345703125,-0.042236328125,-0.20654296875
1264987,0.04150390625,-0.03759765625,-0.206787109375
1269988,0.048828125,-0.03564453125,-0.203369140625
1274988,0.059326171875,-0.0224609375,-0.209228515625
1280005,0.033203125,-0.017578125,-0.220703125
1284987,0.044189453125,-0.010498046875,-0.21728515625
1290000,0.046630859375,-0.00830078125,-0.2158203125
1295001,0.051513671875,-0.0068359375,-0.228515625
1299998,0.042724609375,-0.001708984375,-0.22314453125
1304988,0.043701171875,-0.0029296875,-0.235595703125
1309990,0.049560546875,0.00537109375,-0.234619140625
1314998,0.05029296875,-0.0048828125,-0.2314453125
1319997,0.048095703125,0.009765625,-0.220947265625
1324997,0.04052734375,0.014404296875,-0.244384765625
1329994,0.062255859375,0.0009765625,-0.22509765625
1334993,0.04248046875,0.0048828125,-0.2431640625
1340001,0.0419921875,0.018798828125,-0.223876953125
1344999,0.053955078125,0.031982421875,-0.227783203125
1349995,0.03466796875,0.034423828125,-0.22119140625
1354997,0.04736328125,0.035400390625,-0.25
1359987,0.060791015625,0.0439453125,-0.262451171875
1364987,0.047119140625,0.03173828125,-0.2431640625
1370004,0.050048828125,0.0556640625,-0.26123046875
1375000,0.0400390625,0.06787109375,-0.26708984375
1379989,0.0361328125,0.07373046875,-0.27099609375
1384995,0.032958984375,0.082763671875,-0.260009765625
1389997,0.036376953125,0.08935546875,-0.272705078125
1394995,0.0498046875,0.08935546875,-0.285888671875
1399992,0.041259765625,0.090576171875,-0.289306640625
1404990,0.042236328125,0.091796875,-0.2939453125
1409988,0.04638671875,0.085205078125,-0.27001953125
1414998,0.0419921875,0.06298828125,-0.295166015625
1419994,0.041259765625,0.070068359375,-0.28466796875
1424994,0.037109375,0.06298828125,-0.2900390625
1429991,0.043212890625,0.04736328125,-0.286865234375
1435004,0.04052734375,0.0380859375,-0.294921875
1439999,0.0390625,0.028076171875,-0.293701171875
1445004,0.023681640625,0.027587890625,-0.28466796875
1449995,0.02587890625,0.01806640625,-0.29541015625
1454998,0.01708984375,0.0107421875,-0.294921875
1459992,0.0234375,0.0068359375,-0.294677734375
1464991,0.020751953125,0.009521484375,-0.297607421875
1469990,0.015380859375,0.00341796875,-0.301513671875
1474988,0.017822265625,0.00634765625,-0.294677734375
1480004,0.019775390625,0.010986328125,-0.31005859375
1485000,0.019775390625,0.01513671875,-0.310546875
1489996,0.01953125,0.025634765625,-0.305419921875
1494993,0.0087890625,0.04296875,-0.307373046875
1500000,0.01025390625,0.045166015625,-0.29931640625
1505002,0.01123046875,0.04736328125,-0.31103515625
1510002,0.006591796875,0.0732421875,-0.310302734375
1515001,0.0126953125,0.08251953125,-0.32666015625
1519997,0.008056640625,0.08544921875,-0.321044921875
1525003,-0.014892578125,0.079345703125,-0.30078125
1530002,0.006103515625,0.09619140625,-0.32080078125
1534991,0.00390625,0.096435546875,-0.319091796875
1540004,0.00634765625,0.10302734375,-0.323974609375
1544994,-0.003662109375,0.102783203125,-0.305908203125
1550000,-0.0146484375,0.097900390625,-0.307861328125
1555004,-0.0185546875,0.102783203125,-0.3115234375
1559994,-0.020263671875,0.09716796875,-0.31884765625
1564996,-0.021728515625,0.089599609375,-0.323974609375
1569988,-0.031494140625,0.06884765625,-0.316162109375
1575002,-0.034912109375,0.0615234375,-0.326416015625
1580000,-0.038818359375,0.052978515625,-0.32763671875
1584998,-0.034423828125,0.034912109375,-0.335693359375
1590003,-0.025390625,0.029541015625,-0.335205078125
1594994,-0.06103515625,0.01513671875,-0.341064453125
1599998,-0.058837890625,0.009033203125,-0.32763671875
1605005,-0.0654296875,0.009033203125,-0.334716796875
1609993,-0.10400390625,-0.02978515625,-0.332763671875
1614990,-0.10009765625,-0.005859375,-0.341064453125
1619989,-0.139404296875,0.048828125,-0.358642578125
1624996,-0.148681640625,0.015869140625,-0.265869140625
1629988,-0.151611328125,0.002685546875,-0.3232421875
1634995,-0.12353515625,0.001953125,-0.381103515625
1639994,-0.111328125,0.005615234375,-0.353759765625
1644996,-0.100830078125,-0.008056640625,-0.3349609375
1649998,-0.09912109375,-0.0185546875,-0.325927734375
1655002,-0.07373046875,0.014892578125,-0.357421875
1660005,-0.0244140625,0.05224609375,-0.38427734375
1664992,0.050048828125,0.068603515625,-0.401611328125
1670002,0.14990234375,0.08251953125,-0.423828125
1674994,0.28271484375,0.146240234375,-0.53466796875
1679989,0.39453125,0.255859375,-0.717529296875
1685003,0.29736328125,0.247802734375,-0.625244140625
1690004,0.028564453125,0.292724609375,-0.448974609375
1694998,-0.290283203125,0.33984375,-0.278076171875
1699992,-0.40673828125,0.266357421875,-0.218505859375
1705005,-0.3681640625,0.103271484375,-0.251953125
1710004,-0.197998046875,-0.058349609375,-0.297607421875
1715001,-0.084228515625,-0.0947265625,-0.385009765625
1720004,-0.174560546875,-0.046142578125,-0.278076171875
1724990,-0.12060546875,-0.129638671875,-0.087646484375
1730001,-0.18017578125,-0.176513671875,-0.132080078125
1734990,-0.228515625,-0.130126953125,-0.342529296875
1740002,-0.26025390625,-0.12255859375,-0.440673828125
1744993,-0.23974609375,-0.185791015625,-0.3359375
1749993,-0.18798828125,-0.179931640625,-0.408203125
1755000,-0.20703125,-0.06201171875,-0.443359375
1759996,-0.15087890625,-0.018798828125,-0.4228515625
1764987,-0.16162109375,0.032470703125,-0.385986328125
1769995,-0.14599609375,0.079345703125,-0.394287109375
1775000,-0.141845703125,0.1357421875,-0.393798828125
1780004,-0.11962890625,0.173828125,-0.438720703125
1784989,-0.091064453125,0.220703125,-0.489013671875
1789990,-0.08154296875,0.240966796875,-0.482177734375
1794990,-0.079833984375,0.28564453125,-0.489501953125
1800001,-0.106201171875,0.28955078125,-0.475830078125
1804999,-0.079345703125,0.278564453125,-0.47900390625
1810002,-0.082763671875,0.240234375,-0.464111328125
1814991,-0.065673828125,0.202392578125,-0.463623046875
1819990,-0.044921875,0.147216796875,-0.479248046875
1824991,-0.0576171875,0.084716796875,-0.466552734375
1829991,-0.041015625,0.01171875,-0.447021484375
1834992,-0.034423828125,-0.048583984375,-0.473388671875
1840001,-0.042236328125,-0.1171875,-0.526611328125
1844992,-0.068359375,-0.199951171875,-0.50341796875
1849994,-0.0888671875,-0.226806640625,-0.427490234375
1855004,-0.10595703125,-0.25048828125,-0.4013671875
1859990,-0.076904296875,-0.282958984375,-0.419921875
1864987,-0.01904296875,-0.299560546875,-0.442626953125
1869998,0.01171875,-0.320068359375,-0.4951171875
1874994,0.00390625,-0.3271484375,-0.51513671875
1879992,-0.016845703125,-0.296630859375,-0.472412109375
1885000,-0.053955078125,-0.24169921875,-0.462158203125
1889992,-0.060546875,-0.200439453125,-0.467041015625
1894998,-0.010009765625,-0.1474609375,-0.49072265625
1899994,0.02392578125,-0.110595703125,-0.492431640625
1905000,0.02880859375,-0.06689453125,-0.511962890625
1910000,0.039306640625,-0.011962890625,-0.49755859375
1915002,0.05322265625,0.02392578125,-0.523681640625
1919992,0.060791015625,0.055908203125,-0.5029296875
1925004,0.064453125,0.072021484375,-0.49169921875
1930004,0.088134765625,0.08203125,-0.4716796875
1934992,0.095703125,0.065673828125,-0.478271484375
1940002,0.09765625,0.03515625,-0.49755859375
1944988,0.1201171875,0.0302734375,-0.49853515625
1949991,0.10009765625,-0.0166015625,-0.470703125
1955003,0.088134765625,-0.06494140625,-0.480712890625
1959991,0.112548828125,-0.10791015625,-0.484619140625
1964992,0.1376953125,-0.16943359375,-0.50244140625
1969997,0.10302734375,-0.20458984375,-0.515380859375
1974988,0.10888671875,-0.248046875,-0.497314453125
1979988,0.114013671875,-0.268310546875,-0.484130859375
1984994,0.168701171875,-0.31982421875,-0.52197265625
1990004,0.18603515625,-0.360107421875,-0.549560546875
1995001,0.177978515625,-0.37744140625,-0.52880859375
2000002,0.1826171875,-0.349609375,-0.51513671875
2004996,0.1875,-0.353271484375,-0.544921875
2009997,0.179931640625,-0.341796875,-0.570068359375
2015001,0.18505859375,-0.3046875,-0.5517578125
2019994,0.17138671875,-0.269287109375,-0.549560546875
2024996,0.190673828125,-0.214111328125,-0.57373046875
2030004,0.212646484375,-0.17919921875,-0.587158203125
2034991,0.220703125,-0.126220703125,-0.624267578125
2039996,0.220947265625,-0.084716796875,-0.61474609375
2044994,0.227783203125,-0.032958984375,-0.5986328125
2050002,0.219970703125,0.010986328125,-0.60107421875
2055002,0.237060546875,0.029541015625,-0.605712890625
2059994,0.257568359375,0.04833984375,-0.63232421875
2064998,0.26171875,0.085205078125,-0.671142578125
2069997,0.251220703125,0.0927734375,-0.650146484375
2074988,0.228759765625,0.08154296875,-0.6181640625
2079990,0.223388671875,0.0654296875,-0.615234375
2085003,0.234375,0.0224609375,-0.6611328125
2089991,0.250244140625,0.029541015625,-0.6962890625
2095003,0.2294921875,0.00244140625,-0.667724609375
2099998,0.20068359375,-0.039794921875,-0.63916015625
2104987,0.187744140625,-0.0361328125,-0.67626953125
2110000,0.19140625,-0.076416015625,-0.68115234375
2114989,0.210693359375,-0.063232421875,-0.679443359375
2119992,0.24365234375,-0.057373046875,-0.673828125
2124988,0.23583984375,-0.037109375,-0.695556640625
2129995,0.2216796875,-0.000732421875,-0.718017578125
2134988,0.23291015625,0.018798828125,-0.700927734375
2139994,0.210693359375,0.0537109375,-0.730712890625
2144990,0.2265625,0.102783203125,-0.79052734375
2149992,0.22802734375,0.171142578125,-0.841796875
2154988,0.262939453125,0.262939453125,-0.923583984375
2159991,0.263916015625,0.390625,-1.476806640625
2165005,1.692626953125,0.89501953125,0
2170002,1.99993896484375,0.60693359375,0
2175004,1.99993896484375,1.338134765625,0
2179990,1.99993896484375,0.485107421875,0
2184988,1.99993896484375,0.886474609375,0
2189999,1.99993896484375,-0.052490234375,0
2194999,1.602783203125,-0.808837890625,0
2200004,0.75390625,-0.770263671875,0
2204987,0.379150390625,-1.593017578125,0
2209990,-0.9970703125,-1.338623046875,0
2214988,0,-0.490478515625,0
2219995,0,-0.106689453125,-1.2412109375
2224994,0,-0.921875,1.99993896484375
2229990,0,0,-1.9560546875
2234999,0,0,1.194091796875
2239992,0,0,1.99993896484375
2244989,0,0,1.99993896484375
2250001,-1.9931640625,0,1.99993896484375
2254997,-1.719482421875,0,1.99993896484375
2259993,-1.91162109375,0,1.99993896484375
2264989,-0.357421875,0,1.99993896484375
2269992,-1.884521484375,0,1.99993896484375
2274989,-1.162109375,0,1.6171875
2279992,-0.711669921875,0,1.140625
2284990,-1.291748046875,0,1.99993896484375
2289998,-0.907958984375,0,1.578369140625
2294995,-0.667724609375,0,1.67138671875
2300002,-0.305419921875,-1.913818359375,1.056884765625
2305003,-0.275390625,-1.841064453125,0.96533203125
2310001,-0.11279296875,-1.608642578125,0.474609375
2314991,0.193603515625,-1.1513671875,0.164306640625
2320002,0.175048828125,-1.041748046875,0.04345703125
2324995,0.291259765625,-0.810791015625,0.05908203125
2329992,0.146728515625,-0.488037109375,0.3837890625
2335002,0.267333984375,-0.673828125,-0.196533203125
2340005,-0.02685546875,-0.86083984375,0.27880859375
2345000,-0.11181640625,-0.583984375,0.62646484375
2350004,-0.240478515625,0.0498046875,0.348876953125
2354992,0.06591796875,-0.443359375,0.08349609375
2359997,0.25830078125,-1.047607421875,0.48974609375
2364988,-0.059814453125,0.250732421875,-0.029296875
2370008,0.187744140625,-0.085205078125,0.025634765625
2374996,-0.1708984375,-0.400634765625,0.509521484375
2379995,0.08056640625,-0.16650390625,0.75390625
2385013,0.1015625,-0.354736328125,0.352294921875
2390000,-0.032470703125,-0.30712890625,0.444091796875
2394989,-0.149169921875,-0.235107421875,0.8525390625
2399999,-0.509033203125,-0.010986328125,0.255126953125
2404996,0.029296875,0.209228515625,0.52783203125
2409991,-0.19384765625,0.221923828125,0.517578125
2415010,-0.005615234375,0.55615234375,0.77490234375
2419999,0.221435546875,0.8408203125,0.426513671875
2425008,0.522216796875,1.252685546875,0.388671875
2430006,0.520751953125,1.34423828125,0.629150390625
2434994,0.376220703125,1.259033203125,1.031494140625
2440014,0.298583984375,1.05419921875,1.201416015625
2445000,0.162353515625,1.02685546875,1.240234375
2450012,0.352783203125,0.88330078125,1.094970703125
2455014,0.43115234375,0.819580078125,1.169189453125
2460012,0.525390625,0.68505859375,1.054443359375
2464991,0.65869140625,0.390625,0.92333984375
2470010,0.59228515625,0.22705078125,1.141357421875
2474998,0.54248046875,0.07763671875,1.036376953125
2480003,0.530517578125,-0.001708984375,1.01806640625
2485000,0.607421875,-0.191650390625,1.11962890625
2490000,0.482421875,-0.4541015625,1.3623046875
2495006,0.3603515625,-0.7197265625,1.5576171875
2500002,0.235107421875,-0.71484375,1.534423828125
2504987,0.22705078125,-0.61962890625,1.462158203125
2510011,0.312255859375,-0.673583984375,1.270263671875
2514995,0.595703125,-0.72607421875,0.72119140625
2520012,0.553466796875,-0.790283203125,0.805419921875
2525000,0.43115234375,-0.673583984375,1.316162109375
2530005,0.209716796875,-0.521484375,1.56103515625
2534996,0.210693359375,-0.376953125,1.444580078125
2540011,0.24169921875,-0.34765625,1.26123046875
2544992,0.36962890625,-0.375244140625,1.048583984375
2550010,0.4482421875,-0.40966796875,0.91162109375
2554996,0.408447265625,-0.345703125,0.984375
2560007,0.40869140625,-0.278076171875,1.08984375
2564994,0.43505859375,-0.305419921875,1.107666015625
2570008,0.44482421875,-0.423095703125,1.387451171875
2574997,0.485107421875,-0.275146484375,1.15869140625
2580002,0.470458984375,-0.200439453125,1.24169921875
2585014,0.472900390625,-0.16455078125,1.51171875
2590011,0.392333984375,-0.06494140625,1.52392578125
2594988,0.31640625,-0.01025390625,1.5869140625
2600010,0.272216796875,0.03125,1.7568359375
2604994,0.335693359375,0.0205078125,1.814453125
2609988,0.4033203125,-0.02587890625,1.610107421875
2614999,0.454345703125,-0.045654296875,1.381591796875
2620012,0.53125,-0.0341796875,1.2626953125
2625000,0.5322265625,-0.0068359375,1.18505859375
2630012,0.53515625,-0.05029296875,1.07568359375
2634997,0.52783203125,-0.104248046875,1.318603515625
2640006,0.3681640625,-0.1337890625,1.288818359375
2645004,0.351318359375,-0.250244140625,1.099365234375
2650000,0.302734375,-0.1591796875,1.01025390625
2655012,0.246337890625,-0.0615234375,0.954833984375
2659991,0.200439453125,-0.06884765625,0.947021484375
2664998,0.112060546875,-0.135986328125,0.911376953125
2669989,0.092041015625,-0.179443359375,0.88916015625
2674987,0.030517578125,-0.266845703125,0.845703125
2679992,-0.0244140625,-0.329833984375,0.75634765625
2684990,-0.060302734375,-0.373291015625,0.654296875
2690000,-0.025390625,-0.46044921875,0.54833984375
2695008,-0.0634765625,-0.626953125,0.53271484375
2700010,-0.07421875,-0.775634765625,0.6259765625
2705006,-0.136474609375,-0.82177734375,0.593017578125
2710002,-0.16162109375,-0.883544921875,0.52001953125
2715001,-0.11962890625,-0.938232421875,0.48974609375
2720010,-0.17724609375,-1.059814453125,0.47265625
2725008,-0.077880859375,-1.17431640625,0.5556640625
