450007,-0.011962890625,0.063232421875,-0.98193359375
455012,-0.0166015625,0.06640625,-0.976806640625
460015,-0.015625,0.062744140625,-0.9697265625
464998,-0.018798828125,0.075927734375,-0.97509765625
470008,-0.012451171875,0.07861328125,-0.976806640625
475012,-0.012939453125,0.09033203125,-0.963623046875
480010,-0.0166015625,0.091552734375,-0.963134765625
485003,-0.016845703125,0.078369140625,-0.982421875
490007,-0.010986328125,0.096923828125,-0.981201171875
495014,-0.025390625,0.097900390625,-0.957763671875
500012,-0.005615234375,0.103759765625,-0.966552734375
505002,-0.0107421875,0.100341796875,-0.96875
510002,-0.00927734375,0.09423828125,-0.966552734375
515008,-0.0126953125,0.097412109375,-0.956787109375
520004,-0.00634765625,0.095458984375,-0.975341796875
525005,-0.013427734375,0.0869140625,-0.9736328125
530009,-0.009521484375,0.08935546875,-0.97509765625
535002,-0.02001953125,0.077880859375,-0.984619140625
540011,-0.0205078125,0.073486328125,-0.986328125
545006,-0.019287109375,0.069580078125,-0.982666015625
550003,-0.025146484375,0.072265625,-0.979248046875
555010,-0.0234375,0.071044921875,-0.983642578125
560005,-0.022705078125,0.067626953125,-0.982666015625
564998,-0.023193359375,0.062255859375,-0.98583984375
570012,-0.02197265625,0.066650390625,-0.980712890625
574998,-0.0283203125,0.06982421875,-0.973876953125
580011,-0.007568359375,0.064453125,-0.9609375
585006,-0.006103515625,0.063232421875,-0.95458984375
589999,-0.024658203125,0.08056640625,-0.983642578125
595015,-0.01806640625,0.08544921875,-0.972900390625
600001,-0.026123046875,0.08642578125,-0.963134765625
605000,-0.029296875,0.093017578125,-0.9638671875
610010,-0.02880859375,0.07958984375,-0.95361328125
615010,-0.008056640625,0.099609375,-0.975830078125
620015,-0.007568359375,0.10009765625,-0.9775390625
625010,-0.007080078125,0.096435546875,-0.975830078125
630008,-0.003662109375,0.096435546875,-0.978271484375
635008,-0.005126953125,0.08984375,-0.976318359375
640008,-0.0009765625,0.088134765625,-0.980224609375
644999,-0.009521484375,0.0869140625,-0.980224609375
650006,-0.00634765625,0.08154296875,-0.972900390625
655012,-0.017333984375,0.07958984375,-0.979248046875
660014,-0.021240234375,0.0927734375,-0.9853515625
665001,-0.02392578125,0.075927734375,-0.986083984375
669999,-0.0185546875,0.06982421875,-0.97900390625
674998,-0.0244140625,0.07080078125,-0.983154296875
680011,-0.030517578125,0.065185546875,-0.97265625
685003,-0.024658203125,0.0693359375,-0.97265625
690008,-0.034912109375,0.0712890625,-0.964599609375
694998,-0.02490234375,0.076416015625,-0.954833984375
700012,-0.034912109375,0.072509765625,-0.958984375
705012,-0.03271484375,0.07373046875,-0.94189453125
710005,-0.035400390625,0.066162109375,-0.94287109375
715013,-0.042724609375,0.067626953125,-0.896484375
720013,-0.06298828125,0.0595703125,-0.824462890625
724999,-0.0595703125,0.063232421875,-0.770751953125
730010,-0.05908203125,0.06005859375,-0.705078125
735008,-0.0087890625,0.080810546875,-0.66796875
740005,0.039794921875,0.068115234375,-0.61572265625
745007,0.08251953125,0.076416015625,-0.537353515625
750014,0.137939453125,0.084228515625,-0.445556640625
755006,0.13818359375,0.1025390625,-0.3076171875
760008,0.0849609375,0.081298828125,-0.109619140625
765013,0.044189453125,0.116455078125,-0.008544921875
770018,-0.04931640625,0.114990234375,0.044921875
775002,-0.08251953125,0.093505859375,0.222900390625
780012,-0.0849609375,0.011474609375,0.2373046875
785005,-0.07177734375,-0.090576171875,0.078125
790012,0.009765625,-0.11767578125,-0.05517578125
794998,0.0673828125,-0.07080078125,-0.1201171875
800011,0.1044921875,0.028564453125,-0.141845703125
805004,0.055908203125,0.116455078125,-0.124267578125
810017,0.002197265625,0.04736328125,-0.024658203125
814999,-0.036376953125,-0.004638671875,0.014892578125
820007,-0.039306640625,-0.019775390625,0.05419921875
825007,-0.02099609375,-0.00537109375,0.045166015625
830001,0.014404296875,0.023193359375,-0.014892578125
835006,0.046630859375,0.02880859375,-0.070068359375
839997,0.076904296875,0.0234375,-0.0791015625
844997,0.057861328125,0.042724609375,-0.0693359375
850007,0.00146484375,0.017578125,-0.012451171875
855012,-0.005615234375,0.02783203125,0.01123046875
859997,-0.026123046875,0.022705078125,0.012939453125
865012,-0.00537109375,0.007080078125,-0.000732421875
870015,0.023193359375,0.017822265625,-0.02685546875
875005,0.038818359375,0.012939453125,-0.0615234375
880004,0.038818359375,0.009521484375,-0.0498046875
885008,0.025390625,0.00732421875,-0.0263671875
890001,0.018310546875,0.004150390625,-0.01416015625
895000,-0.002685546875,0.009033203125,-0.017578125
900003,-0.00244140625,0.0048828125,-0.03125
904999,0.011474609375,0.00439453125,-0.03076171875
910008,0.013671875,0.000244140625,-0.0341796875
915005,0.018310546875,-0.007080078125,-0.029296875
920009,0.02392578125,-0.005859375,-0.0224609375
925003,0.021240234375,-0.000732421875,-0.033935546875
930001,0.021484375,-0.015380859375,-0.046875
935010,0.021240234375,0.015380859375,-0.036865234375
940014,0.003173828125,-0.013916015625,-0.043701171875
945000,0.0078125,0.00439453125,-0.036376953125
950011,0.002685546875,0.0068359375,-0.0322265625
955013,0.013671875,0.007080078125,-0.042724609375
960013,0.025634765625,0.003662109375,-0.047119140625
965000,0.017578125,0.008544921875,-0.06494140625
970016,0.030029296875,0.007568359375,-0.064208984375
975002,0.028564453125,0.009765625,-0.062255859375
980002,0.018798828125,0.01025390625,-0.06494140625
984998,0.012939453125,0.02001953125,-0.060302734375
990008,0.016845703125,0.014892578125,-0.06982421875
995006,0.01318359375,0.00732421875,-0.06005859375
1000010,0.01904296875,0.008056640625,-0.07470703125
1004997,0.027099609375,0.00537109375,-0.076416015625
1010016,0.04150390625,0.00390625,-0.084228515625
1015011,0.04638671875,-0.015380859375,-0.083984375
1020003,0.025146484375,-0.002197265625,-0.086181640625
1025012,0.02099609375,0.015380859375,-0.09375
1030002,0.0244140625,-0.007080078125,-0.092529296875
1035016,0.0068359375,-0.007568359375,-0.109375
1042878,0.015625,-0.00830078125,-0.105712890625
1046207,0.030517578125,-0.011962890625,-0.11083984375
1050013,0.02978515625,-0.01220703125,-0.10693359375
1055004,0.03076171875,-0.0107421875,-0.12060546875
1060000,0.039794921875,-0.0048828125,-0.127197265625
1064999,0.02685546875,-0.0068359375,-0.13232421875
1069998,0.032958984375,-0.01025390625,-0.1328125
1075002,0.02978515625,-0.002197265625,-0.132568359375
1080007,0.032470703125,-0.00830078125,-0.150634765625
1085015,0.033447265625,-0.007080078125,-0.148681640625
1090002,0.041259765625,-0.010009765625,-0.162353515625
1095014,0.033935546875,-0.015380859375,-0.159912109375
1100000,0.037109375,-0.015380859375,-0.158447265625
1105005,0.04150390625,-0.0009765625,-0.16650390625
1110006,0.0400390625,-0.008056640625,-0.18603515625
1115008,0.045166015625,-0.003173828125,-0.185302734375
1120009,0.040283203125,-0.01123046875,-0.183837890625
1125008,0.033935546875,-0.0078125,-0.184814453125
1130008,0.042724609375,-0.009033203125,-0.18603515625
1135006,0.051513671875,-0.004150390625,-0.1982421875
1140003,0.0537109375,-0.005126953125,-0.1962890625
1145000,0.053955078125,-0.00341796875,-0.197509765625
1150004,0.054443359375,-0.005859375,-0.2001953125
1155000,0.05517578125,0.001220703125,-0.2080078125
1160008,0.050537109375,-0.002197265625,-0.20751953125
1165006,0.052734375,-0.000244140625,-0.198486328125
1170004,0.05078125,-0.000244140625,-0.20751953125
1175000,0.05029296875,0.00390625,-0.2236328125
1180001,0.051025390625,0.007080078125,-0.217529296875
1185003,0.05322265625,0.00390625,-0.213134765625
1190007,0.048583984375,0.00634765625,-0.214111328125
1195000,0.04833984375,0.007568359375,-0.221923828125
1200008,0.035400390625,0.009765625,-0.227294921875
1205010,0.05322265625,0.026611328125,-0.20458984375
1210018,0.0517578125,0.009521484375,-0.224365234375
1214999,0.062255859375,0.025146484375,-0.22607421875
1220003,0.040771484375,0.012451171875,-0.22998046875
1225008,0.052978515625,0.010986328125,-0.2294921875
1230013,0.050048828125,0.009033203125,-0.231689453125
1235002,0.05224609375,0.017822265625,-0.236328125
1240014,0.047607421875,0.015869140625,-0.244384765625
1245011,0.0400390625,0.018310546875,-0.232666015625
1250005,0.047607421875,0.025634765625,-0.232421875
1255014,0.042724609375,0.026123046875,-0.23046875
1260009,0.0458984375,0.033935546875,-0.244140625
1265008,0.05419921875,0.0341796875,-0.245849609375
1270010,0.06005859375,0.044189453125,-0.24072265625
1275010,0.036865234375,0.03271484375,-0.25634765625
1280000,0.053466796875,0.053466796875,-0.257568359375
1285012,0.032958984375,0.052734375,-0.257568359375
1290007,0.041748046875,0.054931640625,-0.280517578125
1295006,0.060302734375,0.052001953125,-0.259765625
1300002,0.05029296875,0.059814453125,-0.274658203125
1305000,0.0439453125,0.056884765625,-0.262451171875
1309998,0.035888671875,0.038818359375,-0.25341796875
1315003,0.046142578125,0.034423828125,-0.263671875
1319997,0.039794921875,0.031982421875,-0.27294921875
1324997,0.032958984375,0.031005859375,-0.279052734375
1330015,0.0361328125,0.029541015625,-0.280029296875
1335006,0.039794921875,0.02783203125,-0.269287109375
1339998,0.029296875,0.027587890625,-0.272705078125
1344999,0.032470703125,0.027587890625,-0.266357421875
1349997,0.02294921875,0.03564453125,-0.27880859375
1355012,0.027587890625,0.034423828125,-0.279052734375
1360011,0.031494140625,0.039794921875,-0.28369140625
1365000,0.029541015625,0.031494140625,-0.265869140625
1370008,0.031005859375,0.057373046875,-0.2763671875
1375014,0.031982421875,0.05859375,-0.304443359375
1380004,0.029052734375,0.06591796875,-0.30810546875
1385012,0.03662109375,0.063232421875,-0.305908203125
1390008,0.019287109375,0.087646484375,-0.29736328125
1395013,0.020263671875,0.09716796875,-0.31591796875
1400012,0.015869140625,0.1025390625,-0.3193359375
1405001,0.013671875,0.11279296875,-0.311767578125
1410004,0.01220703125,0.11767578125,-0.315673828125
1415007,0.017822265625,0.125244140625,-0.31201171875
1420014,0.0146484375,0.114501953125,-0.3232421875
1425013,0.016357421875,0.11767578125,-0.317138671875
1430014,0.009521484375,0.118408203125,-0.3173828125
1435000,0.00146484375,0.1142578125,-0.313720703125
1440002,0.00146484375,0.10205078125,-0.3271484375
1445002,0.010986328125,0.084228515625,-0.32568359375
1450000,-0.001708984375,0.07861328125,-0.306640625
1455006,-0.025634765625,0.057861328125,-0.31298828125
1460002,-0.014404296875,0.050537109375,-0.31640625
1465007,-0.021484375,0.03271484375,-0.31201171875
1469999,-0.012939453125,0.025390625,-0.3193359375
1474997,-0.02978515625,0.014892578125,-0.316650390625
1480008,-0.019775390625,0.001220703125,-0.317138671875
1484998,-0.0322265625,-0.013427734375,-0.31201171875
1489998,-0.034423828125,-0.013427734375,-0.3046875
1495007,-0.0419921875,-0.024169921875,-0.328125
1500014,-0.047607421875,-0.031005859375,-0.317626953125
1504997,-0.05126953125,-0.036376953125,-0.32666015625
1510012,-0.052001953125,-0.031494140625,-0.3154296875
1515014,-0.066162109375,-0.03564453125,-0.330078125
1520010,-0.064453125,-0.0390625,-0.313232421875
1524998,-0.0654296875,-0.044921875,-0.311279296875
1530002,-0.072998046875,-0.036376953125,-0.322021484375
1535005,-0.073486328125,-0.043212890625,-0.316650390625
1540012,-0.087158203125,-0.0322265625,-0.334228515625
1545005,-0.08349609375,-0.029541015625,-0.31787109375
1550012,-0.085693359375,-0.031982421875,-0.32177734375
1555006,-0.08349609375,-0.021728515625,-0.338623046875
1560003,-0.063232421875,-0.017333984375,-0.32861328125
1565008,-0.083251953125,-0.010498046875,-0.338623046875
1570001,-0.078125,-0.014404296875,-0.35205078125
1574999,-0.084228515625,0.0068359375,-0.346435546875
1580009,-0.086669921875,0.01708984375,-0.341064453125
1585014,-0.08544921875,0.01806640625,-0.337158203125
1590014,-0.0859375,0.030517578125,-0.340576171875
1595010,-0.08203125,0.03515625,-0.349365234375
1599998,-0.074462890625,0.03759765625,-0.360595703125
1605009,-0.08251953125,0.041015625,-0.3544921875
1610004,-0.080078125,0.047119140625,-0.356689453125
1615002,-0.076416015625,0.045166015625,-0.365966796875
1620012,-0.084228515625,0.05078125,-0.369384765625
1625004,-0.078857421875,0.047119140625,-0.347900390625
1630009,-0.07275390625,0.0498046875,-0.37255859375
1635008,-0.0732421875,0.0478515625,-0.38134765625
1640012,-0.074462890625,0.0478515625,-0.3857421875
1645001,-0.077880859375,0.052978515625,-0.37841796875
1650011,-0.09228515625,0.055908203125,-0.39013671875
1655004,-0.0732421875,0.04931640625,-0.39013671875
1660015,-0.0751953125,0.047607421875,-0.389404296875
1665010,-0.06787109375,0.054443359375,-0.396240234375
1669998,-0.064697265625,0.056396484375,-0.416748046875
1675002,-0.06103515625,0.06298828125,-0.4345703125
1680015,-0.064697265625,0.063720703125,-0.41162109375
1684997,-0.0634765625,0.073974609375,-0.423583984375
1690009,-0.05908203125,0.0712890625,-0.42578125
1695004,-0.060791015625,0.076416015625,-0.439208984375
1699998,-0.058349609375,0.069580078125,-0.43505859375
1705004,-0.0595703125,0.053955078125,-0.430908203125
1710004,-0.035888671875,0.04931640625,-0.442138671875
1715000,-0.0498046875,0.058349609375,-0.468017578125
1720008,-0.055908203125,0.021484375,-0.458251953125
1725000,-0.054931640625,0.006591796875,-0.4560546875
1730018,-0.059326171875,0.014404296875,-0.45751953125
1735004,-0.058349609375,-0.00244140625,-0.458984375
1740007,-0.032470703125,-0.035400390625,-0.47509765625
1745000,-0.037841796875,-0.053955078125,-0.4775390625
1749997,-0.03662109375,-0.0673828125,-0.48388671875
1754997,-0.0361328125,-0.06298828125,-0.500244140625
1760001,-0.038330078125,-0.08154296875,-0.493408203125
1765004,-0.0361328125,-0.0830078125,-0.512451171875
1770003,-0.03515625,-0.0830078125,-0.53955078125
1775000,-0.033935546875,-0.08349609375,-0.540771484375
1780012,-0.03173828125,-0.0634765625,-0.54248046875
1785003,-0.018310546875,-0.06298828125,-0.537841796875
1790002,-0.004638671875,-0.05859375,-0.535400390625
1795002,-0.009521484375,-0.0361328125,-0.531494140625
1800010,-0.015625,-0.019775390625,-0.54248046875
1805011,-0.01025390625,-0.012451171875,-0.533935546875
1810016,-0.000732421875,0.009033203125,-0.562255859375
1815006,-0.005615234375,0.025634765625,-0.56591796875
1820007,0.0146484375,0.017822265625,-0.561279296875
1825009,0.00146484375,0.039306640625,-0.55615234375
1830000,0.01123046875,0.036865234375,-0.56201171875
1835008,0.007080078125,0.040283203125,-0.565185546875
1840009,0.01123046875,0.039794921875,-0.566162109375
1845000,0.002197265625,0.0478515625,-0.56689453125
1850002,-0.004638671875,0.041259765625,-0.573486328125
1854998,-0.00390625,0.048095703125,-0.59423828125
1860008,0.020263671875,0.0458984375,-0.6025390625
1865009,0.02001953125,0.0390625,-0.599365234375
1870011,0.011962890625,0.041259765625,-0.604248046875
1875009,0.02783203125,0.0498046875,-0.6044921875
1880010,0.01904296875,0.05224609375,-0.60595703125
1885011,0.030517578125,0.061767578125,-0.60693359375
1890008,0.03369140625,0.092529296875,-0.620361328125
1895001,0.0419921875,0.089599609375,-0.6201171875
1900012,0.040771484375,0.103271484375,-0.619873046875
1905003,0.04541015625,0.123046875,-0.630615234375
1910004,0.056396484375,0.131591796875,-0.634521484375
1915009,0.04736328125,0.142578125,-0.61767578125
1920009,0.05029296875,0.15478515625,-0.61474609375
1925012,0.065185546875,0.15625,-0.626220703125
1930005,0.06982421875,0.1689453125,-0.613525390625
1935000,0.0859375,0.16650390625,-0.60302734375
1940003,0.075439453125,0.17041015625,-0.612060546875
1945007,0.08984375,0.169189453125,-0.63037109375
1950001,0.0908203125,0.154541015625,-0.64599609375
1955006,0.090576171875,0.156005859375,-0.657958984375
1959998,0.085693359375,0.13037109375,-0.616943359375
1965002,0.082275390625,0.12353515625,-0.64990234375
1970002,0.0888671875,0.08642578125,-0.646484375
1974997,0.09716796875,0.05419921875,-0.6455078125
1980008,0.11083984375,0.04345703125,-0.64111328125
1985002,0.130126953125,0.001708984375,-0.641357421875
1989998,0.110595703125,-0.014892578125,-0.671142578125
1995014,0.121826171875,-0.023193359375,-0.644775390625
2000013,0.1103515625,-0.01806640625,-0.642822265625
2004998,0.149658203125,-0.053466796875,-0.680908203125
2010018,0.1640625,-0.056640625,-0.69775390625
2015008,0.164306640625,-0.03466796875,-0.668701171875
2020006,0.157958984375,-0.0185546875,-0.652099609375
2025003,0.1650390625,0.001953125,-0.6611328125
2030003,0.172119140625,0.033203125,-0.671142578125
2034997,0.189453125,0.06103515625,-0.678466796875
2040005,0.208984375,0.0947265625,-0.687255859375
2044999,0.212158203125,0.13134765625,-0.7001953125
2049999,0.229736328125,0.1572265625,-0.6982421875
2054999,0.2353515625,0.201416015625,-0.70703125
2060008,0.23779296875,0.209716796875,-0.722900390625
2065004,0.230224609375,0.218017578125,-0.71435546875
2070014,0.24267578125,0.246337890625,-0.73095703125
2075004,0.243408203125,0.249755859375,-0.74609375
2080013,0.24560546875,0.249267578125,-0.73681640625
2085002,0.237060546875,0.2216796875,-0.76025390625
2089999,0.225830078125,0.203369140625,-0.85107421875
2095014,0.24609375,0.1748046875,-1.202392578125
2100000,0.364013671875,0.1259765625,0
2105007,1.072998046875,0.932861328125,0
2110015,1.685791015625,0.116455078125,0
2115003,0.294921875,0.645751953125,0
2120012,1.624267578125,-1.3662109375,0
2125014,1.99993896484375,-1.3642578125,0
2130004,1.99993896484375,0,0
2135004,-0.2021484375,-1.2041015625,0
2140008,-1.984375,-0.26025390625,0
2145003,0,1.99993896484375,0
2150000,0,1.99993896484375,0
2155010,0,1.98681640625,0
2160001,0,-0.93798828125,0
2165014,0,-1.703125,0
2170016,0,0,0
2174997,0,0,0
2179998,0,-0.119873046875,0
2185012,0,-1.702880859375,0
2190006,0,-0.669677734375,0
2195002,-1.8681640625,-1.0537109375,0
2199998,-1.11279296875,-0.700439453125,0
2205014,-1.586181640625,-0.4521484375,0
2210000,-0.936767578125,-0.531982421875,0
2215010,-0.29736328125,-0.44580078125,0
2220010,0.1591796875,-0.477294921875,0
2225001,0.364013671875,-0.755126953125,-1.985107421875
2230003,0.241943359375,-0.7822265625,-1.281982421875
2235001,0.511474609375,-0.434326171875,-1.333740234375
2240013,0.46826171875,-0.538818359375,-1.085693359375
2245005,0.315185546875,-0.69384765625,-0.753173828125
2250017,0.29833984375,-0.134521484375,-0.5390625
2255005,0.334228515625,-0.153076171875,-0.57763671875
2260006,0.36328125,0.121337890625,-0.967529296875
2264998,0.151123046875,0.81591796875,-0.357421875
2270013,-0.21923828125,0.588623046875,-0.176025390625
2275012,-0.335205078125,0.393310546875,-0.180908203125
2280003,-0.67919921875,0.54345703125,-0.083740234375
2284998,-0.047607421875,0.130126953125,-0.156005859375
2290008,0.04052734375,0.61669921875,-0.94482421875
2295007,0.47802734375,0.2802734375,0.854736328125
2300004,0.23583984375,0.107177734375,-0.367919921875
2305011,0.419677734375,-0.00048828125,0.055908203125
2310000,0.31884765625,-0.27587890625,-0.99658203125
2315005,0.233642578125,-0.24462890625,-0.6103515625
2320012,-0.308837890625,-0.24462890625,-0.486328125
2325012,-0.74658203125,-0.248046875,0.712890625
2329998,-1.221923828125,0.033203125,0.97705078125
2335015,-1.474853515625,0.033447265625,0.421142578125
2340008,-0.8798828125,-0.216796875,-0.328857421875
2345009,-0.223388671875,-0.203125,-0.884765625
2350000,0.09326171875,0.097412109375,-0.5126953125
2355002,-0.100341796875,0.168212890625,0.17578125
2360008,-0.417236328125,0.0400390625,0.37255859375
2365001,-0.632080078125,-0.041259765625,0.25537109375
2370001,-0.704345703125,-0.169921875,0.094482421875
2375011,-0.6806640625,-0.280517578125,-0.095947265625
2380014,-0.608154296875,-0.177001953125,-0.170166015625
2385013,-0.511962890625,-0.121337890625,0.00341796875
2390000,-0.51123046875,-0.032958984375,0.095458984375
2395000,-0.56640625,0.0634765625,0.09716796875
2400011,-0.642333984375,0.19580078125,0.123046875
2405014,-0.736572265625,0.276611328125,0.123779296875
2410011,-0.908203125,0.3271484375,0.095947265625
2415005,-1.066650390625,0.2998046875,0.214111328125
2420011,-1.18359375,0.229736328125,0.265869140625
2425009,-1.23583984375,0.156494140625,0.230224609375
2430003,-1.249755859375,0.3115234375,0.256591796875
2434999,-1.202392578125,0.357666015625,0.264404296875
2440007,-1.1611328125,0.1416015625,0.2197265625
2445006,-1.10546875,-0.01953125,0.17578125
2450008,-1.063720703125,-0.132080078125,0.130615234375
2455010,-1.03564453125,-0.2138671875,0.037353515625
2460000,-1.006103515625,-0.1826171875,0.010498046875
2465013,-0.919921875,-0.15771484375,0.046875
2470014,-0.8310546875,-0.4580078125,-0.03271484375
2475004,-0.72509765625,-0.73974609375,-0.131103515625
2480009,-0.608154296875,-0.800048828125,-0.138427734375
2485012,-0.54345703125,-0.778564453125,-0.1572265625
2490005,-0.506103515625,-0.870361328125,-0.2275390625
2495012,-0.570068359375,-0.910400390625,-0.231689453125
2500005,-0.642333984375,-0.944091796875,-0.24072265625
2505005,-0.739013671875,-0.990234375,-0.36279296875
2509999,-0.686279296875,-1.135986328125,-0.2158203125
2515013,-0.802001953125,-1.185791015625,-0.25146484375
2520015,-0.65966796875,-1.294921875,-0.574951171875
2525002,-0.52978515625,-1.40478515625,-0.80908203125
2530016,-0.6240234375,-1.4248046875,-0.750732421875
2535012,-0.68798828125,-1.46337890625,-0.7744140625
2540001,-0.567626953125,-1.587158203125,-0.922607421875
2544998,-0.43701171875,-1.668701171875,-0.93505859375
2550013,-0.379150390625,-1.549560546875,-1.07763671875
2555000,-0.370361328125,-1.57421875,-1.065673828125
2560001,-0.418212890625,-1.546875,-1.01708984375
2565006,-0.43017578125,-1.427490234375,-1.011474609375
2570006,-0.407470703125,-1.453125,-1.021240234375
2575006,-0.408935546875,-1.405517578125,-0.94677734375
2579999,-0.4423828125,-1.2841796875,-0.803466796875
2585014,-0.50537109375,-1.295166015625,-0.700439453125
2590004,-0.45703125,-1.169921875,-0.680908203125
2595001,-0.419189453125,-1.168701171875,-0.647216796875
2600001,-0.36376953125,-1.09130859375,-0.583984375
2605008,-0.3505859375,-1.02783203125,-0.5244140625
2610008,-0.3212890625,-0.922119140625,-0.49755859375
2615000,-0.26416015625,-0.8076171875,-0.546142578125
2620014,-0.192626953125,-0.71240234375,-0.553466796875
2625008,-0.18359375,-0.639404296875,-0.5234375
2630004,-0.18896484375,-0.524169921875,-0.48974609375
2635002,-0.222412109375,-0.420654296875,-0.486572265625
2640015,-0.260009765625,-0.342041015625,-0.468994140625
2645001,-0.31396484375,-0.303955078125,-0.472900390625
2650012,-0.351318359375,-0.295166015625,-0.45166015625
2655006,-0.373291015625,-0.28076171875,-0.3974609375
2660011,-0.3564453125,-0.285888671875,-0.365234375
2665004,-0.312744140625,-0.2841796875,-0.384033203125
2670011,-0.2529296875,-0.29052734375,-0.417236328125
2675007,-0.22119140625,-0.306640625,-0.447998046875
2680012,-0.214599609375,-0.359375,-0.4072265625
2684997,-0.194091796875,-0.354736328125,-0.38671875
2690006,-0.178466796875,-0.355712890625,-0.3701171875
2695008,-0.14208984375,-0.354736328125,-0.3896484375
2699997,-0.142822265625,-0.363525390625,-0.410400390625
2705008,-0.182373046875,-0.35546875,-0.38037109375
2710005,-0.243896484375,-0.357666015625,-0.394775390625
2715013,-0.3017578125,-0.35400390625,-0.385986328125
