430009,0.048095703125,-0.00048828125,-0.432861328125
435001,0.07421875,-0.010009765625,-0.29150390625
440009,0.03271484375,-0.005126953125,-0.119873046875
445003,0.02880859375,-0.032958984375,0.0390625
449997,0.014892578125,-0.029541015625,0.1240234375
455006,0.001708984375,-0.03369140625,0.13916015625
460008,-0.004150390625,-0.03271484375,0.067138671875
465005,-0.017333984375,0.00146484375,-0.069580078125
469999,-0.01025390625,0.01513671875,-0.141845703125
475005,-0.01220703125,0.0087890625,-0.125244140625
480000,-0.011962890625,0.033935546875,-0.024169921875
485007,0.00537109375,0.04638671875,0.0517578125
490008,0.011962890625,0.033447265625,0.053466796875
494996,0.036376953125,0.03759765625,0.001953125
500005,0.060302734375,0.039794921875,-0.047119140625
504998,0.03515625,0.044677734375,-0.093505859375
509995,-0.01220703125,0.059326171875,-0.077392578125
515007,-0.059326171875,0.05859375,-0.001953125
520001,-0.04345703125,0.059814453125,0.018310546875
525004,-0.0009765625,0.039794921875,0.024658203125
529992,0.038818359375,0.0224609375,-0.0234375
534998,0.0546875,0.00537109375,-0.0654296875
540002,0.050048828125,-0.000732421875,-0.074951171875
544996,-0.001708984375,-0.003662109375,-0.0458984375
549994,-0.030029296875,-0.007568359375,-0.0107421875
555005,-0.04541015625,-0.015380859375,0.0087890625
559993,-0.016357421875,-0.026123046875,0.011474609375
564995,0.0087890625,-0.033935546875,-0.029541015625
570002,0.05078125,-0.042724609375,-0.052978515625
575001,0.048095703125,-0.0380859375,-0.055908203125
579997,0.015869140625,-0.025634765625,-0.04150390625
585006,-0.0048828125,-0.017822265625,-0.03125
590007,-0.034423828125,-0.017333984375,-0.00634765625
595002,-0.021240234375,-0.00390625,-0.0029296875
600000,0.01171875,-0.01513671875,-0.027099609375
605006,0.045654296875,0.0029296875,-0.058837890625
609994,0.03515625,0.011474609375,-0.05224609375
615000,0.012939453125,0.022705078125,-0.04736328125
619995,-0.005126953125,0.034912109375,-0.020751953125
625004,-0.018798828125,0.0302734375,-0.036376953125
629998,-0.014892578125,0.037353515625,-0.038330078125
635009,0.003662109375,0.0380859375,-0.054443359375
639997,0.024169921875,0.029052734375,-0.058837890625
645001,0.026123046875,0.030029296875,-0.07177734375
649992,0.023681640625,0.02734375,-0.056640625
654998,0.00146484375,0.020263671875,-0.051025390625
659992,-0.011474609375,0.01611328125,-0.061279296875
665000,-0.00146484375,0.007568359375,-0.063720703125
670007,0.014892578125,0.00390625,-0.067138671875
674992,0.0087890625,-0.01123046875,-0.075927734375
680006,0.015380859375,-0.01025390625,-0.071533203125
684997,0.028564453125,-0.013916015625,-0.0810546875
689995,-0.01416015625,-0.021484375,-0.062744140625
695007,-0.006591796875,-0.023193359375,-0.084716796875
699992,-0.007568359375,-0.025390625,-0.0869140625
705006,-0.011474609375,-0.0244140625,-0.09375
709997,0.002197265625,-0.021728515625,-0.08984375
715008,0.006591796875,-0.01171875,-0.09228515625
720004,0.01025390625,-0.01220703125,-0.09814453125
725001,0.00390625,-0.001953125,-0.10009765625
730001,0.002197265625,-0.000244140625,-0.100830078125
735008,-0.00439453125,0.012451171875,-0.114990234375
739992,-0.012939453125,0.003173828125,-0.102294921875
744997,0.001220703125,0.02294921875,-0.1103515625
750002,0.006103515625,0.02734375,-0.1220703125
754992,0.00048828125,0.030029296875,-0.126220703125
760008,0.003662109375,0.02880859375,-0.140380859375
765000,-0.015625,0.02734375,-0.132080078125
770004,-0.0068359375,0.024169921875,-0.126220703125
774993,-0.002685546875,0.022705078125,-0.136962890625
780007,-0.001220703125,0.016845703125,-0.14892578125
785008,0.005126953125,0.0126953125,-0.148193359375
789999,-0.005615234375,0.0048828125,-0.16552734375
795009,0.005859375,-0.000244140625,-0.15185546875
800002,-0.00830078125,-0.0048828125,-0.1669921875
804996,-0.015625,-0.00439453125,-0.17138671875
809998,-0.01513671875,-0.005126953125,-0.168701171875
815010,-0.009521484375,-0.011962890625,-0.179931640625
820009,-0.00634765625,-0.010498046875,-0.181640625
825007,-0.012939453125,-0.00537109375,-0.18603515625
830005,-0.01220703125,0.0029296875,-0.166748046875
835002,-0.00244140625,0.008544921875,-0.17822265625
840000,-0.00390625,0.0087890625,-0.180908203125
844992,-0.0205078125,0.01611328125,-0.197021484375
850008,-0.025146484375,0.0224609375,-0.1875
854992,-0.027099609375,0.029052734375,-0.1875
859992,-0.019775390625,0.0283203125,-0.190673828125
865001,-0.011962890625,0.033447265625,-0.186279296875
869996,-0.018310546875,0.045654296875,-0.201904296875
875005,-0.0205078125,0.04296875,-0.197021484375
879997,-0.02197265625,0.03857421875,-0.1943359375
885009,-0.017578125,0.041015625,-0.183837890625
890002,-0.01416015625,0.04052734375,-0.19921875
895003,-0.020263671875,0.033203125,-0.2041015625
900004,-0.027099609375,0.022216796875,-0.20263671875
904997,-0.024169921875,0.030517578125,-0.188720703125
909996,-0.030517578125,0.004638671875,-0.218017578125
915005,-0.028564453125,-0.0048828125,-0.218505859375
920003,-0.038330078125,-0.005859375,-0.2158203125
924996,-0.046630859375,-0.017578125,-0.190185546875
929998,-0.046875,-0.028564453125,-0.205810546875
934992,-0.029541015625,-0.03466796875,-0.210693359375
939995,-0.03271484375,-0.04345703125,-0.220458984375
944995,-0.03271484375,-0.03662109375,-0.21142578125
950004,-0.04443359375,-0.0380859375,-0.205810546875
955004,-0.032958984375,-0.04248046875,-0.213134765625
960005,-0.03564453125,-0.040771484375,-0.210693359375
965003,-0.0341796875,-0.03173828125,-0.22802734375
970002,-0.03466796875,-0.022216796875,-0.20654296875
974999,-0.037109375,-0.02001953125,-0.213134765625
979994,-0.045166015625,-0.005615234375,-0.215087890625
984998,-0.037841796875,0.000732421875,-0.226806640625
990004,-0.045166015625,0.002685546875,-0.221435546875
994999,-0.042724609375,0.00927734375,-0.22265625
1000007,-0.041015625,0.029052734375,-0.227783203125
1004997,-0.040771484375,0.009765625,-0.20947265625
1009996,-0.062255859375,0.017822265625,-0.226806640625
1015008,-0.03515625,0.005126953125,-0.229248046875
1020001,-0.04541015625,0.00830078125,-0.2353515625
1024994,-0.03857421875,-0.006591796875,-0.244140625
1029993,-0.046630859375,-0.00732421875,-0.240234375
1035006,-0.052978515625,-0.010009765625,-0.239013671875
1040005,-0.044189453125,-0.0126953125,-0.24462890625
1044997,-0.046630859375,-0.01806640625,-0.25244140625
1049995,-0.05322265625,-0.01025390625,-0.256103515625
1054994,-0.051513671875,-0.0029296875,-0.256591796875
1059994,-0.050048828125,0.002685546875,-0.256591796875
1064992,-0.0546875,0.00634765625,-0.257568359375
1070005,-0.05615234375,0.02734375,-0.250732421875
1074996,-0.0546875,0.0380859375,-0.27197265625
1080008,-0.036376953125,0.0517578125,-0.270751953125
1084996,-0.047607421875,0.059814453125,-0.28515625
1089997,-0.0498046875,0.065185546875,-0.276123046875
1095007,-0.0517578125,0.074951171875,-0.28515625
1100002,-0.05224609375,0.08056640625,-0.27490234375
1104996,-0.05615234375,0.083251953125,-0.283935546875
1109992,-0.056640625,0.094970703125,-0.30029296875
1115002,-0.045166015625,0.0947265625,-0.30517578125
1119996,-0.052978515625,0.087646484375,-0.310546875
1125002,-0.05078125,0.07763671875,-0.30615234375
1129996,-0.05126953125,0.067138671875,-0.3095703125
1134998,-0.053466796875,0.060791015625,-0.305419921875
1140004,-0.04931640625,0.04296875,-0.315673828125
1144992,-0.054931640625,0.0322265625,-0.313720703125
1150009,-0.05029296875,0.017822265625,-0.31640625
1154994,-0.05859375,0.007568359375,-0.324951171875
1160007,-0.051025390625,-0.00390625,-0.3232421875
1165006,-0.053955078125,-0.0029296875,-0.3251953125
1169997,-0.062255859375,-0.022216796875,-0.322021484375
1174994,-0.040283203125,-0.04443359375,-0.318115234375
1179998,-0.046630859375,-0.0341796875,-0.33056640625
1185009,-0.042236328125,-0.0341796875,-0.326904296875
1190001,-0.04931640625,-0.041015625,-0.335205078125
1194996,-0.04345703125,-0.028564453125,-0.33251953125
1200002,-0.035400390625,-0.029541015625,-0.340576171875
1205004,-0.030517578125,-0.02587890625,-0.348388671875
1210002,-0.0341796875,-0.016357421875,-0.346435546875
1214993,-0.02734375,-0.01220703125,-0.34619140625
1220001,-0.0341796875,-0.00830078125,-0.347412109375
1225009,-0.028076171875,0.001708984375,-0.368896484375
1230003,-0.02880859375,0.00341796875,-0.371826171875
1234992,-0.027587890625,-0.0146484375,-0.36376953125
1240000,-0.026123046875,0.005859375,-0.368408203125
1244994,-0.023193359375,0.00341796875,-0.38134765625
1250008,-0.0224609375,0.00341796875,-0.38671875
1254992,-0.03125,0.00537109375,-0.39794921875
1259992,-0.027099609375,0.00146484375,-0.41796875
1265001,-0.042724609375,-0.00244140625,-0.39306640625
1270008,-0.02294921875,-0.004150390625,-0.39208984375
1275000,-0.01611328125,-0.0087890625,-0.41015625
1279999,-0.019775390625,-0.008544921875,-0.418212890625
1284999,-0.015869140625,-0.000244140625,-0.4287109375
1290002,-0.0087890625,-0.00341796875,-0.416015625
1294993,-0.009033203125,0.002197265625,-0.434326171875
1300008,-0.0078125,-0.002685546875,-0.4296875
1305004,0.000244140625,0.001953125,-0.43603515625
1310002,0.0009765625,0.013671875,-0.437255859375
1315008,0.005126953125,0.000732421875,-0.442138671875
1320001,0.01025390625,-0.00244140625,-0.443603515625
1325009,-0.00830078125,0.01220703125,-0.4521484375
1329997,0.0126953125,-0.004150390625,-0.424072265625
1335000,0.0048828125,-0.004638671875,-0.42626953125
1340008,0.01513671875,-0.013916015625,-0.45166015625
1344997,-0.0087890625,-0.001220703125,-0.44775390625
1350000,0.015625,-0.0166015625,-0.44921875
1355008,0.005126953125,-0.02978515625,-0.4423828125
1360002,0.012451171875,-0.04248046875,-0.4384765625
1365006,0.015380859375,-0.042236328125,-0.44482421875
1370000,0.011962890625,-0.05517578125,-0.447021484375
1374992,0.013427734375,-0.06396484375,-0.461181640625
1380006,0.0146484375,-0.068115234375,-0.460205078125
1384992,0.01953125,-0.070556640625,-0.45361328125
1390005,0.026611328125,-0.0595703125,-0.46630859375
1395001,0.046142578125,-0.0595703125,-0.4775390625
1399997,0.01806640625,-0.047607421875,-0.49365234375
1405003,0.028564453125,-0.058837890625,-0.47607421875
1410001,0.03857421875,-0.0537109375,-0.468994140625
1414995,0.040771484375,-0.049560546875,-0.470458984375
1419995,0.041015625,-0.044921875,-0.4931640625
1425003,0.037109375,-0.03564453125,-0.498046875
1429998,0.0439453125,-0.0263671875,-0.511962890625
1434994,0.040771484375,-0.021240234375,-0.489013671875
1440006,0.041015625,-0.01123046875,-0.489990234375
1444994,0.04150390625,-0.00146484375,-0.476318359375
1449995,0.048828125,0.013427734375,-0.50146484375
1454998,0.0478515625,0.010986328125,-0.510498046875
1460006,0.05322265625,0.0087890625,-0.508056640625
1465008,0.03857421875,0.01123046875,-0.507568359375
1469994,0.03271484375,0.007080078125,-0.498046875
1475000,0.031494140625,0.013916015625,-0.5107421875
1480009,0.044189453125,-0.01318359375,-0.51708984375
1485004,0.043701171875,-0.02685546875,-0.5419921875
1489996,0.043212890625,-0.037841796875,-0.545166015625
1494995,0.041748046875,-0.037353515625,-0.528076171875
1500006,0.031005859375,-0.0673828125,-0.5068359375
1505002,0.042236328125,-0.08349609375,-0.534912109375
1509994,0.052001953125,-0.109375,-0.5595703125
1514993,0.051025390625,-0.100830078125,-0.55712890625
1520008,0.04833984375,-0.104736328125,-0.54296875
1525004,0.05517578125,-0.094482421875,-0.54150390625
1530004,0.047119140625,-0.09619140625,-0.5498046875
1535001,0.061767578125,-0.075927734375,-0.5517578125
1539999,0.051025390625,-0.0634765625,-0.554931640625
1544993,0.060791015625,-0.046630859375,-0.544677734375
1549992,0.055419921875,-0.025390625,-0.539794921875
1555005,0.057373046875,-0.0126953125,-0.53759765625
1559998,0.07080078125,-0.015625,-0.541259765625
1565007,0.085693359375,0.01171875,-0.540283203125
1569998,0.0751953125,0.000244140625,-0.5439453125
1575007,0.080810546875,0.000732421875,-0.559814453125
1580003,0.064208984375,0.0107421875,-0.5478515625
1584996,0.072998046875,0.016357421875,-0.575439453125
1590006,0.0732421875,0.024169921875,-0.582763671875
1594992,0.0908203125,0.020263671875,-0.573974609375
1599993,0.09619140625,0.021728515625,-0.574951171875
1605005,0.0927734375,0.014892578125,-0.5615234375
1610006,0.09521484375,0.0185546875,-0.561279296875
1614995,0.087890625,0.029296875,-0.58740234375
1619997,0.0849609375,0.013427734375,-0.61083984375
1624999,0.07861328125,0.00341796875,-0.612548828125
1629997,0.079345703125,0.001220703125,-0.5732421875
1634996,0.064453125,-0.002197265625,-0.567138671875
1639994,0.0751953125,-0.007568359375,-0.593505859375
1645006,0.103271484375,-0.024169921875,-0.60791015625
1650004,0.0986328125,-0.0205078125,-0.60107421875
1655009,0.12109375,-0.02880859375,-0.58251953125
1660000,0.1015625,-0.026123046875,-0.58740234375
1664999,0.101318359375,-0.028076171875,-0.595458984375
1669996,0.102294921875,-0.017333984375,-0.605712890625
1675006,0.104736328125,-0.009033203125,-0.603271484375
1680006,0.102294921875,-0.010009765625,-0.600341796875
1684998,0.1064453125,0.003662109375,-0.60302734375
1689992,0.10400390625,0.0283203125,-0.61376953125
1695003,0.091796875,0.03369140625,-0.6357421875
1699994,0.087890625,0.045654296875,-0.6484375
1705000,0.10009765625,0.060791015625,-0.6533203125
1710006,0.09423828125,0.07666015625,-0.66552734375
1715008,0.09912109375,0.090087890625,-0.648681640625
1720001,0.11181640625,0.097900390625,-0.655517578125
1725008,0.103759765625,0.097412109375,-0.6689453125
1730002,0.103759765625,0.095703125,-0.677490234375
1734994,0.098388671875,0.10888671875,-0.676513671875
1739992,0.0947265625,0.096923828125,-0.69580078125
1745001,0.10546875,0.08447265625,-0.688232421875
1749992,0.095947265625,0.073974609375,-0.70849609375
1754998,0.105712890625,0.055908203125,-0.72509765625
1760009,0.096923828125,0.061767578125,-0.790771484375
1764992,0.085693359375,0.061279296875,-0.9345703125
1770006,0.069091796875,0.183349609375,-1.602783203125
1774996,0.290771484375,1.99993896484375,0
1779999,0,-0.150390625,0
1785002,-1.022216796875,1.99993896484375,0
1790008,0,-1.69677734375,0
1795006,0,-1.126708984375,0
1800000,-1.17333984375,-0.609130859375,0
1805008,0,-1.059326171875,0
1810008,0,0,0
1815008,0,0,0
1819993,0,0,0
1824998,0,0,0
1830008,0,0,0
1835001,0,0,0
1840004,0,0,0
1845007,0,0,0
1849992,0,0,0
1855006,0,0,0
1859996,0,0,0
1865000,0,0,-1.0205078125
1870007,0,0,0
1875009,0,0,-0.505126953125
1879996,-1.8310546875,0,1.55859375
1885000,-0.560302734375,0,1.99993896484375
1890007,0,0,1.99993896484375
1894992,-1.9423828125,0,1.69970703125
1900003,-1.98876953125,-1.70556640625,-0.0224609375
1905001,-1.843994140625,-0.908203125,0.57763671875
1909996,-1.31298828125,-1.828125,1.85931396484375
1915003,-1.111572265625,0,1.99993896484375
1919992,-1.348876953125,0,1.669677734375
1924996,-1.096435546875,-0.8203125,0.570556640625
1929994,-0.548583984375,-0.199462890625,0.1318359375
1935005,-0.574951171875,-0.350341796875,0.474609375
1940000,-0.44189453125,-0.710693359375,0.82861328125
1945009,-0.3466796875,-0.826171875,0.816650390625
1950008,-0.314697265625,-0.57275390625,0.54248046875
1955000,-0.512451171875,-0.19287109375,0.39794921875
1960004,-0.276123046875,0.028564453125,0.310302734375
1965000,-0.12158203125,0.099609375,0.28955078125
1970005,-0.057373046875,0.08984375,0.27587890625
1975008,-0.064697265625,-0.1484375,0.40625
1979999,-0.141845703125,-0.282470703125,0.487548828125
1984992,-0.04052734375,-0.123046875,0.376708984375
1989995,-0.03369140625,0.010009765625,0.270263671875
1995004,0.01513671875,-0.00927734375,0.253662109375
2000009,-0.009521484375,-0.05126953125,0.294189453125
2005001,-0.011962890625,-0.07470703125,0.24658203125
2010009,-0.0458984375,-0.116943359375,0.2607421875
2015007,-0.0537109375,-0.140625,0.25537109375
2020002,-0.0439453125,-0.151123046875,0.25634765625
2024998,-0.029052734375,-0.15771484375,0.24755859375
2030009,-0.038818359375,-0.1630859375,0.251953125
2034995,-0.042724609375,-0.18408203125,0.24609375
2040001,-0.03466796875,-0.194091796875,0.233642578125
2045001,-0.03369140625,-0.203125,0.2333984375
2049995,-0.059814453125,-0.202880859375,0.219970703125
2054996,-0.040283203125,-0.255615234375,0.228759765625
2059997,0.01416015625,-0.267822265625,0.218505859375
2065005,0.05126953125,-0.309814453125,0.237060546875
2069998,0.103271484375,-0.35693359375,0.208740234375
2075006,0.08447265625,-0.363525390625,0.18505859375
2079994,0.0703125,-0.412353515625,0.129150390625
2085004,0.038330078125,-0.435302734375,0.164306640625
2090008,0.081298828125,-0.4951171875,0.175048828125
2094999,0.110107421875,-0.484619140625,0.1494140625
2099999,0.06884765625,-0.994873046875,0.09912109375
2105005,-0.238037109375,-0.189208984375,0.03076171875
2109997,-0.099853515625,-0.58056640625,0.025390625
2115007,-0.437255859375,-0.3359375,0.4501953125
2120004,-0.117919921875,-0.28759765625,0.14404296875
2124994,-0.127685546875,-0.212646484375,0.21337890625
2130007,0.069091796875,-0.1533203125,0
2135007,0.324462890625,-0.166259765625,0.02587890625
2140001,0.28369140625,-0.209228515625,0.0146484375
2144992,0.399169921875,-0.174072265625,-0.11083984375
2150006,0.18603515625,-0.1533203125,-0.0810546875
2154998,0.1728515625,-0.09375,-0.192138671875
2159992,0.079345703125,-0.05712890625,-0.15380859375
2165002,0.014892578125,-0.03515625,-0.153564453125
2169996,0.037353515625,0.002197265625,-0.1435546875
2174999,-0.00390625,0.076904296875,-0.118896484375
2180008,0.1083984375,0.117919921875,-0.1162109375
2185009,0.166748046875,0.185791015625,-0.1552734375
2189998,0.20361328125,0.269287109375,-0.176025390625
2195007,0.18896484375,0.307861328125,-0.1484375
2199996,0.251220703125,0.36669921875,-0.126220703125
2205005,0.3046875,0.432861328125,-0.026123046875
2209995,0.46484375,0.462646484375,0.068603515625
2214994,0.602294921875,0.4560546875,0.19677734375
2220006,0.773681640625,0.449951171875,0.278076171875
2225006,0.928466796875,0.45703125,0.383544921875
2230007,1.10986328125,0.424072265625,0.49853515625
2234993,1.37109375,0.34521484375,0.66162109375
2240003,1.6103515625,0.16796875,0.67333984375
2244998,1.986572265625,0.373046875,0.93701171875
2250000,1.984619140625,0.387451171875,0.60302734375
2254998,1.994873046875,-0.0341796875,0.5087890625
2259995,1.62158203125,0.06201171875,0.857666015625
2265005,1.573486328125,-0.306396484375,1.99993896484375
2270006,0.93896484375,-0.51318359375,1.99993896484375
2274998,1.99993896484375,-1.141845703125,1.99993896484375
2280009,1.99993896484375,-0.379150390625,-1.034912109375
2285004,-0.033203125,-0.124267578125,0.0390625
2289998,-0.953369140625,0.158935546875,1.021728515625
2294992,-0.91943359375,-0.98046875,1.99993896484375
2299992,-0.460693359375,-1.75927734375,1.99993896484375
2304992,1.39404296875,-1.995849609375,1.99993896484375
2310007,1.740478515625,-1.46875,1.630859375
2314992,1.05029296875,-0.587890625,1.013427734375
2320010,0.86572265625,-0.379150390625,0.73583984375
2324996,0.939208984375,-1.089599609375,1.468994140625
2330007,1.209716796875,-1.843994140625,1.99993896484375
2334997,1.200439453125,0,1.99993896484375
2340003,1.103271484375,-1.391845703125,1.640625
2345000,0.7275390625,-0.486083984375,0.77685546875
2349992,0.69140625,-0.197509765625,0.334228515625
2355002,0.716552734375,-0.2939453125,0.53076171875
2360008,0.62890625,-0.66650390625,1.40283203125
2364997,0.531494140625,-0.94091796875,1.707763671875
2369996,0.600341796875,-0.753662109375,1.260009765625
2375005,0.858642578125,0.133544921875,0.367431640625
2379992,1.552978515625,0.835693359375,0.185791015625
2384996,-0.466064453125,-0.13232421875,0.386962890625
2389998,-0.397216796875,-0.077392578125,0.3916015625
2395006,-0.1494140625,-0.055419921875,0.317626953125
2400001,0.007080078125,-0.109619140625,0.2041015625
2405008,0.306396484375,-0.077880859375,0.05517578125
2409998,0.354248046875,-0.025390625,0.03125
2415000,0.424072265625,-0.001708984375,-0.001953125
2420001,0.34423828125,0.01416015625,0.0126953125
2425004,-0.0927734375,-0.473388671875,1.99993896484375
2430001,-0.06787109375,-0.3935546875,1.79541015625
2435008,-0.085205078125,0.177978515625,0.13134765625
2440001,0.087646484375,0.017822265625,0.10400390625
2445001,-0.252197265625,0.03515625,0.36376953125
2449994,0.14111328125,-0.00537109375,0.0029296875
2455005,0.3896484375,0.6640625,0.125732421875
2459998,0.380126953125,0.449951171875,0.02685546875
2465004,0.448486328125,0.174072265625,0.05029296875
2470008,0.135498046875,0.001708984375,0.130615234375
2474994,0.155029296875,0,1.99993896484375
2480000,-0.3212890625,0.103759765625,1.89892578125
2484993,0.677978515625,0.65283203125,-0.098388671875
2490004,1.257080078125,0.244384765625,-0.342529296875
2495008,0.86181640625,0.021728515625,-0.326171875
2500000,0.633544921875,0.1611328125,-0.216552734375
2505009,0.724609375,0.33251953125,-0.0703125
2510000,0.3740234375,0.237060546875,0.10205078125
2515004,0.102783203125,-0.093994140625,0.4365234375
2519996,-0.250732421875,-0.2490234375,0.701171875
2525006,-0.249755859375,-1.637451171875,1.99993896484375
2530001,-1.221435546875,0,1.99993896484375
2535001,-0.9482421875,0,1.7275390625
2540006,0.097900390625,-0.2998046875,0.1669921875
2545000,-0.01806640625,-0.460205078125,0.130859375
2549997,0.189697265625,-0.4609375,0.208984375
2555001,0.162109375,-0.299560546875,0.14794921875
2560008,0.0927734375,-0.3671875,0.176025390625
2564994,0,0,1.99993896484375
2569994,-1.999267578125,-1.36181640625,0.581787109375
2575004,-1.26953125,-0.45751953125,0.381103515625
2579994,-0.140625,-0.25341796875,-0.046630859375
2584992,-0.3544921875,-0.32763671875,0.139892578125
2589994,-0.165771484375,-0.5087890625,0.12109375
2595005,-0.051513671875,-0.6689453125,0.120361328125
2600001,-0.365966796875,-0.8349609375,0.04443359375
2605008,-0.726806640625,-1.021240234375,0.291748046875
2610008,-0.833740234375,-1.14013671875,0.248779296875
2614998,-0.83935546875,0,-1.302734375
2620009,-0.0791015625,0,0
2625004,0.817138671875,0,-1.695068359375
2629992,0.360595703125,0,-0.997314453125
2634994,0.433837890625,-1.2041015625,-0.439697265625
2639992,0.09375,-0.200927734375,0.02734375
2645003,0.27978515625,-0.009765625,-0.067138671875
2649994,0.200439453125,0.55126953125,0.5771484375
2655004,0.016845703125,0.16650390625,0.29541015625
2659992,-0.861328125,0.390625,-0.668701171875
2665001,-0.586669921875,-1.084716796875,-1.198486328125
2669992,-0.208251953125,-1.805419921875,-0.689453125
2674996,-0.119140625,-1.7314453125,-0.724853515625
2679997,-0.031982421875,-1.407470703125,-0.765625
2684998,-0.03466796875,-0.83935546875,-0.478515625
2690002,-0.175537109375,-0.564697265625,-0.356689453125
2695004,-0.213134765625,-0.41357421875,-0.386962890625
2700008,-0.22314453125,-0.660888671875,-0.458740234375
2705008,-0.31884765625,-0.86083984375,-0.475341796875
2709994,-0.351318359375,-0.947021484375,-0.4287109375
2714992,-0.43408203125,-0.967041015625,-0.392822265625
2719996,-0.403076171875,-0.820556640625,-0.3583984375
2725004,-0.438720703125,-0.747802734375,-0.239990234375
2730009,-0.453125,-0.732421875,-0.25
2734998,-0.396484375,-0.660888671875,-0.192626953125
2740008,-0.3447265625,-0.70556640625,-0.2099609375
2744994,-0.29296875,-0.745361328125,-0.212646484375
2750000,-0.313232421875,-0.75537109375,-0.111083984375
2755008,-0.2744140625,-0.74365234375,-0.112060546875
