205011,-0.0126953125,0.10107421875,-0.980224609375
210008,-0.011962890625,0.0986328125,-0.965087890625
215013,-0.009765625,0.093994140625,-0.98291015625
220015,-0.0126953125,0.091064453125,-0.966064453125
225000,-0.011962890625,0.0888671875,-0.966552734375
230013,-0.015869140625,0.072509765625,-0.968505859375
235010,-0.01171875,0.0654296875,-0.975341796875
240007,-0.0078125,0.06982421875,-0.979248046875
245000,-0.021240234375,0.070068359375,-0.982421875
250006,-0.0224609375,0.070068359375,-0.9697265625
255003,-0.015869140625,0.07080078125,-0.97216796875
260010,-0.029296875,0.0703125,-0.964599609375
265013,-0.02392578125,0.0673828125,-0.953369140625
270005,-0.01953125,0.084716796875,-0.966552734375
275005,-0.015625,0.086669921875,-0.966552734375
280007,-0.008056640625,0.095703125,-0.9716796875
285007,-0.013671875,0.095703125,-0.974365234375
290001,-0.002685546875,0.102294921875,-0.973388671875
295005,-0.006591796875,0.105712890625,-0.97998046875
300008,-0.003662109375,0.102294921875,-0.973876953125
305009,-0.0078125,0.099365234375,-0.98046875
310014,0.00439453125,0.091796875,-0.973388671875
315000,0.000244140625,0.0849609375,-0.974609375
320013,-0.004638671875,0.089599609375,-0.9755859375
325001,-0.0009765625,0.089111328125,-0.9765625
330015,0.014892578125,0.079833984375,-0.983642578125
335006,-0.010498046875,0.093017578125,-0.9697265625
340010,-0.00537109375,0.07568359375,-0.975830078125
345009,-0.007568359375,0.0751953125,-0.959228515625
350004,-0.009033203125,0.070068359375,-0.968994140625
355004,-0.00732421875,0.07275390625,-0.964111328125
360003,-0.029541015625,0.07568359375,-0.97998046875
365005,-0.016845703125,0.074951171875,-0.97509765625
370002,-0.019775390625,0.08544921875,-0.980712890625
375015,-0.02734375,0.084716796875,-0.97412109375
380003,-0.026611328125,0.089599609375,-0.96875
385007,-0.036376953125,0.09033203125,-0.9658203125
390014,-0.026123046875,0.096923828125,-0.967529296875
395015,-0.033935546875,0.095458984375,-0.9697265625
400013,-0.0322265625,0.095947265625,-0.970703125
404999,-0.020263671875,0.100341796875,-0.965087890625
410009,-0.017578125,0.101806640625,-0.98388671875
415014,-0.000732421875,0.1083984375,-0.957763671875
420007,-0.005126953125,0.095703125,-0.972412109375
425011,-0.00634765625,0.089599609375,-0.968017578125
430004,-0.01416015625,0.0859375,-0.961669921875
435014,-0.000732421875,0.082275390625,-0.956787109375
440008,-0.00390625,0.082275390625,-0.975341796875
445005,-0.01513671875,0.0771484375,-0.971435546875
450000,0.0068359375,0.070068359375,-0.968505859375
455007,0.002197265625,0.073486328125,-0.974609375
459999,0.002685546875,0.073486328125,-0.973388671875
465011,-0.001220703125,0.070556640625,-0.969970703125
470005,-0.004150390625,0.076171875,-0.97119140625
475000,-0.004638671875,0.076416015625,-0.9765625
480005,-0.01123046875,0.080078125,-0.966796875
485000,-0.01171875,0.091796875,-0.97265625
490003,-0.006591796875,0.091064453125,-0.968994140625
495010,-0.00732421875,0.09619140625,-0.9833984375
500003,-0.008056640625,0.103759765625,-0.983642578125
505009,-0.005615234375,0.106689453125,-0.958740234375
510011,-0.0009765625,0.1201171875,-0.96484375
515014,-0.009765625,0.111083984375,-0.958740234375
520000,-0.0048828125,0.109375,-0.9638671875
525004,-0.004638671875,0.103759765625,-0.960693359375
530007,-0.008056640625,0.100830078125,-0.9609375
535010,-0.0087890625,0.095458984375,-0.955810546875
539998,-0.007080078125,0.085693359375,-0.9677734375
545014,-0.01123046875,0.08544921875,-0.96826171875
550005,-0.00439453125,0.0849609375,-0.96826171875
555010,-0.005859375,0.08251953125,-0.9833984375
560004,-0.001953125,0.080078125,-0.986083984375
565014,-0.00341796875,0.077392578125,-0.98974609375
570012,-0.00390625,0.0732421875,-0.982177734375
575012,-0.00244140625,0.063232421875,-0.98779296875
580009,-0.00537109375,0.080810546875,-0.9931640625
585005,-0.00341796875,0.083251953125,-0.985595703125
590008,-0.009033203125,0.087158203125,-0.971435546875
595009,-0.01025390625,0.090576171875,-0.980224609375
600000,-0.005859375,0.0966796875,-0.98388671875
605008,-0.01416015625,0.093994140625,-0.975830078125
610010,-0.0078125,0.102783203125,-0.976806640625
615002,-0.0126953125,0.102783203125,-0.965576171875
620008,-0.01318359375,0.09814453125,-0.972412109375
625013,-0.01025390625,0.10791015625,-0.96240234375
629998,-0.01708984375,0.111328125,-0.962158203125
635006,-0.0166015625,0.108642578125,-0.96435546875
640008,-0.0126953125,0.109375,-0.9716796875
645009,-0.02001953125,0.095458984375,-0.97314453125
650009,-0.0146484375,0.096923828125,-0.982666015625
655005,-0.01513671875,0.091064453125,-0.97607421875
660007,-0.0107421875,0.093505859375,-0.97900390625
665004,-0.0302734375,0.0791015625,-0.980224609375
670004,-0.010986328125,0.064453125,-0.968994140625
675015,-0.01025390625,0.06396484375,-0.989501953125
679999,-0.00341796875,0.0751953125,-0.98193359375
685000,-0.001953125,0.09033203125,-0.9736328125
690015,-0.03076171875,0.0654296875,-0.99267578125
695000,-0.03076171875,0.081298828125,-0.976318359375
700009,-0.015869140625,0.08056640625,-0.97021484375
705010,-0.017822265625,0.08447265625,-0.978515625
709998,-0.01611328125,0.087646484375,-0.9677734375
715013,-0.02001953125,0.093017578125,-0.96875
719999,-0.01953125,0.090087890625,-0.973388671875
725015,-0.012939453125,0.09619140625,-0.958251953125
730009,-0.01318359375,0.0908203125,-0.9677734375
734998,-0.013916015625,0.099609375,-0.982177734375
740012,-0.014404296875,0.1083984375,-0.962646484375
745013,-0.029052734375,0.099365234375,-0.955078125
749999,-0.00439453125,0.097412109375,-0.964599609375
755011,-0.0087890625,0.108642578125,-0.9560546875
760000,-0.009033203125,0.078369140625,-0.98193359375
764998,-0.006591796875,0.092529296875,-0.977294921875
770011,-0.00537109375,0.090576171875,-0.970703125
774999,-0.001708984375,0.092529296875,-0.9765625
780015,-0.00244140625,0.0869140625,-0.978515625
784998,-0.010009765625,0.08349609375,-0.96923828125
790004,-0.004150390625,0.077880859375,-0.97314453125
795002,-0.008544921875,0.07275390625,-0.984375
800003,-0.00830078125,0.075927734375,-0.98291015625
805012,-0.012451171875,0.084228515625,-0.96875
810010,-0.017822265625,0.078125,-0.96875
815009,-0.025390625,0.080322265625,-0.98486328125
820006,-0.01904296875,0.081298828125,-0.97900390625
825008,-0.02294921875,0.08642578125,-0.955322265625
829999,-0.020263671875,0.08837890625,-0.9638671875
835014,-0.017822265625,0.091796875,-0.981689453125
840003,-0.00537109375,0.088623046875,-0.9716796875
845016,-0.01953125,0.092529296875,-0.97705078125
850006,-0.01611328125,0.09814453125,-0.98095703125
854998,-0.01123046875,0.095458984375,-0.975830078125
860005,-0.011474609375,0.101806640625,-0.9697265625
865010,-0.008056640625,0.09521484375,-0.966796875
870010,-0.001708984375,0.0888671875,-0.98681640625
875002,0.003662109375,0.093017578125,-0.974609375
880013,-0.006103515625,0.084716796875,-0.980712890625
885003,-0.00390625,0.087646484375,-0.9794921875
890004,-0.004150390625,0.089111328125,-0.97314453125
895005,0.00146484375,0.0810546875,-0.97607421875
900008,-0.0048828125,0.085205078125,-0.9716796875
905009,-0.00439453125,0.078857421875,-0.955322265625
910002,-0.003173828125,0.064208984375,-0.96240234375
915012,0.00830078125,0.08154296875,-0.968017578125
920012,-0.0078125,0.08203125,-0.96142578125
924998,-0.0068359375,0.08447265625,-0.957275390625
930004,-0.003173828125,0.08984375,-0.95703125
935002,-0.0009765625,0.088134765625,-0.94873046875
940010,-0.001708984375,0.08837890625,-0.953125
945012,-0.001220703125,0.082275390625,-0.93603515625
950015,0.00439453125,0.09375,-0.89990234375
955006,0.00634765625,0.1044921875,-0.848388671875
960010,0.017822265625,0.1015625,-0.78466796875
965010,0.040283203125,0.108154296875,-0.67431640625
970006,0.059326171875,0.08984375,-0.55615234375
975010,0.0830078125,0.0888671875,-0.4560546875
980014,0.0751953125,0.11181640625,-0.339599609375
985005,0.06982421875,0.099365234375,-0.222900390625
990010,0.068603515625,0.0634765625,-0.040771484375
995012,0.11376953125,0.02294921875,0.061767578125
1000011,0.079345703125,-0.033203125,-0.007568359375
1005002,0.03662109375,-0.093505859375,-0.042724609375
1010006,0.01611328125,-0.05126953125,0.044189453125
1014999,0.02734375,-0.0478515625,-0.00830078125
1020002,-0.032958984375,-0.0810546875,-0.0185546875
1025008,-0.044677734375,-0.04931640625,-0.00537109375
1030002,-0.0595703125,-0.064453125,-0.01171875
1034999,-0.0029296875,-0.057861328125,0.00732421875
1040008,0.014404296875,-0.052734375,-0.02685546875
1045012,0.048095703125,-0.031982421875,-0.01806640625
1050014,0.051513671875,-0.02783203125,-0.0400390625
1055014,0.03564453125,0.004150390625,-0.03125
1060010,0.01171875,0.031005859375,-0.02001953125
1065008,-0.014892578125,0.03955078125,-0.022216796875
1070011,-0.02783203125,0.050537109375,-0.032470703125
1075011,-0.022705078125,0.07421875,-0.007080078125
1080004,0.01123046875,0.08056640625,-0.003662109375
1084999,0.028076171875,0.082275390625,-0.02734375
1089998,0.04296875,0.082275390625,-0.033935546875
1095001,0.032470703125,0.080078125,-0.040283203125
1100007,0.04541015625,0.08056640625,-0.01708984375
1105006,0.005126953125,0.071533203125,-0.028564453125
1110008,-0.013427734375,0.073486328125,-0.027587890625
1115005,-0.002685546875,0.052490234375,-0.025146484375
1120011,-0.0107421875,0.037109375,-0.032958984375
1125016,0.01513671875,0.014892578125,-0.028564453125
1130008,0.03173828125,0.0009765625,-0.03515625
1135010,0.03369140625,-0.009033203125,-0.035888671875
1140015,0.018310546875,-0.025634765625,-0.031005859375
1144998,0.00537109375,-0.03125,-0.01318359375
1150002,-0.003662109375,-0.03369140625,-0.0166015625
1155000,-0.016845703125,-0.04345703125,-0.017822265625
1160007,-0.018798828125,-0.0458984375,-0.02734375
1165000,-0.0029296875,-0.044921875,-0.03173828125
1170004,0.029541015625,-0.031494140625,-0.046875
1175004,0.008056640625,-0.029541015625,-0.041748046875
1180011,0.028564453125,-0.0029296875,-0.03369140625
1185006,0.010009765625,0.00244140625,-0.017578125
1190007,-0.014892578125,0.012939453125,-0.035400390625
1195003,-0.0048828125,0.028564453125,-0.037353515625
1200008,-0.0068359375,0.0361328125,-0.04345703125
1205004,-0.0068359375,0.043701171875,-0.038818359375
1210008,0.00146484375,0.054443359375,-0.049072265625
1215012,0.013916015625,0.059326171875,-0.049560546875
1219999,0.01904296875,0.05078125,-0.06640625
1225004,0.0107421875,0.05859375,-0.07275390625
1230006,0.008056640625,0.056640625,-0.0595703125
1234998,0.004638671875,0.05517578125,-0.0712890625
1240006,-0.00732421875,0.039794921875,-0.06982421875
1245010,-0.01416015625,0.032958984375,-0.069580078125
1250012,0.010498046875,0.027099609375,-0.07177734375
1255007,0.0126953125,0.015625,-0.0849609375
1260013,0.008544921875,0.006591796875,-0.088134765625
1265008,0.00830078125,0.0078125,-0.08984375
1270000,0.012451171875,-0.010498046875,-0.095458984375
1275001,-0.00146484375,-0.017333984375,-0.094482421875
1280011,-0.00146484375,-0.0244140625,-0.089599609375
1285004,-0.001708984375,-0.0224609375,-0.1025390625
1290010,-0.0048828125,-0.023681640625,-0.102783203125
1295008,0,-0.021240234375,-0.098876953125
1300009,0.00927734375,-0.021484375,-0.11376953125
1305010,0.009765625,-0.007080078125,-0.124267578125
1310012,0.0029296875,-0.00927734375,-0.125732421875
1315011,0.00146484375,0.005859375,-0.11865234375
1320011,-0.01513671875,0.0185546875,-0.111572265625
1325016,0.003173828125,0.016845703125,-0.1279296875
1330012,0.0048828125,0.02001953125,-0.150634765625
1335010,-0.014892578125,0.043212890625,-0.125244140625
1340013,-0.02783203125,0.02880859375,-0.137939453125
1345013,-0.0029296875,0.0458984375,-0.145263671875
1350009,-0.00830078125,0.026123046875,-0.144287109375
1355000,-0.004150390625,0.02587890625,-0.160400390625
1360002,0.015380859375,0.04443359375,-0.164794921875
1365006,-0.00830078125,0.01611328125,-0.166748046875
1370003,-0.016845703125,0.010986328125,-0.1611328125
1375004,-0.017578125,0.005126953125,-0.178466796875
1380009,-0.00927734375,0.004150390625,-0.1787109375
1385014,-0.011474609375,-0.00048828125,-0.1923828125
1390005,-0.011474609375,-0.00341796875,-0.1875
1394998,-0.010986328125,-0.00634765625,-0.178466796875
1400005,-0.020751953125,-0.008056640625,-0.19091796875
1405004,-0.026123046875,-0.005126953125,-0.194091796875
1410012,-0.02001953125,-0.00048828125,-0.173095703125
1415000,-0.029052734375,0.0068359375,-0.1943359375
1420008,-0.021484375,-0.00732421875,-0.211669921875
1425012,-0.000732421875,0.015869140625,-0.17919921875
1430013,-0.015380859375,0.002685546875,-0.199951171875
1435006,-0.027099609375,0.029296875,-0.19921875
1440007,-0.00634765625,0.044921875,-0.218505859375
1445006,-0.031005859375,0.046630859375,-0.212646484375
1450007,-0.021728515625,0.061767578125,-0.2177734375
1455014,-0.022705078125,0.07373046875,-0.210205078125
1459998,-0.021240234375,0.083251953125,-0.2138671875
1465013,-0.02685546875,0.08447265625,-0.213134765625
1470006,-0.0263671875,0.09375,-0.226318359375
1475000,-0.025634765625,0.094970703125,-0.225341796875
1479998,-0.0283203125,0.095947265625,-0.2177734375
1485003,-0.02880859375,0.084228515625,-0.22998046875
1490010,-0.033203125,0.078125,-0.214599609375
1494998,-0.04345703125,0.065673828125,-0.21337890625
1500004,-0.041015625,0.06884765625,-0.208740234375
1505000,-0.0283203125,0.050048828125,-0.209716796875
1510008,-0.038818359375,0.04541015625,-0.2080078125
1515002,-0.03173828125,0.03662109375,-0.210205078125
1520009,-0.036865234375,0.025146484375,-0.208251953125
1525002,-0.03955078125,0.0234375,-0.187744140625
1530001,-0.0341796875,0.029541015625,-0.20849609375
1535002,-0.026611328125,0.006103515625,-0.2294921875
1540007,-0.0302734375,0.01513671875,-0.217529296875
1545006,-0.04052734375,0.01318359375,-0.2158203125
1550002,-0.039794921875,0.01513671875,-0.219970703125
1555004,-0.05126953125,0.02392578125,-0.218994140625
1560005,-0.05078125,0.02001953125,-0.229736328125
1565007,-0.042236328125,0.043701171875,-0.24755859375
1570000,-0.039794921875,0.03662109375,-0.244873046875
1575007,-0.031494140625,0.03515625,-0.2353515625
1580014,-0.03857421875,0.048828125,-0.255615234375
1585011,-0.046630859375,0.052490234375,-0.2587890625
1590011,-0.037109375,0.05810546875,-0.260498046875
1594999,-0.04052734375,0.058837890625,-0.27197265625
1600010,-0.0400390625,0.052978515625,-0.27587890625
1604998,-0.037109375,0.052490234375,-0.27587890625
1610006,-0.0380859375,0.06103515625,-0.28955078125
1615012,-0.062744140625,0.047119140625,-0.274658203125
1620008,-0.053466796875,0.04052734375,-0.277587890625
1625007,-0.060302734375,0.033447265625,-0.276611328125
1630010,-0.055419921875,0.028076171875,-0.288818359375
1635006,-0.0556640625,0.025634765625,-0.291259765625
1640011,-0.05419921875,0.025146484375,-0.2734375
1645012,-0.05908203125,0.02587890625,-0.280029296875
1649998,-0.061279296875,0.027587890625,-0.2880859375
1655005,-0.05859375,0.03466796875,-0.298583984375
1660003,-0.05908203125,0.039794921875,-0.307373046875
1665001,-0.078125,0.033203125,-0.29443359375
1670007,-0.065185546875,0.06103515625,-0.281982421875
1675004,-0.05810546875,0.06689453125,-0.303955078125
1680013,-0.05615234375,0.0791015625,-0.311279296875
1685000,-0.05859375,0.081298828125,-0.31787109375
1690000,-0.05712890625,0.1083984375,-0.31494140625
1695008,-0.055419921875,0.10205078125,-0.3232421875
1700012,-0.054443359375,0.108642578125,-0.32080078125
1704998,-0.05224609375,0.10595703125,-0.33154296875
1710005,-0.052978515625,0.118408203125,-0.3193359375
1714999,-0.049072265625,0.110107421875,-0.337890625
1720001,-0.03662109375,0.1083984375,-0.3408203125
1725006,-0.047607421875,0.107666015625,-0.341064453125
1730006,-0.0419921875,0.101806640625,-0.350341796875
1734998,-0.048828125,0.095947265625,-0.35205078125
1740011,-0.04296875,0.084716796875,-0.34619140625
1745012,-0.04345703125,0.083740234375,-0.364501953125
1750002,-0.039306640625,0.078857421875,-0.363037109375
1755013,-0.04150390625,0.073486328125,-0.35498046875
1759998,-0.044921875,0.07177734375,-0.358642578125
1765007,-0.038818359375,0.065673828125,-0.36474609375
1770009,-0.03759765625,0.056640625,-0.3701171875
1775009,-0.034912109375,0.058349609375,-0.36279296875
1780000,-0.04345703125,0.057861328125,-0.363525390625
1785008,-0.030029296875,0.05517578125,-0.39208984375
1790003,-0.0361328125,0.05224609375,-0.385986328125
1795015,-0.0263671875,0.0546875,-0.400390625
1800007,-0.0322265625,0.05078125,-0.40087890625
1805009,-0.0263671875,0.05224609375,-0.39892578125
1810007,-0.025634765625,0.04736328125,-0.398193359375
1815009,-0.023193359375,0.047607421875,-0.3984375
1819998,-0.01904296875,0.037841796875,-0.4140625
1825012,-0.0244140625,0.038818359375,-0.417236328125
1829999,-0.031005859375,0.03466796875,-0.409912109375
1835009,-0.01806640625,0.017578125,-0.412353515625
1839999,-0.003662109375,0.023681640625,-0.409912109375
1845000,-0.009033203125,0.02197265625,-0.43505859375
1850013,-0.009765625,0.01953125,-0.43701171875
1855012,-0.01220703125,0.01171875,-0.42919921875
1860003,-0.02783203125,0.012939453125,-0.4296875
1865000,-0.006591796875,0.0166015625,-0.4375
1870012,-0.008544921875,0.01123046875,-0.4462890625
1875005,-0.001953125,0.01611328125,-0.444091796875
1880015,0.0068359375,0.0166015625,-0.453125
1885009,0.00732421875,0.0224609375,-0.453857421875
1890000,0.00830078125,0.0322265625,-0.4599609375
1895000,0.01123046875,0.040771484375,-0.46435546875
1900010,0.01123046875,0.042724609375,-0.481201171875
1905009,0.01220703125,0.05615234375,-0.48388671875
1910012,0.008056640625,0.06201171875,-0.462890625
1915003,0.000244140625,0.0703125,-0.459716796875
1920004,0.016357421875,0.080322265625,-0.46875
1925010,0.0244140625,0.083251953125,-0.481201171875
1930005,0.030029296875,0.088134765625,-0.498291015625
1935000,0.031982421875,0.089599609375,-0.494873046875
1940006,0.03564453125,0.086181640625,-0.51513671875
1945003,0.034423828125,0.08251953125,-0.499267578125
1950010,0.03076171875,0.082763671875,-0.48876953125
1954999,0.042236328125,0.08544921875,-0.49755859375
1960001,0.03564453125,0.066650390625,-0.5087890625
1965004,0.048095703125,0.0556640625,-0.496337890625
1970014,0.049072265625,0.033203125,-0.489990234375
1975015,0.0478515625,0.017333984375,-0.4921875
1979999,0.039794921875,-0.005859375,-0.48388671875
1985000,0.0400390625,-0.023681640625,-0.49169921875
1990006,0.050048828125,-0.053466796875,-0.523681640625
1995007,0.061279296875,-0.069580078125,-0.51708984375
2000015,0.0478515625,-0.08642578125,-0.5322265625
2005005,0.052001953125,-0.099853515625,-0.5419921875
2010002,0.059814453125,-0.113037109375,-0.541015625
2015002,0.047119140625,-0.1123046875,-0.5166015625
2020011,0.050537109375,-0.123779296875,-0.530517578125
2025014,0.050048828125,-0.1279296875,-0.531494140625
2030005,0.03369140625,-0.1416015625,-0.526611328125
2034999,0.04736328125,-0.1318359375,-0.534423828125
2040000,0.05517578125,-0.123046875,-0.51416015625
2044998,0.053955078125,-0.11083984375,-0.51708984375
2050003,0.06103515625,-0.109130859375,-0.521240234375
2055010,0.060302734375,-0.095703125,-0.507080078125
2060001,0.05615234375,-0.078857421875,-0.531005859375
2065004,0.056396484375,-0.069091796875,-0.53662109375
2070014,0.057861328125,-0.050048828125,-0.52880859375
2075016,0.06884765625,-0.02685546875,-0.556640625
2080014,0.0712890625,-0.01611328125,-0.5615234375
2085015,0.077880859375,-0.008056640625,-0.557373046875
2090010,0.082763671875,0.013916015625,-0.552490234375
2094999,0.0927734375,0.0166015625,-0.57470703125
2100013,0.095947265625,0.042724609375,-0.584716796875
2105007,0.088134765625,0.0439453125,-0.589599609375
2110011,0.085205078125,0.041015625,-0.568359375
2115004,0.088134765625,0.039794921875,-0.56884765625
2120012,0.088623046875,0.0380859375,-0.590087890625
2125007,0.093505859375,0.021728515625,-0.59912109375
2130005,0.090087890625,0.01611328125,-0.593505859375
2135009,0.094970703125,-0.0068359375,-0.603515625
2140007,0.09326171875,-0.024169921875,-0.58740234375
2145009,0.098876953125,-0.042724609375,-0.5830078125
2150010,0.105224609375,-0.065185546875,-0.585693359375
2155001,0.10791015625,-0.080078125,-0.5634765625
2160014,0.109130859375,-0.080078125,-0.565673828125
2165002,0.09228515625,-0.102783203125,-0.573974609375
2170011,0.084716796875,-0.10498046875,-0.587890625
2175003,0.07373046875,-0.111572265625,-0.5966796875
2180014,0.083251953125,-0.10546875,-0.582763671875
2185005,0.093017578125,-0.09716796875,-0.5947265625
2190005,0.10107421875,-0.0712890625,-0.640380859375
2195004,0.10595703125,-0.05419921875,-0.619384765625
2200012,0.083984375,-0.023681640625,-0.59619140625
2205003,0.069580078125,0.012451171875,-0.611328125
2210003,0.068359375,0.0302734375,-0.631103515625
2215001,0.07568359375,0.06884765625,-0.642333984375
2220011,0.0810546875,0.0908203125,-0.626220703125
2225011,0.076416015625,0.112060546875,-0.632568359375
2230015,0.0625,0.1328125,-0.628662109375
2235012,0.056396484375,0.14990234375,-0.6376953125
2240006,0.0546875,0.170654296875,-0.62646484375
2244998,0.047607421875,0.153564453125,-0.661865234375
2250007,0.060546875,0.14697265625,-0.66552734375
2255014,0.074462890625,0.132568359375,-0.674072265625
2260000,0.082275390625,0.10400390625,-0.677490234375
2265013,0.070068359375,0.05859375,-0.685791015625
2270010,0.052490234375,0.0166015625,-0.677490234375
2275005,0.035400390625,-0.00341796875,-0.6806640625
2280001,0.025390625,-0.0380859375,-0.683349609375
2285007,0.02685546875,-0.0654296875,-0.673583984375
2290008,0.03125,-0.08349609375,-0.663330078125
2295001,0.0263671875,-0.09716796875,-0.671142578125
2300015,0.04638671875,-0.088623046875,-0.6904296875
2305000,0.04296875,-0.087646484375,-0.715087890625
2310016,0.04052734375,-0.058837890625,-0.736328125
2315001,0.025146484375,-0.016357421875,-0.74755859375
2320004,0.02392578125,0.034912109375,-0.86181640625
2325004,0.060546875,0.13232421875,-1.311279296875
2330012,0.184814453125,1.99993896484375,0
2335015,0.224365234375,0.883056640625,0
2340015,0.48583984375,1.99993896484375,0
2345000,1.79150390625,1.470947265625,0
2350006,-0.728515625,-0.84912109375,0
2355009,-1.501953125,0,0
2360012,0,-1.835205078125,0
2365015,0,0.08251953125,0
2370000,0,1.99993896484375,0
2375008,0,-0.919677734375,0
2379999,0,0,0
2385003,0,0,0
2390006,0,0,0
2395000,0,0,0
2400007,0,0,0
2405007,0,0,0
2410005,0,0,0
2415005,-1.215576171875,0,0
2420009,-0.657470703125,0,0
2425003,-0.503173828125,0,-1.55615234375
2430000,-0.346435546875,0,-1.51513671875
2435004,0.400634765625,0,-1.219482421875
2440005,0.4365234375,0,-0.833740234375
2445003,0.321533203125,0,-0.971435546875
2450012,0.115234375,0,-0.76513671875
2455012,0.0947265625,-1.88916015625,-0.54736328125
2460012,0.111328125,-1.779052734375,-0.63671875
2465014,0.1025390625,-1.396484375,-0.65771484375
2470010,-0.15478515625,-1.08056640625,-0.22705078125
2475000,-0.341796875,-0.712890625,-0.14794921875
2480008,-0.429931640625,-0.5341796875,-0.517578125
2485008,-0.53662109375,-0.187255859375,-0.3701171875
2490007,-0.377685546875,-0.2763671875,-0.50927734375
2495002,-0.53076171875,0.227783203125,-0.5146484375
2500012,-0.2333984375,0.53955078125,-0.96142578125
2505001,0.03125,0.824951171875,-1.029296875
2510008,0.2265625,1.009033203125,-0.48974609375
2515005,0.197021484375,1.029052734375,-0.080810546875
2520008,-0.142822265625,0.799072265625,-0.03271484375
2525002,-0.288818359375,0.784423828125,-0.5751953125
2530004,-0.372314453125,0.8515625,-0.0068359375
2535014,-0.15380859375,0.638916015625,0.08447265625
2540002,0.22119140625,0.295166015625,-0.471923828125
2545003,0.37744140625,-0.49658203125,0
2550011,-0.241455078125,-0.81787109375,0.1982421875
2555010,-0.789306640625,-0.349609375,0.9091796875
2560009,-1.18408203125,-0.37158203125,1.732421875
2564999,-0.708740234375,-0.160400390625,0.47802734375
2569999,-0.19140625,-0.62451171875,-0.42138671875
2575003,0.69921875,-1.10693359375,-1.128173828125
2579998,0.799560546875,-1.193115234375,-0.49267578125
2584999,-0.09765625,-0.890869140625,0.687255859375
2590004,-0.5673828125,-0.368408203125,0.79248046875
2595011,-0.807373046875,-0.358642578125,0.360595703125
2600008,-0.071533203125,-0.708251953125,-0.421875
2605002,0.260009765625,-0.69921875,-0.478759765625
2610011,0.236572265625,-0.282470703125,-0.15380859375
2615012,-0.091552734375,-0.0048828125,0.18310546875
2620012,-0.14892578125,0.125244140625,0.144775390625
2625011,-0.183349609375,0.13427734375,0.04345703125
2630013,-0.132568359375,0.092529296875,-0.162353515625
2635011,-0.10791015625,0.092041015625,-0.305419921875
2640013,-0.15966796875,0.08349609375,-0.21533203125
2645005,-0.1572265625,0.052490234375,-0.087646484375
2650002,-0.229248046875,-0.0244140625,0.03076171875
2655011,-0.213134765625,-0.0888671875,0.0126953125
2660007,-0.176513671875,-0.10107421875,-0.040283203125
2665015,-0.13330078125,-0.10546875,-0.098876953125
2670015,-0.11279296875,-0.15234375,-0.091064453125
2674998,-0.17138671875,-0.2294921875,-0.03271484375
2680006,-0.206787109375,-0.2607421875,0.02783203125
2684998,-0.251220703125,-0.30078125,0.07470703125
2690000,-0.221923828125,-0.380126953125,0.001708984375
2695011,-0.2099609375,-0.540283203125,-0.026611328125
2700008,-0.195556640625,-0.623046875,0.025146484375
2704998,-0.245361328125,-0.708740234375,0.1015625
2710008,-0.265380859375,-0.8486328125,0.0283203125
2715014,-0.287841796875,-0.95703125,0.266357421875
2720002,-0.32177734375,-1.03515625,0.18505859375
2725011,-0.240966796875,-1.134765625,0.102294921875
2730005,-0.247802734375,-1.2734375,0.088623046875
2734998,-0.278564453125,-1.388671875,0.162353515625
