522068,0.008544921875,0.0634765625,-0.98681640625
527080,0.013427734375,0.049560546875,-0.970458984375
532066,0.006103515625,0.0771484375,-0.9716796875
537068,0.01123046875,0.075439453125,-0.9833984375
542078,0.010986328125,0.055908203125,-0.974365234375
547080,0.0078125,0.058837890625,-0.9775390625
552068,0.0263671875,0.062255859375,-0.977783203125
557071,0.017578125,0.063232421875,-0.9638671875
562078,0.007568359375,0.0771484375,-0.968505859375
567078,0.01025390625,0.049072265625,-0.967041015625
572075,0.013427734375,0.060546875,-0.94970703125
577075,0.015869140625,0.068115234375,-0.95458984375
582076,0.01953125,0.068359375,-0.96044921875
587080,0.0126953125,0.070068359375,-0.959716796875
592076,0.011474609375,0.064453125,-0.967529296875
597070,0.0107421875,0.065185546875,-0.96923828125
602070,0.01171875,0.06591796875,-0.965576171875
607081,0.0048828125,0.06494140625,-0.967529296875
612080,-0.002685546875,0.06298828125,-0.96484375
617077,-0.013427734375,0.070556640625,-0.95751953125
622067,-0.002685546875,0.06591796875,-0.979248046875
627068,-0.012939453125,0.05859375,-0.990234375
632078,-0.0087890625,0.063232421875,-0.986083984375
637067,-0.0107421875,0.06787109375,-0.980224609375
642079,-0.0048828125,0.070556640625,-0.987060546875
647072,-0.013671875,0.06689453125,-0.987548828125
652067,-0.002685546875,0.0478515625,-0.9853515625
657082,-0.000244140625,0.062744140625,-0.982421875
662066,-0.01171875,0.06884765625,-0.99072265625
667067,-0.015625,0.06396484375,-0.9775390625
672076,-0.01025390625,0.0546875,-0.981201171875
677074,-0.007080078125,0.049560546875,-0.983154296875
682074,-0.012939453125,0.05517578125,-0.975830078125
687072,-0.01220703125,0.05615234375,-0.984130859375
692081,-0.012451171875,0.056640625,-0.99560546875
697073,-0.01708984375,0.060546875,-0.98681640625
702073,-0.01318359375,0.047607421875,-0.982421875
707076,-0.013427734375,0.066650390625,-0.97216796875
712067,-0.00830078125,0.060546875,-0.981201171875
717079,-0.00830078125,0.068359375,-0.978515625
722072,-0.011474609375,0.076904296875,-0.97998046875
727071,-0.00439453125,0.06884765625,-0.981689453125
732066,-0.01318359375,0.06884765625,-0.971435546875
737066,0.001708984375,0.065673828125,-0.96044921875
742083,0.008056640625,0.065673828125,-0.97021484375
747070,0.011962890625,0.063720703125,-0.956298828125
752071,0.008544921875,0.053466796875,-0.953369140625
757073,0.008544921875,0.057373046875,-0.948974609375
762072,0.00732421875,0.050537109375,-0.941650390625
767071,-0.004150390625,0.054443359375,-0.896728515625
772081,-0.016357421875,0.082275390625,-0.837890625
777072,-0.024658203125,0.09912109375,-0.785888671875
782069,-0.0263671875,0.098388671875,-0.69140625
787082,-0.024658203125,0.104736328125,-0.603515625
792072,0.0126953125,0.08935546875,-0.507080078125
797084,0.06201171875,0.063232421875,-0.41943359375
802084,0.086669921875,0.10009765625,-0.34326171875
807067,0.108642578125,0.08349609375,-0.207763671875
812077,0.07421875,0.06787109375,-0.12060546875
817081,0.00537109375,0.000244140625,0.076171875
822079,-0.00146484375,-0.04345703125,0.159423828125
827074,-0.02587890625,-0.040283203125,0.13232421875
832071,0.014404296875,-0.06298828125,0.018310546875
837079,0.072021484375,-0.0859375,-0.111572265625
842083,0.096923828125,-0.046630859375,-0.12890625
847073,0.064453125,0.009765625,-0.088623046875
852072,-0.056396484375,0.0234375,-0.021484375
857076,-0.087890625,-0.01953125,0.06591796875
862069,-0.10400390625,-0.015869140625,0.067138671875
867068,-0.0625,0.0107421875,0.01953125
872068,0.018798828125,0.001953125,-0.018310546875
877074,0.066650390625,-0.0185546875,-0.06787109375
882066,0.09765625,-0.0234375,-0.08056640625
887072,0.0693359375,0.0146484375,-0.064453125
892072,0.04248046875,0.023193359375,0.0107421875
897069,-0.01318359375,0.033935546875,0.022705078125
902084,-0.04443359375,0.0439453125,0.013916015625
907075,-0.047119140625,0.060302734375,-0.018310546875
912083,-0.027099609375,0.04833984375,-0.054443359375
917078,0.006103515625,0.03369140625,-0.0361328125
922076,0.03369140625,0.031494140625,-0.026123046875
927074,0.04638671875,0.02392578125,-0.02783203125
932071,0.042236328125,0.013916015625,-0.021484375
937073,0.049560546875,0.01416015625,-0.044677734375
942067,0.031005859375,0.01318359375,-0.04541015625
947070,0.005126953125,0.00537109375,-0.04443359375
952082,-0.0234375,0.01123046875,-0.0205078125
957073,-0.03125,0.013916015625,-0.005615234375
962074,-0.025634765625,0.002685546875,-0.0234375
967078,-0.00927734375,-0.008056640625,-0.028076171875
972067,0.030029296875,-0.01123046875,-0.044677734375
977082,0.044189453125,-0.019287109375,-0.0478515625
982070,0.042236328125,-0.028564453125,-0.051513671875
987082,0.02685546875,-0.00244140625,-0.031494140625
992078,0.0009765625,-0.0126953125,-0.04248046875
997078,-0.003662109375,-0.012939453125,-0.02880859375
1002067,-0.015869140625,-0.001953125,-0.043701171875
1007077,-0.014404296875,-0.004638671875,-0.041015625
1012071,0.000732421875,-0.00439453125,-0.054443359375
1017066,0.0126953125,-0.005615234375,-0.057861328125
1022069,0.025634765625,-0.003173828125,-0.06005859375
1027080,0.029541015625,0.001708984375,-0.06640625
1032077,0.02685546875,0.01025390625,-0.067626953125
1037082,0.020263671875,0.016357421875,-0.0634765625
1042082,0.0107421875,0.01611328125,-0.07275390625
1047068,-0.006103515625,0.0283203125,-0.06884765625
1052068,-0.00537109375,0.028564453125,-0.07421875
1057070,0.002197265625,0.0283203125,-0.06298828125
1062081,0.020263671875,0.016845703125,-0.08740234375
1067076,0.026123046875,0.013427734375,-0.088623046875
1072069,0.027099609375,0.0078125,-0.107421875
1077078,0.0234375,0.009521484375,-0.10791015625
1082071,0.023681640625,0.006103515625,-0.10888671875
1087071,0.008544921875,0.005126953125,-0.1005859375
1092073,0.002197265625,-0.01416015625,-0.09375
1097071,-0.001220703125,-0.003173828125,-0.1064453125
1102069,0.0048828125,-0.00830078125,-0.112548828125
1107072,0.0126953125,-0.005615234375,-0.112548828125
1112072,0.021484375,-0.022705078125,-0.11181640625
1117081,0.03173828125,-0.01953125,-0.115966796875
1122082,0.02197265625,-0.021240234375,-0.128662109375
1127072,0.01806640625,-0.021484375,-0.13427734375
1132068,0.01171875,-0.023193359375,-0.136962890625
1137077,0.009521484375,-0.01953125,-0.127197265625
1142071,0.013916015625,-0.030029296875,-0.134765625
1147084,0.00830078125,-0.01171875,-0.142822265625
1152082,0.00927734375,-0.000244140625,-0.15185546875
1157078,0.029541015625,-0.012451171875,-0.16259765625
1162066,0.04052734375,-0.01123046875,-0.168212890625
1167072,0.029296875,-0.004150390625,-0.17333984375
1172070,0.02490234375,-0.009765625,-0.15869140625
1177074,0.020263671875,-0.006103515625,-0.16943359375
1182080,0.020751953125,-0.001220703125,-0.166259765625
1187072,0.015380859375,0.00439453125,-0.178466796875
1192081,0.0126953125,-0.005615234375,-0.184814453125
1197080,0.024658203125,0.001953125,-0.196044921875
1202078,0.02783203125,0.00439453125,-0.18798828125
1207083,0.023681640625,0.00244140625,-0.197509765625
1212066,0.0302734375,0.0048828125,-0.201171875
1217074,0.0302734375,0.005126953125,-0.201904296875
1222078,0.023681640625,0.0087890625,-0.194580078125
1227071,0.01953125,0.004638671875,-0.193603515625
1232078,0.0244140625,0.005859375,-0.213623046875
1237078,0.027587890625,0.0078125,-0.188232421875
1242071,0.025634765625,0.012939453125,-0.21728515625
1247076,0.02685546875,0.0068359375,-0.212646484375
1252072,0.028076171875,0.011474609375,-0.207763671875
1257072,0.0439453125,0.0087890625,-0.19384765625
1262082,0.020751953125,0.011474609375,-0.21484375
1267067,0.023681640625,0.018798828125,-0.2177734375
1272074,0.024658203125,0.017333984375,-0.215576171875
1277068,0.0263671875,0.02197265625,-0.211669921875
1282080,0.022216796875,0.02783203125,-0.225341796875
1287084,0.016357421875,0.026611328125,-0.22216796875
1292083,0.0244140625,0.03564453125,-0.221923828125
1297070,0.0185546875,0.03955078125,-0.22216796875
1302074,0.021728515625,0.03271484375,-0.236328125
1307082,0.019287109375,0.045166015625,-0.2255859375
1312076,0.01318359375,0.05908203125,-0.22607421875
1317083,0.0224609375,0.056396484375,-0.232666015625
1322080,0.020751953125,0.046875,-0.224365234375
1327066,0.02783203125,0.051025390625,-0.249755859375
1332066,0.016845703125,0.032470703125,-0.227783203125
1337069,0.01904296875,0.046142578125,-0.235595703125
1342073,0.01123046875,0.044921875,-0.230224609375
1347068,0.00830078125,0.04638671875,-0.239990234375
1352080,0.00927734375,0.044189453125,-0.23974609375
1357068,0.0078125,0.044189453125,-0.24853515625
1362082,0.010009765625,0.038818359375,-0.250732421875
1367076,0.0107421875,0.033447265625,-0.244140625
1372072,0.0126953125,0.0283203125,-0.25341796875
1377066,0.00390625,0.0283203125,-0.25
1382068,0.00244140625,0.033935546875,-0.254150390625
1387075,0.002685546875,0.026123046875,-0.2509765625
1392069,0,0.0283203125,-0.25146484375
1397071,0.00146484375,0.023193359375,-0.262451171875
1402082,-0.00439453125,0.024658203125,-0.255615234375
1407071,-0.006591796875,0.025390625,-0.26123046875
1412070,-0.011962890625,0.021240234375,-0.250732421875
1417073,-0.005859375,0.022216796875,-0.259033203125
1422078,-0.0029296875,0.016845703125,-0.27099609375
1427081,-0.007568359375,0.000244140625,-0.279296875
1432068,-0.010986328125,0.00048828125,-0.282958984375
1437081,-0.01318359375,0.01171875,-0.279541015625
1442080,-0.026123046875,0.017333984375,-0.279296875
1447068,-0.01123046875,0.018798828125,-0.28515625
1452083,-0.016845703125,0.015869140625,-0.281494140625
1457074,-0.01953125,0.018310546875,-0.283447265625
1462077,-0.02685546875,0.023193359375,-0.2841796875
1467073,-0.026611328125,0.009765625,-0.29931640625
1472069,-0.026123046875,0.019775390625,-0.291259765625
1477076,-0.025146484375,0.01708984375,-0.292724609375
1482076,-0.02685546875,0.025634765625,-0.28515625
1487072,-0.03759765625,0.0009765625,-0.285400390625
1492076,-0.0419921875,0.00048828125,-0.28759765625
1497077,-0.0361328125,0.014892578125,-0.291748046875
1502071,-0.046875,0.010498046875,-0.28955078125
1507083,-0.03271484375,0.00634765625,-0.2880859375
1512074,-0.045654296875,0.011474609375,-0.293212890625
1517080,-0.04638671875,0.00830078125,-0.282958984375
1522067,-0.060546875,0.0068359375,-0.30908203125
1527080,-0.05908203125,0.01708984375,-0.302734375
1532074,-0.059326171875,0.007568359375,-0.306396484375
1537078,-0.053466796875,0.0146484375,-0.31982421875
1542078,-0.048828125,0.0029296875,-0.325439453125
1547069,-0.0478515625,0.00439453125,-0.33544921875
1552069,-0.0458984375,0.00390625,-0.33203125
1557069,-0.05029296875,0.007080078125,-0.340576171875
1562081,-0.058349609375,0.005126953125,-0.333984375
1567080,-0.057373046875,0.010009765625,-0.3408203125
1572080,-0.04248046875,0.014404296875,-0.33837890625
1577074,-0.033447265625,0.00341796875,-0.33984375
1582073,-0.04248046875,0.010498046875,-0.3427734375
1587080,-0.0419921875,0.00732421875,-0.344482421875
1592083,-0.04052734375,0.00439453125,-0.348388671875
1597074,-0.05517578125,0.0009765625,-0.35888671875
1602082,-0.047607421875,0.013671875,-0.357666015625
1607074,-0.054931640625,0.010986328125,-0.356689453125
1612067,-0.04833984375,0.02490234375,-0.356201171875
1617072,-0.045166015625,0.025390625,-0.35595703125
1622079,-0.038330078125,0.03466796875,-0.375732421875
1627066,-0.04150390625,0.0400390625,-0.388427734375
1632079,-0.03173828125,0.04052734375,-0.384521484375
1637083,-0.042236328125,0.052734375,-0.386962890625
1642080,-0.04638671875,0.071044921875,-0.385498046875
1647070,-0.053955078125,0.0771484375,-0.385986328125
1652083,-0.03662109375,0.072021484375,-0.403076171875
1657074,-0.039794921875,0.0859375,-0.39892578125
1662082,-0.031982421875,0.08935546875,-0.407958984375
1667075,-0.029296875,0.09375,-0.400634765625
1672066,-0.02978515625,0.092041015625,-0.420654296875
1677071,-0.02734375,0.094970703125,-0.431884765625
1682069,-0.00244140625,0.087646484375,-0.450439453125
1687078,-0.02783203125,0.087158203125,-0.4306640625
1692072,-0.02783203125,0.069580078125,-0.431884765625
1697070,-0.024169921875,0.068603515625,-0.443115234375
1702074,-0.023681640625,0.056640625,-0.436767578125
1707082,-0.015380859375,0.03662109375,-0.445068359375
1712075,-0.01220703125,0.036865234375,-0.447509765625
1717083,-0.00830078125,0.02099609375,-0.457275390625
1722069,-0.02099609375,0.01513671875,-0.455322265625
1727071,-0.025634765625,0.00732421875,-0.441650390625
1732076,-0.027099609375,-0.00927734375,-0.44970703125
1737071,-0.021484375,-0.01611328125,-0.4462890625
1742068,-0.010986328125,-0.024658203125,-0.470458984375
1747079,-0.0078125,-0.0380859375,-0.460205078125
1752067,-0.014892578125,-0.03173828125,-0.483154296875
1757080,0.00146484375,-0.05712890625,-0.483642578125
1762071,0.011962890625,-0.052978515625,-0.47705078125
1767066,-0.00048828125,-0.054931640625,-0.478759765625
1772082,-0.0029296875,-0.055419921875,-0.478759765625
1777082,0.00146484375,-0.0595703125,-0.47900390625
1782074,0.00439453125,-0.033935546875,-0.472412109375
1787079,0.00341796875,-0.04443359375,-0.489013671875
1792075,0.01416015625,-0.0419921875,-0.485107421875
1797082,0.01513671875,-0.012451171875,-0.5009765625
1802070,0.015869140625,-0.018798828125,-0.494384765625
1807076,0.01806640625,0.004638671875,-0.5048828125
1812083,0.01953125,0.01171875,-0.50048828125
1817066,0.03515625,0.023681640625,-0.51416015625
1822082,0.0439453125,0.03564453125,-0.522705078125
1827068,0.055908203125,0.04833984375,-0.529052734375
1832078,0.047607421875,0.05517578125,-0.534912109375
1837066,0.0576171875,0.066650390625,-0.531494140625
1842076,0.05517578125,0.0771484375,-0.560546875
1847080,0.0576171875,0.08447265625,-0.55908203125
1852072,0.051513671875,0.08154296875,-0.552978515625
1857066,0.057861328125,0.1025390625,-0.558349609375
1862066,0.063232421875,0.099365234375,-0.55615234375
1867069,0.06396484375,0.109130859375,-0.5478515625
1872074,0.064697265625,0.09814453125,-0.55322265625
1877077,0.078125,0.0966796875,-0.544189453125
1882079,0.075439453125,0.091552734375,-0.55078125
1887066,0.075927734375,0.081298828125,-0.561279296875
1892080,0.07275390625,0.080322265625,-0.569091796875
1897072,0.080322265625,0.086181640625,-0.579345703125
1902074,0.07470703125,0.08251953125,-0.57177734375
1907074,0.08447265625,0.0869140625,-0.564208984375
1912083,0.096435546875,0.07666015625,-0.56640625
1917081,0.10595703125,0.07763671875,-0.58154296875
1922071,0.104248046875,0.072021484375,-0.58447265625
1927077,0.09814453125,0.064453125,-0.583740234375
1932070,0.1015625,0.083984375,-0.578857421875
1937082,0.086181640625,0.091064453125,-0.586181640625
1942080,0.0859375,0.096435546875,-0.587890625
1947079,0.09716796875,0.102294921875,-0.5849609375
1952083,0.10302734375,0.097412109375,-0.579345703125
1957075,0.09716796875,0.115478515625,-0.617431640625
1962066,0.1162109375,0.10205078125,-0.5869140625
1967072,0.11572265625,0.099853515625,-0.603515625
1972068,0.107421875,0.098876953125,-0.581787109375
1977074,0.107421875,0.0859375,-0.57763671875
1982071,0.110107421875,0.073974609375,-0.576904296875
1987082,0.117919921875,0.058837890625,-0.596435546875
1992083,0.124755859375,0.061767578125,-0.5966796875
1997066,0.128173828125,0.052490234375,-0.6201171875
2002076,0.1318359375,0.05322265625,-0.60400390625
2007077,0.111328125,0.042724609375,-0.594970703125
2012082,0.127685546875,0.04345703125,-0.605224609375
2017071,0.13720703125,0.022216796875,-0.611083984375
2022074,0.1328125,0.025634765625,-0.6298828125
2027076,0.125244140625,0.0283203125,-0.612548828125
2032067,0.11865234375,0.002197265625,-0.619873046875
2037077,0.12451171875,0.021240234375,-0.622802734375
2042072,0.1279296875,0.0068359375,-0.62939453125
2047067,0.138671875,0.003173828125,-0.652587890625
2052078,0.144287109375,0.011474609375,-0.647216796875
2057075,0.12939453125,0.00244140625,-0.639404296875
2062068,0.127197265625,0.0146484375,-0.6376953125
2067080,0.138671875,0.01513671875,-0.65478515625
2072066,0.15234375,0.01513671875,-0.6748046875
2077081,0.14208984375,0.0068359375,-0.663330078125
2082070,0.14013671875,0.004150390625,-0.647705078125
2087069,0.1396484375,0.005859375,-0.664306640625
2092073,0.135498046875,-0.010009765625,-0.685546875
2097072,0.134521484375,-0.030029296875,-0.673095703125
2102072,0.12158203125,-0.038330078125,-0.650390625
2107076,0.1396484375,-0.04736328125,-0.645751953125
2112075,0.135009765625,-0.077392578125,-0.669189453125
2117066,0.154541015625,-0.091552734375,-0.682861328125
2122070,0.144287109375,-0.13037109375,-0.7021484375
2127075,0.11279296875,-0.1259765625,-0.71337890625
2132073,0.123046875,-0.151611328125,-0.744873046875
2137067,0.098876953125,-0.186279296875,-0.949951171875
2142073,0.129638671875,-0.24609375,-1.62255859375
2147072,0.3369140625,0,0
2152072,0,0.150146484375,0
2157069,0.409423828125,0,0
2162076,0.84619140625,1.033447265625,0
2167082,0.92333984375,0,0
2172081,-1.857666015625,-1.502685546875,0
2177070,0,-1.85400390625,0
2182082,0,0,0
2187067,0,0,0
2192071,0,0,0
2197076,0,-1.859375,0
2202077,0,0,0
2207073,0,0,0
2212068,0,-1.60693359375,0
2217068,0,-1.890625,0
2222073,-1.77880859375,0,0
2227067,-1.50439453125,0,0
2232066,-0.677001953125,-1.83740234375,0
2237076,-0.162353515625,-1.66357421875,0
2242077,0.10302734375,-1.44482421875,0
2247073,0.294677734375,-1.161376953125,0
2252076,0.3583984375,-0.904541015625,0
2257068,0.45849609375,-0.744140625,-1.755859375
2262069,0.63232421875,-0.897216796875,-1.396240234375
2267079,0.51806640625,-1.0732421875,-1.310546875
2272072,0.21923828125,-0.5107421875,-1.124267578125
2277080,0.191162109375,-0.28515625,-0.784423828125
2282074,0.376708984375,-0.7744140625,-0.80859375
2287071,0.29931640625,-0.913818359375,-0.713134765625
2292075,0.1162109375,-0.414794921875,-0.53173828125
2297080,0.010009765625,-0.18505859375,-0.47998046875
2302078,0.127197265625,-0.61474609375,-0.4384765625
2307081,0.088134765625,-0.71728515625,-0.38720703125
2312069,0.197021484375,-0.43505859375,-0.274658203125
2317074,0.10791015625,-0.420166015625,-0.37255859375
2322074,0.062255859375,-0.42431640625,-1.01416015625
2327073,-0.27685546875,0.032470703125,-0.2060546875
2332066,-0.337158203125,0.177490234375,0.1494140625
2337074,0.070556640625,-0.04296875,0.178955078125
2342074,0.396240234375,0.04296875,-0.416748046875
2347078,0.624755859375,-0.470703125,-0.4521484375
2352068,1.127685546875,-1.455078125,0
2357073,0.313232421875,-1.010498046875,1.09368896484375
2362069,-0.30126953125,0.636962890625,1.43310546875
2367075,-1.108642578125,0.10302734375,1.76556396484375
2372082,-0.784423828125,-0.561279296875,0.96337890625
2377071,-0.19140625,-1.0458984375,-0.182373046875
2382077,0.4306640625,-0.662841796875,-1.532470703125
2387079,0.8173828125,-0.38671875,-0.72900390625
2392070,0.30029296875,-0.000732421875,-0.122314453125
2397066,-0.1650390625,0.176513671875,0.750732421875
2402082,-0.264892578125,0.1181640625,0.26904296875
2407073,-0.282470703125,0.03564453125,0.411376953125
2412068,-0.130126953125,0.0322265625,0.15185546875
2417081,0.029541015625,0.072998046875,-0.0849609375
2422082,0.194580078125,0.194580078125,-0.34765625
2427071,0.26708984375,0.365966796875,-0.36279296875
2432081,0.25244140625,0.28857421875,-0.237060546875
2437084,0.1240234375,0.197509765625,0.038330078125
2442071,-0.011474609375,0.13623046875,0.106689453125
2447074,-0.075927734375,0.13525390625,0.121337890625
2452081,-0.138671875,0.156982421875,0.146240234375
2457079,-0.08154296875,0.139404296875,0.01806640625
2462075,-0.041259765625,0.115234375,-0.086669921875
2467076,0.00634765625,0.041748046875,-0.1748046875
2472080,0.040283203125,0.004150390625,-0.155517578125
2477070,0.022705078125,-0.060791015625,-0.06298828125
2482072,-0.03076171875,-0.12548828125,0.0546875
2487073,-0.079833984375,-0.173828125,0.091064453125
2492069,-0.04833984375,-0.20947265625,0.051513671875
2497074,0.00732421875,-0.253662109375,-0.018798828125
2502072,0.053466796875,-0.281494140625,-0.13525390625
2507074,0.056396484375,-0.29150390625,-0.11376953125
2512082,0.005859375,-0.292236328125,-0.08837890625
2517074,-0.036376953125,-0.302490234375,-0.044189453125
2522072,-0.009521484375,-0.333740234375,-0.105224609375
2527082,0.065673828125,-0.398681640625,-0.2587890625
2532077,0.125244140625,-0.504150390625,-0.318115234375
2537084,0.15087890625,-0.37890625,-0.290771484375
2542070,0.099609375,-0.4873046875,-0.396484375
2547082,0.11572265625,-0.67822265625,-0.553466796875
2552073,0.114501953125,-0.8115234375,-0.64501953125
2557079,0.08642578125,-0.818359375,-0.613525390625
2562071,0.073486328125,-0.960693359375,-0.682373046875
2567076,0.080322265625,-1.15576171875,-0.792724609375
2572072,0.11083984375,-1.291259765625,-0.8173828125
2577074,0.10498046875,-1.402587890625,-0.82177734375
2582071,0.0888671875,-1.508056640625,-0.8408203125
2587084,0.09521484375,-1.569580078125,-0.875732421875
2592078,0.094970703125,-1.642822265625,-0.908203125
2597067,0.099365234375,-1.700927734375,-0.9365234375
2602080,0.08251953125,-1.723388671875,-0.946044921875
2607076,0.08251953125,-1.725830078125,-0.954345703125
2612080,0.08447265625,-1.727783203125,-0.98388671875
2617076,0.0732421875,-1.67138671875,-0.99755859375
2622077,0.070068359375,-1.60595703125,-0.98046875
2627083,0.034912109375,-1.51953125,-0.98828125
2632072,0.04248046875,-1.47314453125,-1.009521484375
2637071,0.00390625,-1.34912109375,-0.983154296875
2642075,-0.068115234375,-1.293212890625,-0.896728515625
2647068,-0.0966796875,-1.198974609375,-0.88134765625
2652074,-0.10009765625,-1.1494140625,-0.872802734375
2657077,-0.13232421875,-1.06689453125,-0.814697265625
2662066,-0.177978515625,-1.0146484375,-0.770751953125
2667077,-0.220703125,-0.98779296875,-0.751220703125
2672079,-0.239990234375,-0.9697265625,-0.728271484375
2677074,-0.2431640625,-0.957275390625,-0.6943359375
2682075,-0.268798828125,-0.9619140625,-0.663818359375
2687081,-0.27978515625,-0.952392578125,-0.63037109375
2692082,-0.284423828125,-0.95263671875,-0.60986328125
2697069,-0.27099609375,-0.955078125,-0.581787109375
2702071,-0.25830078125,-0.953125,-0.576416015625
2707078,-0.2587890625,-0.96435546875,-0.567138671875
2712078,-0.2607421875,-0.944580078125,-0.577392578125
2717066,-0.255126953125,-0.937744140625,-0.577392578125
2722068,-0.255859375,-0.91162109375,-0.561767578125
2727080,-0.249267578125,-0.9052734375,-0.565673828125
2732069,-0.2587890625,-0.8720703125,-0.5888671875
2737072,-0.27392578125,-0.819091796875,-0.580810546875
